"MacroTrends Data Download"
"UAVS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-03-23,187.5000,225.0000,187.5000,225.0000,0
2007-03-26,225.0000,225.0000,187.5000,187.5000,0
2007-03-27,225.0000,225.0000,225.0000,225.0000,0
2007-03-28,131.2500,225.0000,131.2500,225.0000,0
2007-03-29,225.0000,225.0000,225.0000,225.0000,0
2007-03-30,225.0000,225.0000,187.5000,187.5000,4
2007-04-02,187.5000,187.5000,187.5000,187.5000,0
2007-04-03,187.5000,187.5000,187.5000,187.5000,0
2007-04-04,187.5000,187.5000,187.5000,187.5000,0
2007-04-05,187.5000,187.5000,187.5000,187.5000,0
2007-04-09,187.5000,187.5000,187.5000,187.5000,0
2007-04-10,187.5000,187.5000,187.5000,187.5000,0
2007-04-11,187.5000,187.5000,187.5000,187.5000,0
2007-04-12,187.5000,187.5000,187.5000,187.5000,0
2007-04-13,187.5000,187.5000,187.5000,187.5000,0
2007-04-16,187.5000,187.5000,187.5000,187.5000,0
2007-04-17,187.5000,187.5000,187.5000,187.5000,0
2007-04-18,187.5000,187.5000,187.5000,187.5000,0
2007-04-19,187.5000,187.5000,187.5000,187.5000,0
2007-04-20,225.0000,225.0000,225.0000,225.0000,0
2007-04-23,225.0000,225.0000,225.0000,225.0000,0
2007-04-24,225.0000,225.0000,225.0000,225.0000,0
2007-04-25,225.0000,225.0000,225.0000,225.0000,0
2007-04-26,225.0000,225.0000,225.0000,225.0000,0
2007-04-27,225.0000,225.0000,225.0000,225.0000,0
2007-04-30,225.0000,225.0000,225.0000,225.0000,0
2007-05-01,225.0000,225.0000,225.0000,225.0000,0
2007-05-02,225.0000,225.0000,225.0000,225.0000,0
2007-05-03,225.0000,225.0000,225.0000,225.0000,0
2007-05-04,225.0000,225.0000,225.0000,225.0000,0
2007-05-07,243.7500,243.7500,243.7500,243.7500,0
2007-05-08,337.5000,337.5000,243.7500,243.7500,0
2007-05-09,243.7500,243.7500,243.7500,243.7500,0
2007-05-10,243.7500,243.7500,243.7500,243.7500,0
2007-05-11,243.7500,243.7500,243.7500,243.7500,0
2007-05-14,243.7500,243.7500,243.7500,243.7500,0
2007-05-15,243.7500,243.7500,243.7500,243.7500,0
2007-05-16,243.7500,243.7500,243.7500,243.7500,0
2007-05-17,243.7500,243.7500,243.7500,243.7500,0
2007-05-18,243.6938,243.6938,243.6938,243.6938,0
2007-05-21,2436.8813,2436.8813,2436.8813,2436.8813,0
2007-05-22,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-05-23,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-05-24,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-05-25,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-05-29,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-05-30,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-05-31,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-06-01,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-06-04,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-06-05,2437.5000,2437.5000,2437.5000,2437.5000,0
2007-06-06,2437.5000,2437.5000,1968.7500,1968.7500,0
2007-06-07,1875.0000,2343.7500,1875.0000,2343.7500,0
2007-06-08,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-11,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-12,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-13,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-14,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-15,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-18,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-19,2062.5000,2062.5000,2062.5000,2062.5000,0
2007-06-20,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-21,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-22,2137.5000,2343.7500,2137.5000,2343.7500,0
2007-06-25,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-26,2137.5000,2137.5000,2137.5000,2137.5000,0
2007-06-27,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-28,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-06-29,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-02,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-03,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-05,2062.5000,2062.5000,2062.5000,2062.5000,0
2007-07-06,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-09,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-10,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-11,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-12,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-13,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-16,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-17,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-18,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-19,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-20,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-23,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-24,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-25,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-26,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-27,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-30,2343.7500,2343.7500,2343.7500,2343.7500,0
2007-07-31,2531.2500,2812.5000,2437.5000,2531.2500,4
2007-08-01,2531.2500,2812.5000,2531.2500,2812.5000,0
2007-08-02,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-03,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-06,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-07,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-08,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-09,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-10,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-13,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-14,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-15,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-16,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-17,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-20,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-21,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-22,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-23,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-24,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-27,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-28,2812.5000,2812.5000,2812.5000,2812.5000,0
2007-08-29,2137.5000,2493.7500,2137.5000,2493.7500,0
2007-08-30,2493.7500,2493.7500,2493.7500,2493.7500,0
2007-08-31,2493.7500,2493.7500,2493.7500,2493.7500,0
2007-09-04,2493.7500,2493.7500,2493.7500,2493.7500,0
2007-09-05,2493.7500,2493.7500,2493.7500,2493.7500,0
2007-09-06,2493.7500,2493.7500,2493.7500,2493.7500,0
2007-09-07,2493.7500,2493.7500,2493.7500,2493.7500,0
2007-09-10,2137.5000,2493.7500,2137.5000,2493.7500,0
2007-09-11,2137.5000,2437.5000,2137.5000,2437.5000,0
2007-09-12,2400.0000,2437.5000,2400.0000,2437.5000,0
