date,open,high,low,close,volume
2012-09-25,1.36,1.4,1.36,1.4,4400
2012-09-26,1.4,1.4,1.302,1.302,2200
2012-09-27,1.48,1.48,1.42,1.46,2800
2012-09-28,1.46,1.46,1.46,1.46,0
2012-10-01,1.32,1.32,1.32,1.32,0
2012-10-02,1.32,1.32,1.32,1.32,2500
2012-10-03,1.3,1.38,1.3,1.3,2800
2012-10-04,1.3,1.4,1.3,1.3,500
2012-10-05,1.3,1.3,1.282,1.3,6700
2012-10-08,1.3,1.3,1.262,1.262,2400
2012-10-09,1.262,1.262,1.262,1.262,0
2012-10-10,1.262,1.262,1.262,1.262,0
2012-10-11,1.28,1.28,1.28,1.28,200
2012-10-12,1.26,1.26,1.22,1.22,900
2012-10-15,1.24,1.26,1.24,1.25,4000
2012-10-16,1.26,1.26,1.26,1.26,5700
2012-10-17,1.22,1.22,1.2,1.2,3000
2012-10-18,1.22,1.24,1.2,1.2,3900
2012-10-19,1.2,1.2,1.18,1.18,3500
2012-10-22,1.18,1.18,1.18,1.18,0
2012-10-23,1.22,1.22,1.22,1.22,400
2012-10-24,1.22,1.22,1.22,1.22,0
2012-10-25,1.14,1.24,1.14,1.14,2000
2012-10-26,1.14,1.14,1.12,1.12,1400
2012-10-31,1.2,1.2,1.06,1.12,12500
2012-11-01,1.06,1.1,1.06,1.1,1300
2012-11-02,1.1,1.12,1.1,1.12,6300
2012-11-05,1.1,1.12,1.1,1.12,900
2012-11-06,1.06,1.06,1.06,1.06,1300
2012-11-07,1.06,1.12,1,1.02,3200
2012-11-08,0.81,1.16,0.8,1.04,11600
2012-11-09,1.04,1.04,1.04,1.04,0
2012-11-12,1.04,1.04,1.04,1.04,0
2012-11-13,1.2,1.2,0.97,1.17,6000
2012-11-14,1,1.16,0.94,0.94,6100
2012-11-15,0.92,0.94,0.92,0.93,9500
2012-11-16,0.936,0.936,0.902,0.936,5300
2012-11-19,0.952,0.97,0.902,0.97,3400
2012-11-20,0.97,0.97,0.97,0.97,0
2012-11-21,1,1,1,1,0
2012-11-23,1,1,1,1,0
2012-11-26,0.902,0.902,0.892,0.892,3700
2012-11-27,0.892,1,0.86,1,9000
2012-11-28,1,1,0.96,0.96,800
2012-11-29,1,1,0.9,0.9,9900
2012-11-30,1,1.06,1,1.06,1800
2012-12-03,1,1,1,1,2400
2012-12-04,1.06,1.06,1.06,1.06,100
2012-12-05,0.9,0.9,0.9,0.9,0
2012-12-06,0.9,1.06,0.9,1.06,7000
2012-12-07,1,1,1,1,100
2012-12-10,1,1,1,1,0
2012-12-11,1,1,0.84,0.9,12000
2012-12-12,0.94,0.94,0.84,0.9,1800
2012-12-13,0.84,0.84,0.84,0.84,0
2012-12-14,0.84,0.84,0.84,0.84,0
2012-12-17,0.84,0.92,0.84,0.92,4300
2012-12-18,0.92,0.92,0.92,0.92,0
2012-12-19,0.84,0.9,0.824,0.9,3300
2012-12-20,0.8,0.84,0.8,0.84,10900
2012-12-21,0.82,0.918,0.82,0.86,3800
2012-12-24,0.86,0.86,0.86,0.86,0
2012-12-26,0.86,0.86,0.86,0.86,0
2012-12-27,0.72,0.894,0.72,0.8,25200
2012-12-28,0.8,0.84,0.78,0.8,3100
2012-12-31,0.8,0.98,0.72,0.98,44200
2013-01-02,0.98,0.98,0.98,0.98,0
2013-01-03,0.742,0.94,0.742,0.94,400
2013-01-04,0.742,0.92,0.742,0.92,1300
2013-01-07,1,1,0.92,0.92,5100
2013-01-08,0.75,0.8,0.742,0.742,5100
2013-01-09,0.74,0.96,0.74,0.934,8100
2013-01-10,0.96,1,0.76,0.84,51000
2013-01-11,0.842,0.998,0.84,0.998,3000
2013-01-14,1,1.07,0.96,1,14300
2013-01-15,1.03,1.03,0.9,0.9,7200
2013-01-16,0.904,1,0.904,1,300
2013-01-17,1,1,0.95,0.95,17200
2013-01-18,1,1,1,1,300
2013-01-22,1,1.05,0.908,1,7000
2013-01-23,1.04,1.08,1.04,1.08,1200
2013-01-24,1.1,1.1,1,1,300
2013-01-25,1,1.1,1,1.1,1700
2013-01-28,1,1,1,1,0
2013-01-29,1.1,1.1,1,1,2200
2013-01-30,1.06,1.1,1.02,1.02,7500
2013-01-31,1.02,1.1,1,1.1,12700
2013-02-01,1.002,1.08,1,1.058,11500
2013-02-04,1.058,1.058,1.058,1.058,0
2013-02-05,1.058,1.058,1.02,1.058,1000
2013-02-06,1.02,1.02,1,1,8500
2013-02-07,0.96,0.998,0.82,0.998,6800
2013-02-08,0.86,0.94,0.86,0.94,8700
2013-02-11,0.844,0.928,0.838,0.928,5800
2013-02-12,0.842,0.91,0.82,0.91,18400
2013-02-13,0.86,0.91,0.86,0.91,2400
2013-02-14,0.91,0.91,0.91,0.91,0
2013-02-15,0.9,0.958,0.86,0.958,8500
2013-02-19,0.958,0.958,0.824,0.94,3700
2013-02-20,0.802,0.95,0.802,0.95,1000
2013-02-21,0.86,1.06,0.85,1.06,18500
2013-02-22,0.98,0.98,0.94,0.94,2000
2013-02-25,0.94,1.08,0.94,1.08,2600
2013-02-26,1.04,1.042,1,1,7800
2013-02-27,1,1,1,1,0
2013-02-28,0.98,0.98,0.98,0.98,100
2013-03-01,0.96,0.96,0.96,0.96,200
2013-03-04,1,1,0.942,0.942,4700
2013-03-05,0.942,0.942,0.942,0.942,500
2013-03-06,0.942,0.98,0.942,0.98,100
2013-03-07,0.942,0.942,0.9,0.9,3900
2013-03-08,0.88,0.9,0.88,0.88,6400
2013-03-11,0.9,0.978,0.88,0.978,2900
2013-03-12,0.978,0.978,0.978,0.978,0
2013-03-13,0.95,1,0.802,1,7500
2013-03-14,0.84,0.88,0.84,0.88,1400
2013-03-15,0.88,0.88,0.88,0.88,200
2013-03-18,0.94,0.94,0.88,0.88,3200
2013-03-19,0.98,0.98,0.9,0.92,10100
2013-03-20,1,1,1,1,500
2013-03-21,0.98,0.98,0.94,0.94,5100
2013-03-22,0.96,1,0.96,1,7400
2013-03-25,0.92,0.92,0.9,0.9,1000
2013-03-26,0.98,0.98,0.98,0.98,1800
2013-03-27,0.9,0.9,0.9,0.9,0
2013-03-28,0.98,0.98,0.86,0.96,22200
2013-04-01,0.96,0.96,0.84,0.84,4500
2013-04-02,0.8,0.84,0.8,0.84,600
2013-04-03,0.9,0.9,0.84,0.84,2000
2013-04-04,0.84,0.9,0.84,0.9,700
2013-04-05,0.84,0.92,0.84,0.92,1700
2013-04-08,0.92,0.92,0.92,0.92,500
2013-04-09,0.86,0.92,0.84,0.92,4500
2013-04-10,0.86,0.92,0.84,0.92,600
2013-04-11,0.852,0.86,0.844,0.86,1900
2013-04-12,0.92,0.92,0.92,0.92,100
2013-04-15,0.92,0.92,0.86,0.92,2500
2013-04-16,0.92,0.96,0.86,0.96,11000
2013-04-17,0.96,0.96,0.958,0.96,2400
2013-04-18,0.96,0.98,0.96,0.98,15700
2013-04-19,0.9,0.98,0.9,0.98,200
2013-04-22,0.98,0.98,0.98,0.98,0
2013-04-23,0.9,0.96,0.8,0.844,13500
2013-04-24,0.94,0.96,0.94,0.96,5400
2013-04-25,0.96,0.98,0.92,0.98,4700
2013-04-26,0.92,0.98,0.92,0.98,1000
2013-04-29,0.98,0.98,0.98,0.98,2400
2013-04-30,0.98,1.02,0.98,1.02,9900
2013-05-01,1,1.02,0.9,1.02,1600
2013-05-02,0.9,1,0.9,1,4100
2013-05-03,0.9,1.06,0.9,1.05,42100
2013-05-06,1.04,1.24,1.04,1.12,38600
2013-05-07,1.24,1.264,0.94,0.94,18900
2013-05-08,1.1,1.18,1.1,1.18,1700
2013-05-09,1.16,1.16,0.84,0.852,74200
2013-05-10,0.9,0.9,0.9,0.9,1700
2013-05-13,1,1,0.9,0.994,6000
2013-05-14,0.94,0.992,0.94,0.96,1500
2013-05-15,0.998,0.998,0.902,0.996,2800
2013-05-16,0.996,0.996,0.996,0.996,200
2013-05-17,0.996,1,0.996,1,2700
2013-05-20,1,1,0.92,1,5500
2013-05-21,1,1,1,1,0
2013-05-22,1,1.04,0.92,1.04,11200
2013-05-23,1,1.04,0.924,0.924,32100
2013-05-24,1,1,0.94,0.94,800
2013-05-28,1,1.04,1,1.04,5400
2013-05-29,1.14,1.14,1.14,1.14,200
2013-05-30,1.14,1.16,1.14,1.14,2000
2013-05-31,1.1,1.14,1.03,1.14,9400
2013-06-03,1.14,1.194,1.1,1.194,7400
2013-06-04,1.18,1.18,1.02,1.02,1700
2013-06-05,1.02,1.02,1.02,1.02,0
2013-06-06,1.1,1.1,1.02,1.02,1000
2013-06-07,1.13,1.13,1.13,1.13,0
2013-06-10,1.02,1.13,1.02,1.13,900
2013-06-11,1.13,1.13,1.13,1.13,100
2013-06-12,1.12,1.12,1.022,1.022,500
2013-06-13,1.024,1.128,1.024,1.128,4400
2013-06-14,1.128,1.128,1.128,1.128,0
2013-06-17,1.126,1.126,1.026,1.026,500
2013-06-18,1.026,1.06,1.024,1.06,13400
2013-06-19,1.02,1.02,1.02,1.02,1000
2013-06-20,0.94,0.94,0.922,0.94,3500
2013-06-21,1.08,1.08,1.08,1.08,0
