"MacroTrends Data Download"
"ERJ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-07-21,12.7772,13.8185,12.1767,13.7738,6454700
2000-07-24,13.6588,14.2146,13.6141,14.0933,1416300
2000-07-25,14.5341,14.8535,13.9783,14.5341,715300
2000-07-26,14.2146,14.4957,14.1763,14.4574,266100
2000-07-27,14.2977,14.6171,14.2977,14.4574,202200
2000-07-28,14.3744,14.3744,13.8185,14.2977,393400
2000-07-31,14.1380,14.5341,14.0933,14.3744,443700
2000-08-01,14.3360,14.3360,14.1380,14.2530,570900
2000-08-02,14.1763,14.2530,14.0933,14.2530,162400
2000-08-03,13.8952,13.9783,13.6972,13.7738,169900
2000-08-04,13.7738,14.0166,13.6588,13.6972,78900
2000-08-07,13.6972,13.9783,13.6972,13.8952,217200
2000-08-08,14.0549,14.2530,14.0549,14.2146,138400
2000-08-09,14.2146,14.2977,14.1380,14.2146,178000
2000-08-10,14.1763,14.2977,14.0549,14.2530,277800
2000-08-11,14.2146,14.6938,14.1763,14.6554,79800
2000-08-14,14.6554,15.6904,14.6554,15.6521,303900
2000-08-15,15.5307,15.5307,14.9365,15.1346,202300
2000-08-16,15.0963,15.1729,14.3744,14.6171,459800
2000-08-17,14.2977,14.6938,14.0549,14.3680,583400
2000-08-18,14.7768,15.4540,14.6554,15.3326,1025200
2000-08-21,15.4924,15.4924,15.3326,15.4157,137200
2000-08-22,15.3710,15.7351,15.3710,15.4157,106100
2000-08-23,15.4157,15.9715,15.4157,15.8118,312300
2000-08-24,15.8948,16.2143,15.6521,16.0929,236300
2000-08-25,16.1695,16.7317,15.9715,16.2526,123100
2000-08-28,16.3293,17.0512,16.0929,16.6104,72700
2000-08-29,16.6104,17.3323,16.6104,17.2109,360900
2000-08-30,17.4089,17.5687,17.1278,17.4920,198100
2000-08-31,17.8881,18.3672,17.2492,17.4473,305400
2000-09-01,17.7667,17.7667,17.3323,17.3834,333800
2000-09-05,17.2492,17.4089,16.9298,16.9298,447800
2000-09-06,17.0512,17.6900,17.0128,17.6900,254200
2000-09-07,17.6900,18.6483,17.6900,18.5269,197000
2000-09-08,18.5269,18.5269,18.0095,18.2906,190700
2000-09-11,18.2906,18.4503,18.0478,18.1692,134700
2000-09-12,18.2075,18.2075,17.9264,18.0031,172200
2000-09-13,18.1692,18.5269,18.1308,18.1436,63100
2000-09-14,18.4056,18.7697,18.3289,18.7697,301900
2000-09-15,18.7697,19.1658,18.6483,18.8464,367400
2000-09-18,18.6100,18.8080,17.6517,17.6517,515900
2000-09-19,17.6517,18.4503,17.4920,18.3672,221000
2000-09-20,18.4503,18.4503,17.4473,18.0478,186400
2000-09-21,18.2075,18.2075,17.9264,18.1308,24100
2000-09-22,17.8881,18.7697,17.8881,18.7697,117300
2000-09-25,18.9294,20.0474,18.9294,19.4661,323300
2000-09-26,19.6685,19.7903,19.3096,19.7903,632000
2000-09-27,19.7454,20.5081,19.7454,20.1492,556600
2000-09-28,20.1876,20.1876,19.7070,19.8287,124900
2000-09-29,19.6685,19.9505,19.1494,19.8672,283000
2000-10-02,19.9505,20.0274,18.6688,18.8290,408200
2000-10-03,18.7457,19.5468,18.7457,19.2648,147100
2000-10-04,19.2263,19.3096,19.0661,19.2263,158200
2000-10-05,19.3096,19.4250,19.1879,19.3096,155400
2000-10-06,19.3096,19.3096,18.8674,18.9443,229700
2000-10-09,19.0276,19.5468,18.9443,19.3096,62300
2000-10-10,19.3865,20.2709,19.3096,19.8672,95400
2000-10-11,20.0274,20.0274,19.7454,19.8672,111200
2000-10-12,20.0274,20.1492,19.7454,19.7903,44700
2000-10-13,19.7070,20.1107,19.6301,19.6685,80200
2000-10-16,19.7070,19.7454,19.0661,19.2263,44100
2000-10-17,19.3865,20.0659,19.3481,19.7070,191700
2000-10-18,19.3096,20.1107,19.1494,20.1107,256300
2000-10-19,20.1492,20.5465,19.8672,20.4312,197900
2000-10-20,20.1876,20.5081,19.9056,20.1107,103500
2000-10-23,20.1107,20.1107,19.3481,19.3865,258800
2000-10-24,19.2263,19.3096,18.3035,18.6239,214100
2000-10-25,18.3483,18.6688,16.6628,17.0666,363900
2000-10-26,17.3421,17.3421,15.7399,16.5026,965000
2000-10-27,16.6628,17.6241,16.6628,17.5857,356000
2000-10-30,17.9446,18.8290,17.7843,18.4252,245900
2000-10-31,18.5085,19.0661,18.5085,18.5470,58500
2000-11-01,18.4637,18.9059,18.3483,18.6688,158400
2000-11-02,18.7457,19.3865,18.5854,18.5854,50400
2000-11-03,18.4252,18.5854,18.0279,18.0663,145000
2000-11-06,18.1432,18.1432,17.7074,17.8677,40800
2000-11-07,17.9061,17.9061,17.3870,17.7843,128200
2000-11-08,17.9061,17.9061,17.4254,17.4254,39900
2000-11-09,16.9832,17.1435,16.9063,17.1435,961200
2000-11-10,16.9832,17.0666,16.8230,16.9063,127300
2000-11-13,16.6628,17.4639,16.6628,17.4639,197800
2000-11-14,17.6241,19.0661,17.6241,18.7457,499600
2000-11-15,18.8290,19.3865,18.8290,19.2263,154000
2000-11-16,19.2263,19.8672,18.9059,18.9443,198000
2000-11-17,18.5854,18.8290,18.1048,18.8290,123200
2000-11-20,18.9892,18.9892,18.7072,18.9059,55100
2000-11-21,18.9059,19.7070,18.9059,19.5852,132700
2000-11-22,19.5468,19.5468,19.2263,19.5083,46300
2000-11-24,18.5854,18.7457,18.5854,18.7457,10700
2000-11-27,18.7457,18.7457,17.9446,18.2265,26400
2000-11-28,17.9446,19.3865,17.9446,19.2263,54000
2000-11-29,18.1881,19.2263,18.1881,18.8674,77900
2000-11-30,18.1048,18.1881,17.6241,17.6626,91600
2000-12-01,17.6626,17.8677,17.2652,17.2652,53000
2000-12-04,17.1050,17.9446,16.8615,17.5857,190100
2000-12-05,18.0279,18.6239,18.0279,18.4252,56800
2000-12-06,18.4252,18.9059,18.4252,18.7457,167900
2000-12-07,18.6688,19.1494,18.5854,19.0661,138500
2000-12-08,19.2263,19.5852,19.2263,19.3481,542300
2000-12-11,20.0274,21.2707,19.9890,20.9887,486100
2000-12-12,20.9887,20.9887,20.5081,20.7901,98700
2000-12-13,20.7067,21.4309,20.6298,21.1874,181800
2000-12-14,21.1874,22.1103,20.9887,21.9500,374300
2000-12-15,21.9500,23.5522,21.8731,23.0716,540400
2000-12-18,23.3920,24.4366,23.3920,23.8727,147900
2000-12-19,23.8786,24.2388,22.8303,23.7178,165300
2000-12-20,23.1519,23.2355,22.9911,23.1519,123600
2000-12-21,23.0747,23.1519,22.5924,23.1519,69600
2000-12-22,23.1519,23.7178,23.0747,23.1519,148100
2000-12-26,23.1519,23.2291,22.7532,23.2291,21900
2000-12-27,23.3963,23.4735,23.1519,23.1519,68500
2000-12-28,23.4735,24.4381,23.4735,24.2388,220700
2000-12-29,24.7597,25.7243,24.5217,25.5636,70300
2001-01-02,26.0459,26.0459,25.2420,25.3642,376200
2001-01-03,25.3642,27.0106,25.3642,26.8498,686400
2001-01-04,27.4157,27.5765,24.6825,25.7243,976700
2001-01-05,25.6857,25.6857,24.6375,25.2806,359600
2001-01-08,25.4414,25.7243,25.0426,25.6021,109200
2001-01-09,26.0459,27.0106,26.0459,26.3289,204400
2001-01-10,26.2453,26.8498,25.4864,26.5282,361000
2001-01-11,26.1295,26.1295,24.1166,25.0426,837100
2001-01-12,24.2773,24.3609,22.2708,23.7950,858700
2001-01-16,24.2773,24.3995,23.4735,23.8336,135200
2001-01-17,23.8336,24.7211,23.8336,24.5989,76200
2001-01-18,25.1648,26.0073,25.1648,25.8465,162700
2001-01-19,25.8465,25.8465,25.3256,25.4414,68000
2001-01-22,25.3642,25.3642,24.5989,25.2420,197800
2001-01-23,25.2806,26.5668,25.2806,26.4060,683500
2001-01-24,26.4510,27.8144,26.0459,26.4510,528100
2001-01-25,26.4510,26.4510,25.4414,25.5250,313400
2001-01-26,25.7629,26.2067,25.4864,25.8851,256700
2001-01-29,26.0137,27.3000,25.9816,26.4639,153300
2001-01-30,26.4703,27.6472,26.1102,26.6890,383100
2001-01-31,26.7533,27.4929,26.5668,26.6954,203700
2001-02-01,26.7855,26.7855,25.8851,26.3674,251800
2001-02-02,26.6890,26.8176,25.8208,25.8401,493100
2001-02-05,25.9044,25.9044,24.8561,25.0105,93000
2001-02-06,25.0491,25.8915,24.9333,25.4028,144200
2001-02-07,25.4028,25.8851,25.3063,25.4092,111000
2001-02-08,25.7243,26.0137,25.2098,25.2098,150000
2001-02-09,24.4381,25.0169,24.1166,24.3095,240800
2001-02-12,24.4381,24.6954,24.0330,24.0844,96900
2001-02-13,24.2452,24.7597,23.9558,24.2130,151800
2001-02-14,24.0523,24.5667,23.9622,24.3802,93100
2001-02-15,24.3802,24.4703,23.9558,24.0523,150100
2001-02-16,23.5056,23.5056,23.0876,23.3062,218800
2001-02-20,23.3448,23.6664,23.3127,23.5892,126600
2001-02-21,23.4091,23.4091,22.7982,23.0876,139700
2001-02-22,22.9268,23.0876,22.3480,22.5602,128700
2001-02-23,22.3480,23.2805,22.3480,23.1519,258400
2001-02-26,23.2484,24.8304,23.2484,24.8240,262200
2001-02-27,24.7597,24.7597,24.1809,24.3159,108900
2001-02-28,24.4060,24.5667,24.2388,24.4381,127000
