"MacroTrends Data Download"
"RGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,1.7891,1.8256,1.7891,1.8256,1200
1990-03-27,1.7891,1.7891,1.7891,1.7891,0
1990-03-28,1.7891,1.7891,1.7891,1.7891,1600
1990-03-29,1.8256,1.8438,1.7891,1.7891,3200
1990-03-30,1.7891,1.7891,1.7891,1.7891,800
1990-04-02,1.7891,1.8256,1.7891,1.7891,40800
1990-04-03,1.8438,1.8438,1.8438,1.8438,2000
1990-04-04,1.8438,1.8438,1.8256,1.8256,8400
1990-04-05,1.8621,1.8621,1.8621,1.8621,3600
1990-04-06,1.8621,1.8621,1.8621,1.8621,0
1990-04-09,1.7891,1.8621,1.7891,1.8621,800
1990-04-10,1.8621,1.8621,1.7891,1.8621,12000
1990-04-11,1.8621,1.8621,1.7891,1.8621,25600
1990-04-12,1.8073,1.8168,1.8073,1.8168,2400
1990-04-16,1.8621,1.8621,1.8073,1.8073,4000
1990-04-17,1.8073,1.8343,1.7708,1.7891,152400
1990-04-18,1.8438,1.8438,1.7526,1.8256,21600
1990-04-19,1.8256,1.8256,1.7526,1.8256,2400
1990-04-20,1.8256,1.8256,1.8256,1.8256,400
1990-04-23,1.8256,1.8256,1.8256,1.8256,800
1990-04-24,1.7526,1.7526,1.7526,1.7526,4400
1990-04-25,1.7891,1.7891,1.7891,1.7891,1200
1990-04-26,1.8256,1.8256,1.8256,1.8256,8400
1990-04-27,1.8621,1.8621,1.8621,1.8621,400
1990-04-30,1.8256,1.8256,1.8256,1.8256,400
1990-05-01,1.8621,1.8621,1.8621,1.8621,1200
1990-05-02,1.8621,1.8621,1.8621,1.8621,800
1990-05-03,1.8621,1.8621,1.8621,1.8621,0
1990-05-04,1.7708,1.7708,1.7708,1.7708,400
1990-05-07,1.8621,1.8621,1.8621,1.8621,0
1990-05-08,1.7708,1.7708,1.7708,1.7708,400
1990-05-09,1.7708,1.7708,1.7708,1.7708,2000
1990-05-10,1.7708,1.7708,1.7708,1.7708,1600
1990-05-11,1.7891,1.8621,1.7891,1.8621,4800
1990-05-14,1.8621,1.8621,1.7891,1.7891,6400
1990-05-15,1.7891,1.8256,1.7708,1.7978,20800
1990-05-16,1.8621,1.8621,1.7891,1.8168,36800
1990-05-17,1.7526,1.7526,1.7526,1.7526,400
