ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AVAV,2019,2019.3,54.876562328125,3.487631277735081,-0.002368921777798955,0.02097337107637888,1.9045311874999995,205496.875,35.39,4.09,2.73,84,0.11,0,0,0,0,0
AVAV,2019,2019.4,59.924374625,3.095880411614352,2.199198291663466e-4,0.02018162242116208,1.8095310624999996,175181.25,36.01,4.19,2.84,67.5,0.11,0,0,0,0,0
AVAV,2020,2020.1,62.533386951612904,7.018296315440455,0.007025927779795713,0.043620467088892195,3.15870970967742,281030.6451612903,54.6,5,3.26,64.99,0.14,0,0,0,0,0
AVAV,2020,2020.2,64.39761895238095,7.416527652794002,-4.6010292061724037e-4,0.030959042749933267,2.9861904761904765,236530.15873015873,35.45,3.94,2.84,103.99,0.15,0,0,0,0,0
AVAV,2020,2020.3,74.252344375,6.913325228321334,-0.0056535460634089055,0.021439836265716296,2.4793758125000003,175003.125,54.29,5.01,3.55,52.17,0.11,0,0,0,0,0
AVAV,2020,2020.4,79.89967198360655,7.637188034869271,0.001571606741955083,0.018541902111499503,2.534425311475409,165342.62295081967,79,5.55,4,32.15,NA,0,0,0,0,0
AVAV,2020,2020.4,79.89967198360655,7.637188034869271,0.001571606741955083,0.018541902111499503,2.534425311475409,165342.62295081967,69.42,4.88,3.51,28.25,0.12,0,0,0,0,0
BA,2006,2006.4,85.8571426984127,3.910748606121537,3.465541011648224e-4,0.011855509499872673,1.4326982857142854,4324826.984126984,22.48,0.81,10.24,8.35,9.93,1.2,4,2.84,1,0.013976705516688306
BA,2007,2007.1,89.15557372131147,1.572811598442781,2.71037940632627e-4,0.00975769416832692,1.6003279180327878,4289903.278688525,20.76,0.8,9.04,10.81,8.19,1.4,4,2.97,1,0.015702888126503618
BA,2007,2007.2,94.97142865079365,2.9690140315041007,-1.8924706147620477e-4,0.009650616200054756,1.4301582063492055,4275174.603174604,14.99,0.84,8.99,9.66,8.2,1.4,4,3.15,1,0.014741275559281591
BA,2007,2007.3,100.15777742857144,3.438115627996603,2.4642341270514215e-4,0.011577096154919779,2.1093657936507926,5590558.73015873,14.69,0.9,8.91,7.07,7.55,1.4,4,3.3,1,0.013977945956303039
BA,2007,2007.4,93.771406046875,4.9994933229855345,-0.004376346299733399,0.013090872470797751,2.176718546875001,6994520.3125,12.12,0.75,5.24,6.25,5.55,1.4,4,3.4499999999999997,1,0.014929924366284533
BA,2008,2008.1,79.94754170491804,3.9151746548615693,-0.0012191732058018758,0.020168534352248465,2.3216388852459016,7483585.24590164,9.48,0.63,4.36,4.58,5.66,1.2000000000000002,3,3.5999999999999996,1,0.015009842384261594
BA,2008,2008.2,79.080468796875,5.1953746408064765,-0.0024381686222824154,0.015535499062074416,1.8068747187499998,6743462.5,8.7,0.55,4.02,7,5.81,1.2000000000000002,3,3.75,1,0.015174416872544139
BA,2008,2008.3,63.3954684375,3.0227800398226075,-9.633219760757941e-4,0.021544814169905373,2.15078134375,7411859.375,8.36,0.48,3.45,21.7,5.49,1.2000000000000002,3,3.9,1,0.018928797744953176
BA,2008,2008.4,43.96234403125,4.593274316700863,8.630368695611362e-4,0.037885517628159796,2.87593746875,9207614.0625,8.74,0.38,-19.55,0,-48.09,1.2000000000000002,3,0,1,0.027296087741522552
BA,2009,2009.1,38.21360650819672,4.860349803150488,1.6410817653306168e-4,0.027318377645967586,1.6129513934426227,8520249.180327868,9.29,0.32,-36.89,0,-109.72,1.26,3,3.8,1,0.0329725486582831
BA,2009,2009.2,43.24841274603175,4.823845107312847,0.004318556657589292,0.02108884118280386,1.4750790952380948,7645363.492063492,10.31,0.38,67.79,0,171.79,1.26,3,0,1,0.02913401718114178
BA,2009,2009.3,46.34031265625,4.5255913690636325,0.0030094468959748306,0.014096412983803066,1.2089068125,6527373.4375,0,0.47,-33.2,0,-67.9,1.26,3,3.62,1,0.027190148874191113
BA,2009,2009.4,52.3434373125,2.357003020156094,1.0584274909698157e-4,0.014023204369069361,1.1651561249999998,4909801.5625,23.53,0.44,13.75,6.76,26.89,1.26,3,3.7399999999999998,1,0.02407178558942484
BA,2010,2010.1,64.08524604918033,4.967842573185385,0.003624423421042701,0.015460657071116485,1.4898360491803277,6610932.786885246,34.9,0.61,13.64,9.62,19.72,1.26,3,3.86,1,0.019661311732080272
BA,2010,2010.2,68.48174579365079,4.17564653164566,-0.002041110453014838,0.01883847382535133,1.9728571587301584,6545347.619047619,38.63,0.55,11.4,9.98,19.09,1.26,3,3.9299999999999997,1,0.01839906365408137
BA,2010,2010.3,64.6978124375,2.372789857559762,-5.109011573790498e-5,0.015437399261849888,1.5303121093749996,4794171.875,11.39,0.59,8.5,9.23,13.33,1.26,3,4,1,0.019475156153342853
BA,2010,2010.4,67.020469328125,2.948442408876457,-8.297329139451637e-4,0.010810087704769834,1.2748434375000002,5492000,11.72,0.6,13.37,20.41,22.96,1.26,3,0,1,0.018800226447701757
BA,2011,2011.1,71.04693606451613,1.7074248732382395,0.0013320918886908304,0.011101538986357122,1.3250003064516125,5486191.935483871,13.12,0.69,10.92,43.24,16.16,1.68,4,3.7199999999999998,1,0.023646339913580925
BA,2011,2011.2,75.33444465079366,2.505873661118852,-4.753631116680295e-4,0.00986712456650496,1.2334909523809516,4545415.873015873,12.66,0.69,9.15,19.81,13.95,1.68,4,3.7399999999999998,1,0.022300555977912834
BA,2011,2011.3,65.594218390625,5.1693454391934734,-0.0032871319950162287,0.01940467669055365,1.8926566093750001,6657618.75,9.73,0.56,6.03,49.16,11.24,1.68,4,3.76,1,0.025612013394157807
BA,2011,2011.4,66.99365092063492,4.0915419433093945,3.254150869159151e-4,0.014266755965941656,1.5617456349206347,5691915.873015873,11.25,0.66,12.38,18.72,21.17,1.68,4,3.78,1,0.025077003222144713
BA,2012,2012.1,74.89499964516129,0.7517404289138914,1.0024887290710175e-4,0.00645361829743227,0.933225758064516,4479969.354838709,10.6,0.63,8.94,10.99,14.67,1.76,4,4.2,1,0.02349956617048609
BA,2012,2012.2,72.58492074603174,2.4760151432473303,1.8818815841127788e-4,0.011401798836918012,1.2246028412698395,4155733.3333333335,10.61,0.61,7.84,13.28,12.85,1.76,4,4.22,1,0.024247460518116225
BA,2012,2012.3,72.46206328571428,1.6383752442487378,-9.253300708772815e-4,0.009863608957626077,1.1203175079365084,4378315.873015873,10.2,0.56,5.68,9.6,9.89,1.76,4,4.66,1,0.0242885714288925
BA,2012,2012.4,73.00725817741936,1.9901064364386987,0.001118487171063184,0.01043872847420232,1.138387580645161,4576537.096774193,12.33,0.59,7.99,8.14,13.9,1.76,4,4.68,1,0.024107192133183766
BA,2013,2013.1,78.17416728333333,4.161200901926233,0.003189192662990907,0.011098451388250422,1.2341663999999994,6643731.666666667,13.55,0.68,7.26,9.98,10.96,1.95,4,4.7,1,0.024944301522681372
BA,2013,2013.2,95.004999875,6.022390688802514,0.0015310593634783802,0.010276405947924986,1.5835940625,4964289.0625,15.84,0.8,8.57,8.32,11.07,1.95,4,4.77,1,0.02052523554092579
BA,2013,2013.3,107.71125015625,5.039509348936774,0.0017036387763213637,0.011846085450462627,1.7493752812499994,5029803.125,17.73,0.9,8.29,8.38,9.44,1.95,4,4.84,1,0.018103958473894382
BA,2013,2013.4,129.989374625,7.028591789833064,0.0012073242025126985,0.010913688997681937,2.129688078125002,4203215.625,19.53,1.03,5.81,14.59,5.18,1.95,4,4.91,1,0.015001226105021734
BA,2014,2014.1,130.28672072131147,6.807508973928415,-0.0015724769493642146,0.011930899250230704,2.3729509016393426,5438632.786885246,18.55,0.93,5.38,12.28,5.26,2.92,4,5.39,1,0.02241210757192974
BA,2014,2014.2,130.53889017460318,3.674343839169285,-5.791637276896638e-4,0.008530844728093928,1.7223822222222216,3464055.5555555555,16.55,0.94,5.59,16.37,5.54,2.92,4,5.7,1,0.022368812819645808
BA,2014,2014.3,125.9554691875,2.9719339168661536,-2.3790557707413e-4,0.008195556177033075,1.5964059843750003,4162943.75,15.84,0.92,5.4,26.72,5.33,2.92,4,6.01,1,0.02318279641873451
BA,2014,2014.4,126.791875328125,4.203446272720294,-0.0011660658276577628,0.01217739284229157,2.040313359375001,4323176.5625,15.36,0.93,9.14,12.58,9.57,2.92,4,6.32,1,0.023029866798983174
BA,2015,2015.1,145.58786809836064,9.460597607071572,0.0033121051996906946,0.0121996599670674,2.3780335245901627,4643321.31147541,16.52,1.04,11.41,17.56,11.18,3.64,4,6.63,1,0.025002083261091365
BA,2015,2015.2,145.83857146031747,4.233717420963979,-0.001264198379066248,0.007840604166288167,2.008253793650794,3718706.3492063493,16.73,0.93,13.26,13.06,14.55,3.64,4,7.1,1,0.024959103504318406
BA,2015,2015.3,138.70562465625,6.5863439963963035,-0.0012244789196352878,0.011744260653284726,2.6256248749999993,3816021.875,14.67,0.85,11.53,9.47,13.59,3.64,4,7.57,1,0.026242627211556152
BA,2015,2015.4,144.0256245,4.590884715685848,0.0015648415619905949,0.0115590486503468,2.5010930781249994,3510431.25,17.42,0.94,13.51,12.95,13.76,3.64,4,8.04,1,0.025273280450174337
BA,2016,2016.1,124.09163921311476,7.286669593822702,0.001199428869383566,0.015640593076307285,3.0991810163934423,6506945.901639344,15.52,0.82,17.9,9.99,21.3,5.45,5,8.51,1,0.04391915550926183
BA,2016,2016.2,130.362969109375,2.8904262505500733,0.0011033076209362692,0.01079611148100494,2.2742182656249996,4392795.3125,21.78,0.82,114.59,10.08,137.5,5.45,5,9.11,1,0.04180635066256761
BA,2016,2016.3,131.733437296875,2.3356420772504793,-1.908615051240336e-4,0.008708905858572357,1.8242194374999983,3267907.8125,18.44,0.84,34.88,9.68,40.37,5.45,5,9.71,1,0.041371424839677255
BA,2016,2016.4,146.03714347619047,8.44524634188563,0.002114295397170725,0.010231019024533668,2.253968222222223,3462304.761904762,18.86,0.99,101.53,11.71,101.62,5.45,5,10.31,1,0.03731927282519433
BA,2016,2016.4,146.03714347619047,8.44524634188563,0.002114295397170725,0.010231019024533668,2.253968222222223,3462304.761904762,18.86,0.99,101.53,11.71,101.62,5.45,5,10.31,1,0.03731927282519433
BA,2017,2017.1,170.32596814516128,8.760468282376833,0.0011858379600316517,0.007712599905305462,2.153710145161291,3419801.6129032257,20.26,1.13,646.02,11.68,577.54,5.68,4,12.01,1,0.033347821602629536
BA,2017,2017.2,186.16761923809523,7.328838384517526,9.167752014956516e-4,0.007904123849581743,2.3123817936507933,2901698.412698413,16.31,1.28,-55.86,10.56,-46.52,5.68,4,12.700000000000001,1,0.030510139320929282
BA,2017,2017.3,233.09555614285713,16.723783473971665,0.0020362197341233725,0.00939889105236421,3.290474285714285,3753080.9523809524,22.14,1.63,125.68,13.04,78.48,5.68,4,13.39,1,0.02436768891689596
BA,2017,2017.4,270.71365187301586,14.048141247260705,1.5658042483636324e-4,0.008336041851218737,3.7863500952380935,3064215.873015873,20.86,1.83,96.95,14.65,64.59,5.68,4,14.08,1,0.02098157946856824
BA,2018,2018.1,337.8370505901639,15.91589301081579,9.247943381115816e-4,0.020955338441913204,9.787049836065574,6239840.983606557,20.55,1.99,141.34,14.83,86.48,6.84,4,14.77,1,0.0202464471793466
BA,2018,2018.2,343.9639071875,13.511898320940645,-3.868045821486215e-4,0.014975518634786337,7.638754328124998,4279218.75,20.03,2.01,-135.35,15.3,-83.38,6.84,4,15.57,1,0.019885807368362665
BA,2018,2018.3,351.299206,9.586590113620991,8.335631221779415e-4,0.010154880454465899,5.870318222222223,2980025.396825397,21,2.19,-169.3,15.33,-95.84,6.84,4,16.37,1,0.01947058200865959
BA,2018,2018.4,345.47031653968253,24.537031760688322,-0.002530223684209323,0.022445831147548168,11.400159571428567,4394879.365079365,17.53,1.82,433.88,13.37,285.24,6.84,4,17.17,1,0.01979909610906997
BA,2019,2019.1,384.93868616393445,32.44154952232528,0.0037841174593546707,0.0157587260311806,8.7183611147541,6957955.737704918,21.31,2.15,904.63,16.21,517.14,8.24,4,17.97,1,0.02140600645291032
BA,2019,2019.2,364.63999868253967,14.838568173385713,8.998091529983621e-4,0.012112315213453542,7.330952047619048,5159385.714285715,41.87,2.24,-40.71,25.14,-26.54,8.24,4,18.94,1,0.02259763062135663
BA,2019,2019.3,357.4540619375,18.005257761231135,0.0010612550895286678,0.014031863794893176,7.492500796875002,4348412.5,57.67,2.48,-55.56,212.7,-35.81,8.24,4,19.91,1,0.023051913175463495
BA,2019,2019.4,354.005155578125,16.24708795240191,-0.0018221371252609582,0.015486357215004775,7.241876124999996,5103039.0625,0,2.4,-21.96,0,-17.1,8.24,4,20.88,1,0.023276497164407887
BA,2020,2020.1,273.732902016129,81.45229232556211,-0.009281613927425464,0.03575028530903123,12.327096629032258,16832472.580645163,0,1.2,-8.99,0,-16.29,2.06,1,20.759999999999998,1,0.0075255841911127655
BA,2020,2020.2,153.71095298412698,27.84010062060797,-0.005790658863110891,0.04347489501030425,10.311746111111109,45969398.41269841,0,1.56,-9.09,0,-15.31,2.06,1,0,1,0.013401777557209777
BA,2020,2020.3,170.428594625,8.50867531475973,-0.0025134272824997523,0.02500745833319259,6.928907109375002,29544979.6875,0,1.54,-8.08,0,-14.96,2.06,1,0,1,0.012087173543457836
BA,2020,2020.4,191.0724594590164,30.08809002077505,-0.0021460100427569697,0.027303830996499752,7.400981688524589,21674381.967213117,0,1.99,0,0,NA,2.06,1,0,1,0.010781250243140637
BWXT,2011,2011.2,21.05320519047619,1.478291361442017,-0.0027212032596481504,0.016409296843140835,0.5279651111111108,763965.0793650794,14.85,0.79,2.65,48.46,2.1,0,0,0,0,0
BWXT,2011,2011.3,16.36746690625,1.8420253003526994,-0.0024224655512567177,0.02837840826094392,0.6489180937499998,813912.5,9.85,0.55,1.76,12.22,1.88,0,0,0,0,0
BWXT,2011,2011.4,16.115425523809524,0.7797274986180264,0.0018420145894461673,0.025523008063475686,0.5952949523809526,552936.5079365079,11.4,0.65,2.31,17.6,2.34,0,0,0,0,0
BWXT,2012,2012.1,18.379020612903226,0.7591219713986087,-6.65359959614349e-4,0.014647772361707988,0.4355300806451615,674346.7741935484,10.17,0.68,2.27,23.34,2.01,0,0,0,0,0
BWXT,2012,2012.2,17.352794285714285,0.47330115169139503,5.927219354409766e-5,0.015709281395417572,0.46177082539682535,966693.6507936508,8.9,0.63,2,25.06,1.83,0,0,0,0,0
BWXT,2012,2012.3,18.130435761904764,0.4988928488166996,0.001118451316243025,0.01324171793799262,0.3833139682539682,509852.38095238095,9.5,0.63,1.93,32.62,1.65,0,0,0,0,0
BWXT,2012,2012.4,18.073515080645162,0.6238420545076332,0.0012189008947569816,0.018247092915670317,0.40218737096774193,933838.7096774194,11.1,0.64,2.04,21.5,1.83,0,0,0,0,0
BWXT,2013,2013.1,19.191225583333335,0.5971649648273052,-0.0014686160796449658,0.017025340320217425,0.42024315000000007,1011773.3333333334,11.92,0.68,2.22,13.04,1.79,0,0,0,0,0
BWXT,2013,2013.2,20.33842990625,1.0435726238126093,0.00210578315983641,0.013237333326860048,0.40493123437500006,1004857.8125,11.83,0.71,2.3,12.73,1.76,0,0,0,0,0
BWXT,2013,2013.3,22.660050078125,0.9290290900665504,0.0011869826603031614,0.008128835629226788,0.334182984375,604106.25,11.94,0.79,2.45,15.14,1.63,0,0,0,0,0
BWXT,2013,2013.4,23.430570359375,0.6322715256323348,-4.011414474562984e-4,0.01080044359660736,0.3680481718749998,1129312.5,7.61,1.72,2.19,36.21,1.21,0,0,0,0,0
BWXT,2014,2014.1,24.135064114754098,0.5919061314519136,-3.5870955985471e-4,0.011482163571563708,0.3936536557377051,1044927.868852459,7.41,1.81,2.11,0,1.09,0,0,0,0,0
BWXT,2014,2014.2,23.725958,0.7610042177152205,-0.0010927198290884184,0.010615370233305997,0.3860390158730161,1404625.396825397,8.39,2.79,2.12,0,1.31,0,0,0,0,0
BWXT,2014,2014.3,21.593235953125,1.3963615079017668,-6.790380746030128e-4,0.008821903293855944,0.31730589062500003,1060290.625,7.1,4.52,1.79,0,1.33,0,0,0,0,0
BWXT,2014,2014.4,20.957394515625,0.6399634275801195,-2.674705857752589e-4,0.01160924879656318,0.36760099999999973,1052620.3125,84.16,1.59,2.21,492.75,1.82,0,0,0,0,0
BWXT,2015,2015.1,21.026524983606556,0.9906581648770763,0.001618840294848127,0.01447089468244518,0.4086634098360659,979832.7868852459,85.98,2.15,2.28,20.22,1.67,0.22,3,0,1,0.010462974750774281
BWXT,2015,2015.2,23.47548650793651,0.5185592381343213,-2.3328258237680755e-4,0.011191391090909355,0.3729818253968254,1158006.349206349,0,2.2,9.6,13,4.21,0.22,3,0,1,0.009371477772169842
BWXT,2015,2015.3,25.520000078125,0.6589505726103208,0.001466541247971196,0.02061565280304621,0.5367186406249999,925054.6875,99.55,2.35,8.02,8.08,3.26,0.22,3,0.1,1,0.008620689628781686
BWXT,2015,2015.4,29.466562421875,1.54992171617806,0.002192570432950978,0.011588848943548955,0.5560935,654867.1875,24.64,2.28,11.32,12.12,3.92,0.22,3,0.16,1,0.007466089761345195
BWXT,2016,2016.1,30.876065704918034,2.1683675242015084,0.0016471058387104252,0.013053553191723966,0.6267213606557374,793003.2786885246,25.27,2.36,12.38,13.18,4.1,0.36,4,0.22,1,0.011659516579622322
BWXT,2016,2016.2,34.2373438125,1.1651955872253756,0.001605811165150746,0.009830573996320759,0.5304685468749996,629473.4375,17.27,2.43,12.04,13.08,3.79,0.36,4,0.31,1,0.010514834385854564
BWXT,2016,2016.3,37.775937109375,1.4093694983814362,5.27964739496357e-4,0.008415029432047192,0.47203120312500013,572971.875,26.13,2.56,30.59,27.15,10.51,0.36,4,0.4,1,0.00952987609434201
BWXT,2016,2016.4,38.8690476031746,0.9385038681698434,6.819825146960545e-4,0.013330626059947006,0.6155555714285713,764333.3333333334,21.8,2.56,25.04,21.03,9.5,0.36,4,0.49,1,0.009261868303935423
BWXT,2017,2017.1,43.655484032258066,2.9248574292122447,0.002072383218326059,0.009468696438775268,0.6682257903225799,940679.0322580645,24.9,2.92,21.88,33.99,6.85,0.42,4,0.58,1,0.0096207844056809
BWXT,2017,2017.2,48.45777757142857,1.0104523931836689,-2.6824073196977087e-4,0.008954653047144235,0.7558730793650796,717131.746031746,24.75,2.94,17.57,28.57,5.15,0.42,4,0.6699999999999999,1,0.008667339301331026
BWXT,2017,2017.3,53.06047650793651,1.9547470555585529,0.001619587301730884,0.006716606382530081,0.6428570634920641,584603.1746031746,27.48,3.28,17.36,24.9,4.59,0.42,4,0.78,1,0.007915496196819465
BWXT,2017,2017.4,60.31492068253968,1.0916216793683582,8.587502646755175e-4,0.008964420288597523,0.8784125555555558,515768.25396825396,39.91,3.46,20.27,46.75,4.99,0.42,4,0.89,1,0.006963451087179893
BWXT,2018,2018.1,63.38639347540983,1.4883988358408236,-1.1190642944132082e-4,0.014255889329598061,1.3975408852459028,526655.737704918,39.07,3.58,17.71,39.2,3.46,0.64,4,1,1,0.010096804139018922
BWXT,2018,2018.2,66.511093640625,2.327099851927788,-9.176108278575398e-4,0.009276423444326186,1.1651566562500006,550701.5625,38.66,3.47,15.48,82.89,3.49,0.64,4,1.16,1,0.0096224549164395
BWXT,2018,2018.3,63.32111114285714,1.423544839691314,5.78120064441185e-4,0.009273047071431879,0.9752378571428584,527857.1428571428,32.28,3.48,15.26,0,3.42,0.64,4,1.22,1,0.010107213667746803
BWXT,2018,2018.4,49.65238088888889,9.09167185365024,-0.004692429693288055,0.024884606150104904,1.6317459999999997,1012031.746031746,16.47,2.08,15.04,62.11,6.02,0.64,4,1.32,1,0.012889613519886977
BWXT,2019,2019.1,47.29081957377049,4.118433049284504,0.0035604632653402977,0.013841181235903416,1.0599999672131146,720767.2131147541,22.96,2.73,18.98,156.14,6.07,0.68,4,1.42,1,0.01437911218559547
BWXT,2019,2019.2,49.935079412698414,1.5418378050173436,5.998818135486424e-4,0.009890650247959126,0.8834921111111111,459487.3015873016,23.99,2.79,16.53,109.71,4.97,0.68,4,1.5,1,0.013617681357428203
BWXT,2019,2019.3,55.846406265625,3.1094894356204086,-0.0010104452796172853,0.01159770652095467,1.0920311093749997,433795.3125,26.42,2.91,15.12,58.88,4.15,0.68,4,1.58,1,0.012176253504400672
BWXT,2019,2019.4,59.41687478125,2.636306132754099,6.176594631271217e-4,0.009369062828843196,0.9304687500000001,424523.4375,24.01,3.1,14.44,60.33,3.72,0.68,4,1.6600000000000001,1,0.011444560194448086
BWXT,2020,2020.1,59.43403203225807,8.911508402657335,0.001604366254968854,0.0248111270423711,2.1327421935483866,721691.9354838709,17.04,2.29,10.69,52.37,3.58,0.19,1,1.74,1,0.003196821644152911
BWXT,2020,2020.2,55.902539777777775,4.254248846742109,-0.00176572758905926,0.02127581472401481,1.840158984126984,613931.746031746,19.54,2.62,11.13,32.45,3.09,0.19,1,0,1,0.0033987722338785094
BWXT,2020,2020.3,56.087343625,2.3481532006180266,-0.0013765165004095486,0.01636344208560208,1.3496875781250002,483250,19.62,2.6,9.72,55.45,2.86,0.19,1,0,1,0.003387573518730715
BWXT,2020,2020.4,57.486884918032786,2.2021023566590805,1.630778197589356e-4,0.016139023578745554,1.4242621803278686,407240.98360655736,21.08,2.79,10.44,59.56,NA,0.19,1,0,1,0.0033051016813819356
CAE,2006,2006.4,8.984126984126984,0.21796444605481785,0.002292986541477691,0.012904410793803063,0.17968253968253964,41520.63492063492,20.29,1.72,0,18.92,1.42,0.76,5,1.55,1,0.08459363957597173
CAE,2007,2007.1,10.297868852459017,0.5483311491975702,6.950615258921245e-4,0.01539846353418015,0.23327868852459008,51349.18032786885,20.4,2.07,0,0,1.36,0.7,4,0,1,0.0679752296352898
CAE,2007,2007.2,12.362857142857143,0.7798251015068007,2.9017133299095895e-4,0.010974840043685088,0.2225396825396825,47090.47619047619,22.62,2.32,0,0,1.44,0.7,4,1.49,1,0.05662121562283337
CAE,2007,2007.2,12.362857142857143,0.7798251015068007,2.9017133299095895e-4,0.010974840043685088,0.2225396825396825,47090.47619047619,22.62,2.32,0,0,1.44,0.7,4,1.49,1,0.05662121562283337
CAE,2007,2007.3,13.084126984126984,0.6480208950251105,-0.0022078096887752008,0.014134145798213892,0.29587301587301584,73409.52380952382,21,2.18,0,38.26,1.42,0.7,4,0,1,0.0534999393424724
CAE,2007,2007.4,12.8565625,0.6940477517765126,-0.0031493844609073104,0.019612319129542585,0.33546875,63148.4375,19.06,2.1,0,0,1.39,0.7,4,1.6099999999999999,1,0.054446902117109446
CAE,2007,2007.4,12.8565625,0.6940477517765126,-0.0031493844609073104,0.019612319129542585,0.33546875,63148.4375,19.06,2.1,0,0,1.39,0.7,4,1.6099999999999999,1,0.054446902117109446
CAE,2008,2008.1,11.808524590163934,0.6703974842474023,-3.9483122145464775e-4,0.024851666901357424,0.41196721311475426,79616.39344262295,15.58,1.68,0,33.22,1.38,0.38,2,0,1,0.03218014215904043
CAE,2008,2008.2,12.323125,0.6871400933845353,0.004195707143566256,0.03657902124355749,0.39718749999999997,38301.5625,14.58,1.61,0,81.09,1.27,0.38,2,1.73,1,0.03083633412790993
CAE,2008,2008.3,10.369375,0.6265270234483993,-0.004665095776208088,0.03386803880598151,0.40640624999999997,43037.5,9.93,1.11,0,0,1.3,0.38,2,1.91,1,0.03664637454041348
CAE,2008,2008.4,5.66734375,0.65748738218926706,-0.003892784697604921,0.055593947169461,0.44421875,87060.9375,7.99,0.91,0,24.57,1.31,0.38,2,0,1,0.06705081194342588
CAE,2009,2009.1,5.832459016393442,0.5367080389985629,-0.00440868457291375,0.02961492047694956,0.2708196721311475,33837.70491803279,7.07,0.84,0,0,1.22,0.04,2,0,1,0.006858170779695318
CAE,2009,2009.2,6.336666666666667,0.3024683401187528,-0.0024072449025655538,0.02386328742804996,0.21841269841269845,28428.571428571428,7.77,0.84,0,58.16,1.23,0.04,2,0,1,0.00631246712256707
CAE,2009,2009.3,7.28875,0.9368428914042114,0.0060678354901372794,0.023805782956625974,0.235,30254.6875,11.93,1.24,0,19.37,1.25,0.04,2,1.39,1,0.0054879094494940835
CAE,2009,2009.4,8.29109375,0.2857688997902006,7.85280906438713e-4,0.018372111835519987,0.19093750000000007,20487.5,12.28,1.21,0,35.48,1.24,0.04,2,1.26,1,0.0048244539509639485
CAE,2010,2010.1,8.742459016393443,0.4892158887366084,0.0019988916160651343,0.01618519107341725,0.2042622950819673,33655.737704918036,14.92,1.42,0,14.83,1.27,0.04,2,1.1199999999999999,1,0.004575371748954602
CAE,2010,2010.2,9.332380952380952,0.4283340356345142,-0.001086027812785228,0.016475301123656964,0.2555555555555554,45411.11111111111,12.21,1.27,0,16.4,1.21,0.04,2,1.14,1,0.00428615164812736
CAE,2010,2010.3,9.6940625,0.42580537602755597,0.002307733601314193,0.014526128791988212,0.2109374999999999,39475,14.02,1.47,0,31.55,1.19,0.04,2,0,1,0.004126237065213888
CAE,2010,2010.4,11.10671875,0.31263374122252646,8.701082680682776e-5,0.014250087322087705,0.23609375000000019,34056.25,15.23,1.59,0,31.82,1.18,0.04,2,0,1,0.0036014236878015838
CAE,2011,2011.1,12.729193548387096,0.4474162560605085,0.0026672173732935375,0.013125442028075553,0.24387096774193534,30208.064516129034,16.57,1.75,0,21.79,1.25,0.16,4,0.46,1,0.01256953155687333
CAE,2011,2011.2,12.983650793650794,0.3162446051423139,3.327677033942197e-4,0.011208427115937116,0.20825396825396825,23303.174603174604,16.34,1.7,0,32.16,1.92,0.16,4,0.5,1,0.012323190337053926
CAE,2011,2011.3,11.37109375,1.4011379923516138,-0.0041785916606104645,0.02030854288367347,0.3209374999999999,37471.875,11.52,1.15,0,13.49,2.1,0.16,4,0.36,1,0.014070766059773273
CAE,2011,2011.4,9.762698412698413,0.5196531298087413,9.056357533147057e-4,0.016401111218503878,0.25365079365079346,29760.31746031746,11.7,1.17,0,12.39,2.05,0.16,4,0.2,1,0.016388911470612146
CAE,2012,2012.1,10.581129032258065,0.36271338474224984,0.0012097117779277433,0.01148952076775531,0.20451612903225802,19645.16129032258,12.21,1.22,0,21.24,2.06,0.18,4,0.24,1,0.01701141716080057
CAE,2012,2012.2,10.048095238095238,0.49207872810595865,-0.0022374269425551687,0.014367838171985446,0.2290476190476191,16219.047619047618,13.29,1.14,0,22.18,2.52,0.18,4,0.28,1,0.01791384294583195
CAE,2012,2012.3,10.215873015873015,0.31164306982474377,0.0014695355688571444,0.009159620581128436,0.1487301587301589,13626.984126984127,14.99,1.21,0,0,2.55,0.18,4,0.32,1,0.01761963952765693
CAE,2012,2012.4,10.25725806451613,0.4307757750576515,-8.481392591749001e-4,0.013103228839860613,0.1870967741935485,19317.74193548387,15.04,1.12,0,50.23,2.46,0.18,4,0.35000000000000003,1,0.017548549414262125
CAE,2013,2013.1,10.338166666666666,0.39262045184763295,7.356749896272784e-4,0.008007710213238477,0.13666666666666655,20883.333333333332,15.63,1.04,0,38.01,2.42,0.21000000000000002,4,0.38,1,0.020313079366102955
CAE,2013,2013.2,10.353125,0.35199149971699006,0.002211837796198518,0.01466670472994491,0.19937500000000005,39157.8125,14.27,1.08,0,14.38,2.11,0.21000000000000002,4,0.41000000000000003,1,0.020283730757621493
CAE,2013,2013.3,11.005625,0.2804411207762196,0.001100337036334579,0.009747659349312297,0.1692187500000001,17435.9375,15.14,1.17,0,9.5,1.98,0.21000000000000002,4,0.44,1,0.01908115168379806
CAE,2013,2013.4,11.51078125,0.6042319135540118,0.001910507320519336,0.011546003584940479,0.20640625000000004,31634.375,17.44,1.41,0,17.7,1.87,0.21000000000000002,4,0.49,1,0.018243766034559992
