date,open,high,low,close,volume
1973-02-21,0,2.305556,2.305556,2.305556,900
1973-02-22,2.305556,2.305556,2.305556,2.305556,0
1973-02-23,0,2.305556,2.305556,2.305556,400
1973-02-26,0,2.305556,2.305556,2.305556,4000
1973-02-27,0,2.277778,2.277778,2.277778,400
1973-02-28,0,2.305556,2.305556,2.305556,900
1973-03-01,0,2.277778,2.277778,2.277778,2200
1973-03-02,0,2.222222,2.222222,2.222222,400
1973-03-05,2.222222,2.222222,2.222222,2.222222,0
1973-03-06,0,2.277778,2.277778,2.277778,1800
1973-03-07,0,2.361111,2.361111,2.361111,5400
1973-03-08,2.361111,2.361111,2.361111,2.361111,0
1973-03-09,0,2.305556,2.305556,2.305556,1300
1973-03-12,0,2.305556,2.305556,2.305556,900
1973-03-13,0,2.305556,2.305556,2.305556,2200
1973-03-14,0,2.305556,2.305556,2.305556,400
1973-03-15,0,2.416667,2.416667,2.416667,900
1973-03-16,0,2.361111,2.361111,2.361111,1800
1973-03-19,0,2.305556,2.305556,2.305556,2700
1973-03-20,0,2.305556,2.305556,2.305556,400
1973-03-21,2.305556,2.305556,2.305556,2.305556,0
1973-03-22,0,2.222222,2.222222,2.222222,7200
1973-03-23,0,2.222222,2.222222,2.222222,1800
1973-03-26,2.222222,2.222222,2.222222,2.222222,0
1973-03-27,2.222222,2.222222,2.222222,2.222222,0
1973-03-28,2.222222,2.222222,2.222222,2.222222,0
1973-03-29,0,2.222222,2.222222,2.222222,400
1973-03-30,2.222222,2.222222,2.222222,2.222222,0
1973-04-02,2.222222,2.222222,2.222222,2.222222,0
1973-04-03,2.222222,2.222222,2.222222,2.222222,0
1973-04-04,0,2.222222,2.222222,2.222222,900
1973-04-05,0,2.277778,2.277778,2.277778,2200
1973-04-06,0,2.277778,2.277778,2.277778,900
1973-04-09,0,2.277778,2.277778,2.277778,1300
1973-04-10,0,2.222222,2.222222,2.222222,1300
1973-04-11,0,2.222222,2.222222,2.222222,900
1973-04-12,0,2.222222,2.222222,2.222222,400
1973-04-13,0,2.222222,2.222222,2.222222,400
1973-04-16,0,2.222222,2.222222,2.222222,400
1973-04-17,2.222222,2.222222,2.222222,2.222222,0
1973-04-18,2.222222,2.222222,2.222222,2.222222,0
1973-04-19,2.222222,2.222222,2.222222,2.222222,0
1973-04-23,0,2.277778,2.277778,2.277778,400
1973-04-24,0,2.305556,2.305556,2.305556,1800
1973-04-25,2.305556,2.305556,2.305556,2.305556,0
1973-04-26,0,2.222222,2.222222,2.222222,1300
1973-04-27,0,2.138889,2.138889,2.138889,1300
1973-04-30,0,2.222222,2.222222,2.222222,19800
1973-05-01,2.222222,2.222222,2.222222,2.222222,0
1973-05-02,2.222222,2.222222,2.222222,2.222222,0
1973-05-03,0,2.222222,2.222222,2.222222,1800
1973-05-04,2.222222,2.222222,2.222222,2.222222,0
1973-05-07,0,2.166667,2.166667,2.166667,2200
1973-05-08,0,2.222222,2.222222,2.222222,2200
1973-05-09,0,2.222222,2.222222,2.222222,3100
1973-05-10,2.222222,2.222222,2.222222,2.222222,0
1973-05-11,2.222222,2.222222,2.222222,2.222222,0
1973-05-14,0,2.222222,2.222222,2.222222,2200
1973-05-15,0,2.222222,2.222222,2.222222,400
1973-05-16,2.222222,2.222222,2.222222,2.222222,0
1973-05-17,0,2.166667,2.166667,2.166667,400
1973-05-18,0,2.166667,2.166667,2.166667,900
1973-05-21,0,2.138889,2.027778,2.027778,5400
1973-05-22,0,2.027778,2,2.027778,2200
1973-05-23,0,2.083333,2.083333,2.083333,400
1973-05-24,0,2.083333,2.083333,2.083333,400
1973-05-25,0,2.083333,2.083333,2.083333,900
1973-05-29,2.083333,2.083333,2.083333,2.083333,0
1973-05-30,0,2.083333,2.083333,2.083333,400
1973-05-31,0,2.083333,2.083333,2.083333,3100
1973-06-01,2.083333,2.083333,2.083333,2.083333,0
1973-06-04,0,2.027778,2.027778,2.027778,400
1973-06-05,0,2.083333,2.083333,2.083333,400
1973-06-06,2.083333,2.083333,2.083333,2.083333,0
1973-06-07,2.083333,2.083333,2.083333,2.083333,0
1973-06-08,0,2.083333,2.083333,2.083333,400
1973-06-11,2.083333,2.083333,2.083333,2.083333,0
1973-06-12,2.083333,2.083333,2.083333,2.083333,0
1973-06-13,0,2.083333,2.083333,2.083333,400
1973-06-14,2.083333,2.083333,2.083333,2.083333,0
1973-06-15,2.083333,2.083333,2.083333,2.083333,0
1973-06-18,2.083333,2.083333,2.083333,2.083333,0
1973-06-19,0,2.027778,2.027778,2.027778,400
1973-06-20,0,2,1.944444,2,2200
1973-06-21,2,2,2,2,0
1973-06-22,0,2.027778,2.027778,2.027778,900
