ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GD,2010.1,9.71,0.74,1.81,9.13,1.43
GD,2009.4,8.53,0.64,1.63,8.27,1.5
GD,2009.3,8.04,0.61,1.63,11.14,1.54
GD,2009.2,6.76,0.53,1.49,8.46,1.62
GD,2009.1,5,0.41,1.18,5.29,1.75
GD,2008.4,7,0.59,1.66,6.55,1.82
GD,2008.3,9.12,0.77,1.77,7.6,1.15
GD,2008.2,10.84,0.89,2.04,8.53,1.14
GD,2008.1,11.35,0.9,2.09,10.65,1.18
GD,2007.4,12.93,0.99,2.26,10.82,1.19
GD,2007.3,13.34,0.97,2.29,11.35,1.19
GD,2007.2,13.03,0.92,2.19,12.49,1.2
GD,2007.1,11.87,0.92,2.24,12.36,1.26
GD,2006.4,11.87,0.91,2.24,12.28,1.28
GD,2006.3,NA,NA,2.22,NA,1.28
GD,2006.2,NA,NA,2.1,NA,1.39
GD,2006.1,NA,NA,2.2,NA,1.4
GD,2005.4,NA,NA,NA,NA,1.42
GD,2005.3,NA,NA,NA,NA,1.35
GD,2005.2,NA,NA,NA,NA,1.37
GD,2005.1,NA,NA,NA,NA,1.42
HEI,2020.4,71.96,10.17,8.9,47.07,NA
HEI,2020.4,57.09,8.07,7.06,37.35,0.76
HEI,2020.3,39.07,6.94,6.64,33.08,0.75
HEI,2020.2,33.03,5.87,6.24,27.55,0.78
HEI,2020.1,45.31,8.02,9.1,38.28,0.71
HEI,2019.4,51.53,8.23,9.77,41.42,0.75
HEI,2019.3,60.42,9.41,11.15,46.95,0.8
HEI,2019.2,48.76,7.49,8.48,38.12,0.72
HEI,2019.1,42.17,6.27,7,40.34,0.75
HEI,2018.4,43.99,6.42,7.39,39.87,0.77
HEI,2018.3,42.15,6.03,7.07,36.74,0.86
HEI,2018.2,42.28,5.78,6.79,37.77,0.92
HEI,2018.1,41.16,5.48,6.36,33.83,0.93
HEI,2017.4,41.98,5.14,6.11,29.89,1.01
HEI,2017.3,39.02,4.71,5.65,28.97,0.86
HEI,2017.2,35.05,4.24,5.24,26.87,0.91
HEI,2017.1,31.52,3.71,4.74,21.93,0.87
HEI,2016.4,29.2,3.32,4.31,20,0.91
HEI,2016.3,31.27,3.5,4.59,23.96,0.99
HEI,2016.2,28.99,3.22,4.17,22.17,1.06
HEI,2016.1,27.38,3.06,4.01,22.22,1.15
HEI,2015.4,25.38,2.85,3.74,21.93,0.94
HEI,2015.3,28.76,3.19,4.24,22.07,0.85
HEI,2015.2,29.57,3.27,4.46,20.51,0.91
HEI,2015.1,33.38,3.58,5.11,23.87,1.01
HEI,2014.4,29.8,3.19,4.61,20.76,0.92
HEI,2014.3,27.63,2.9,4.34,21.88,1.02
HEI,2014.2,32.11,3.33,5.07,29.2,1.16
HEI,2014.1,32.18,3.33,4.8,26.27,1.09
HEI,2013.4,34.61,3.49,4.83,31.05,1.12
HEI,2013.3,30.99,3.09,4.29,21.9,1.01
HEI,2013.2,25.61,2.5,3.48,18.97,0.84
HEI,2013.1,27.71,2.63,3.73,17.16,0.89
HEI,2012.4,21.94,2.08,2.57,15.13,0.66
HEI,2012.3,21.6,1.99,2.47,16.74,0.68
HEI,2012.2,25.05,2.33,2.86,18.3,0.74
HEI,2012.1,28.42,2.66,3.27,24.27,0.75
HEI,2011.4,29.96,2.86,3.5,18.87,0.52
HEI,2011.3,28.66,2.76,3.17,18.07,0.37
HEI,2011.2,28.61,2.68,3.03,17.63,0.39
HEI,2011.1,26.67,2.43,2.71,16.52,0.43
HEI,2010.4,27.68,2.46,2.67,16.33,0.41
HEI,2010.3,23.67,2.04,2.19,13.29,0.45
HEI,2010.2,27.81,2.31,2.44,16.37,0.5
HEI,2010.1,22.93,1.9,1.99,12.75,0.47
HEI,2009.4,20.72,1.72,1.82,14.09,0.49
HEI,2009.3,19.22,1.63,1.95,18.23,0.6
HEI,2009.2,14.41,1.24,1.55,13.3,0.56
HEI,2009.1,19.3,1.67,2.18,17.5,0.57
HEI,2008.4,19.28,1.61,2.18,15.73,0.62
HEI,2008.3,18.57,1.5,2.01,13.4,0.63
HEI,2008.2,28.63,2.26,3.05,22.07,0.67
HEI,2008.1,26.2,2.03,2.71,21,0.68
HEI,2007.4,33.57,2.58,3.43,29.42,0.7
HEI,2007.3,25.65,2.01,2.63,21.54,0.62
HEI,2007.2,24.65,1.93,2.42,17.1,0.64
HEI,2007.1,26.4,2.09,2.52,27.06,0.65
HEI,2006.4,26.98,2.19,2.59,23.31,0.69
HEI,2006.3,NA,NA,2.27,NA,0.68
HEI,2006.2,NA,NA,2.51,NA,0.67
HEI,2006.1,NA,NA,1.97,NA,0.7
HEI,2005.4,NA,NA,NA,NA,0.59
HEI,2005.3,NA,NA,NA,NA,0.5
HEI,2005.2,NA,NA,NA,NA,0.51
HEI,2005.1,NA,NA,NA,NA,0.5
HII,2020.4,11.68,0.77,3.67,10.68,NA
HII,2020.3,9.58,0.63,3.01,8.76,3.49
HII,2020.2,13.36,0.79,4.15,9.48,3.91
HII,2020.1,12.21,0.81,4.41,16.03,3.64
HII,2019.4,18.47,1.14,6.3,27.72,3.43
HII,2019.3,14.11,1,4.95,19.28,3.21
HII,2019.2,13.48,1.08,5.54,14913.47,3.44
HII,2019.1,10.82,1.03,5.32,28.03,3.48
HII,2018.4,9.57,0.98,5.05,17.26,3.21
HII,2018.3,15.79,1.37,5.8,44.45,2.4
HII,2018.2,15.32,1.21,5.32,19.64,2.75
HII,2018.1,21.65,1.47,6.39,25.02,2.71
HII,2017.4,21.48,1.38,5.76,23.32,2.63
HII,2017.3,16.24,1.35,5.69,27.28,2.61
HII,2017.2,14.4,1.14,4.86,15.06,2.75
HII,2017.1,15.98,1.27,5.33,15.8,2.81
HII,2016.4,14.28,1.16,4.85,15.13,2.84
HII,2016.3,15.99,0.97,4.05,10.29,2.64
HII,2016.2,17.42,1.05,4.57,10.97,2.64
HII,2016.1,13.55,0.85,3.95,8.8,2.88
HII,2015.4,14.13,0.81,3.71,8.07,3.04
HII,2015.3,11.9,0.69,3.14,6.55,3.06
HII,2015.2,12.98,0.73,3.36,6.88,3.25
HII,2015.1,18.83,0.91,4.54,7.48,3.58
HII,2014.4,15.02,0.73,3.65,8.61,3.57
HII,2014.3,12.47,0.68,2.78,10.27,2.69
HII,2014.2,12.26,0.63,2.67,8.8,2.88
HII,2014.1,15.22,0.68,2.93,18.87,2.91
HII,2013.4,15.8,0.61,2.62,42.45,3.09
HII,2013.3,14.1,0.46,3.23,18.78,5.72
HII,2013.2,15.81,0.39,2.91,145.07,5.93
HII,2013.1,15.48,0.36,3.42,17.24,7.84
HII,2012.4,13.41,0.29,2.9,11.5,8.58
HII,2012.3,11.38,0.28,1.8,6.91,4.65
HII,2012.2,0,0.27,1.8,4.92,4.85
HII,2012.1,0,0.28,1.95,4.33,5.34
HII,2011.4,0,0.21,1.6,4.14,6.07
HII,2011.3,NA,NA,0.92,NA,3.95
HII,2011.2,NA,NA,1.07,NA,3.21
HII,2011.1,NA,NA,1.33,NA,3.26
HII,2010.4,NA,NA,NA,NA,2.67
HII,2010.3,NA,NA,NA,NA,0
HII,2010.2,NA,NA,NA,NA,0
HII,2010.1,NA,NA,NA,NA,0
HII,2009.4,NA,NA,NA,NA,0
HXL,2020.4,32.99,2.32,2.7,14.63,NA
HXL,2020.3,22.82,1.6,1.87,10.12,0.98
HXL,2020.2,19.83,1.87,2.63,14.73,1.24
HXL,2020.1,11.51,1.39,2.18,11.27,1.42
HXL,2019.4,20.49,2.67,4.23,21.87,1.16
HXL,2019.3,23.56,3.02,4.88,32.16,1.23
HXL,2019.2,23.29,3.02,4.73,29.51,1.22
HXL,2019.1,20.97,2.68,4.24,27.92,1.31
HXL,2018.4,18.24,2.32,3.64,21.27,1.14
HXL,2018.3,19.99,2.79,4.17,30.91,1.08
HXL,2018.2,20.68,2.85,4.09,30.97,1.03
HXL,2018.1,20.67,2.86,3.64,31.58,0.85
HXL,2017.4,19.63,2.83,3.64,37.02,0.86
HXL,2017.3,20.29,2.68,3.54,48.88,0.92
HXL,2017.2,18.88,2.46,3.48,44.94,0.98
HXL,2017.1,19.26,2.52,3.82,43.01,1.04
HXL,2016.4,18.87,2.36,3.67,64.09,0.93
HXL,2016.3,16.72,2.06,3.14,30.39,0.9
HXL,2016.2,16.78,2,3.04,44.02,0.93
HXL,2016.1,18.1,2.16,3.22,149,0.91
HXL,2015.4,18.33,2.35,3.54,0,0.85
HXL,2015.3,17.81,2.26,3.41,0,0.88
HXL,2015.2,19.54,2.5,3.69,0,0.76
HXL,2015.1,21.21,2.59,4.07,0,0.79
HXL,2014.4,18.68,2.11,3.29,67.52,0.77
HXL,2014.3,18.58,2.09,3.21,316.11,0.74
HXL,2014.2,20.02,2.22,3.26,75.79,0.68
HXL,2014.1,21.65,2.45,3.49,59.79,0.64
HXL,2013.4,23.06,2.59,3.64,55.84,0.58
HXL,2013.3,21.17,2.3,3.29,41.97,0.57
HXL,2013.2,19.58,2.05,3.11,59.71,0.63
HXL,2013.1,16.79,1.77,2.75,192.2,0.62
HXL,2012.4,15.99,1.66,2.59,0,0.61
HXL,2012.3,13.98,1.51,2.41,0,0.65
HXL,2012.2,15.68,1.66,2.74,0,0.7
HXL,2012.1,15.59,1.59,2.64,0,0.7
HXL,2011.4,17.25,1.67,2.85,186.24,0.72
HXL,2011.3,17.93,1.58,2.64,41.04,0.67
HXL,2011.2,20.49,1.62,2.65,27.65,0.7
HXL,2011.1,21.36,1.51,2.56,27.38,0.78
HXL,2010.4,22.14,1.47,2.55,22.2,0.91
HXL,2010.3,27.84,1.49,2.6,31.25,0.97
HXL,2010.2,26.44,1.34,2.47,22.82,1.12
HXL,2010.1,27.57,1.27,2.32,15.04,1.09
HXL,2009.4,21.37,1.09,2.12,16.36,1.17
HXL,2009.3,13.48,0.94,1.83,17.35,1.09
HXL,2009.2,8.75,0.74,1.58,25.33,1.14
HXL,2009.1,5.5,0.48,1.18,0,1.28
HXL,2008.4,6.19,0.52,1.36,0,1.38
HXL,2008.3,13.47,0.94,2.47,0,1.33
HXL,2008.2,22.75,1.38,3.53,0,1.43
HXL,2008.1,28.96,1.43,3.74,0,1.48
HXL,2007.4,36.79,1.91,5.29,0,1.48
HXL,2007.3,30.54,1.94,5.37,0,1.66
HXL,2007.2,29.15,1.84,5.43,0,2.06
HXL,2007.1,24.3,1.76,5.36,0,2.14
HXL,2006.4,24.09,1.51,5.26,0,2.36
HXL,2006.3,NA,NA,4.26,NA,2.29
HXL,2006.2,NA,NA,5.2,NA,2.46
HXL,2006.1,NA,NA,8.37,NA,2.95
HXL,2005.4,NA,NA,NA,NA,3.18
HXL,2005.3,NA,NA,NA,NA,-93.84
HXL,2005.2,NA,NA,NA,NA,-18.04
HXL,2005.1,NA,NA,NA,NA,-13.71
ISSC,2020.4,54.33,5.16,4.04,53.8,NA
ISSC,2020.3,53.21,5.06,3.96,52.68,0.5
ISSC,2020.2,23.94,3.66,1.91,177.3,0.07
ISSC,2020.1,19.63,2.5,1.26,33.52,0.07
ISSC,2019.4,41.94,4.72,2.33,46.86,0.07
ISSC,2019.3,36.82,3.9,1.89,33.86,0.07
ISSC,2019.2,146.49,4.52,2.11,44.48,0.07
ISSC,2019.1,0,2.87,1.26,0,0.09
ISSC,2018.4,0,2.22,0.96,0,0.09
ISSC,2018.3,0,2.66,1.08,0,0.1
ISSC,2018.2,0,2.92,1.22,0,0.11
ISSC,2018.1,0,3.29,1.44,0,0.09
ISSC,2017.4,8.74,2.58,1.16,6.56,0.08
ISSC,2017.3,11.62,3.14,1.4,8.94,0.09
ISSC,2017.2,12.64,3.41,1.68,8.01,0.09
ISSC,2017.1,8.39,2.13,1.16,6.1,0.1
ISSC,2016.4,57.39,1.97,1.52,18.8,0.14
ISSC,2016.3,24.99,1.67,1.4,14.59,0.11
ISSC,2016.2,243,1.66,1.24,21.77,0.15
ISSC,2016.1,0,1.65,1.17,24.03,0.17
ISSC,2015.4,0,2.02,1.29,19.92,0.22
ISSC,2015.3,0,1.97,1.26,30.81,0.15
ISSC,2015.2,0,1.8,1.42,30.12,0.11
ISSC,2015.1,0,1.72,1.48,108.79,0.12
ISSC,2014.4,0,1.18,1.23,0,0.14
ISSC,2014.3,224.69,1.75,2.27,0,0.19
ISSC,2014.2,42.74,2.59,2.78,0,0.19
ISSC,2014.1,46.35,2.74,2.87,0,0.21
ISSC,2013.4,39.26,2.95,2.86,0,0.17
ISSC,2013.3,57.16,3.65,3.22,0,0.18
ISSC,2013.2,19.7,3.04,2.63,0,0.18
ISSC,2013.1,15.17,2.55,2.05,0,0.16
ISSC,2012.4,12.89,1.87,1.49,0,0.14
ISSC,2012.3,9.62,1.24,0.53,26.14,0.1
ISSC,2012.2,75.74,1.05,0.46,113.89,0.08
ISSC,2012.1,0,1.41,0.63,21.2,0.12
ISSC,2011.4,0,1.11,0.49,17.64,0.09
ISSC,2011.3,44.34,1.45,0.68,18.46,0.07
ISSC,2011.2,20.92,1.58,0.77,9.15,0.08
ISSC,2011.1,13.43,1.58,0.83,6.57,0.08
ISSC,2010.4,20.02,1.61,0.81,7.93,0.08
ISSC,2010.3,56.12,1.49,0.7,6.96,0.08
ISSC,2010.2,0,1.32,0.65,11.02,0.08
ISSC,2010.1,0,1.89,0.95,19.42,0.08
ISSC,2009.4,19.15,1.15,0.69,4.89,0.08
ISSC,2009.3,7.93,1.05,0.73,7.73,0.1
ISSC,2009.2,2.89,0.88,0.66,2.15,0.17
ISSC,2009.1,4.94,0.81,0.64,2.81,0.19
ISSC,2008.4,0,0.84,0.62,3.99,0.21
ISSC,2008.3,0,1.38,0.97,11.65,0.28
ISSC,2008.2,0,1.64,0.73,0,0.2
ISSC,2008.1,0,3.03,1.12,0,0.18
ISSC,2007.4,0,3.18,0.93,0,0.19
ISSC,2007.3,0,6.66,1.73,0,0.2
ISSC,2007.2,0,8.46,2.01,0,0.17
ISSC,2007.1,0,11.02,2.16,0,0.14
ISSC,2006.4,0,7.61,1.41,0,0.11
ISSC,2006.3,NA,NA,1.19,NA,0.12
ISSC,2006.2,NA,NA,1.14,NA,0.11
ISSC,2006.1,NA,NA,1.01,NA,0.1
ISSC,2005.4,NA,NA,NA,NA,0.08
ISSC,2005.3,NA,NA,NA,NA,0.09
ISSC,2005.2,NA,NA,NA,NA,0.1
ISSC,2005.1,NA,NA,NA,NA,0.12
IVAC,2020.4,34.33,1.63,1.74,15.83,NA
IVAC,2020.3,26.24,1.24,1.33,12.1,0.26
IVAC,2020.2,26,1.17,1.32,44.07,0.28
IVAC,2020.1,40.9,0.92,1,0,0.29
IVAC,2019.4,141.2,1.5,1.72,196.66,0.32
IVAC,2019.3,19.41,1.15,1.36,0,0.39
IVAC,2019.2,20.17,1.13,1.26,234.95,0.4
IVAC,2019.1,21.89,1.37,1.58,315.98,0.41
IVAC,2018.4,34.87,1.24,1.32,0,0.36
IVAC,2018.3,0,1.33,1.5,0,0.45
IVAC,2018.2,0,1.15,1.39,0,0.43
IVAC,2018.1,0,1.57,1.97,0,0.42
IVAC,2017.4,38.06,1.39,1.81,0,0.39
IVAC,2017.3,27.26,1.62,2.26,126.69,0.44
IVAC,2017.2,46.25,2.16,3.1,207.87,0.45
IVAC,2017.1,625,2.76,3.5,211.15,0.42
IVAC,2016.4,0,2.21,2.44,286.91,0.48
IVAC,2016.3,0,1.84,1.77,0,0.51
IVAC,2016.2,0,1.92,1.73,0,0.43
IVAC,2016.1,0,1.44,1.29,0,0.24
IVAC,2015.4,0,1.42,1.26,0,0.29
IVAC,2015.3,0,1.36,1.18,0,0.22
IVAC,2015.2,0,1.84,1.45,0,0.2
IVAC,2015.1,0,2.12,1.48,0,0.18
IVAC,2014.4,0,2.82,1.83,0,0.22
IVAC,2014.3,0,2.37,1.37,0,0.18
IVAC,2014.2,0,2.68,1.57,0,0.14
IVAC,2014.1,0,3.14,1.85,0,0.12
IVAC,2013.4,0,2.54,1.36,0,0.14
IVAC,2013.3,0,2.08,1.09,0,0.25
IVAC,2013.2,0,2.07,1.04,0,0.27
IVAC,2013.1,0,1.39,0.83,0,0.21
IVAC,2012.4,0,1.28,0.75,0,0.21
IVAC,2012.3,0,1.68,0.78,0,0.17
IVAC,2012.2,0,2,0.93,0,0.19
IVAC,2012.1,0,2.36,0,0,0.2
IVAC,2011.4,0,2.04,0.89,0,0.18
IVAC,2011.3,0,1.59,0,0,0.18
IVAC,2011.2,48.62,1.6,0,7.57,0.2
IVAC,2011.1,14.43,1.52,0,25.03,0.18
IVAC,2010.4,11.39,1.59,1.52,7.27,0.22
IVAC,2010.3,7.88,1.14,0,9.03,0.17
IVAC,2010.2,17.49,1.56,0,0,0.29
IVAC,2010.1,0,3.12,0,49.18,0.29
IVAC,2009.4,0,3.23,1.48,0,0.19
IVAC,2009.3,0,4.89,0,0,0.11
IVAC,2009.2,0,2.73,0,0,0.12
IVAC,2009.1,0,1.27,0,0,0.07
IVAC,2008.4,0,1,0.64,0,0.09
IVAC,2008.3,0,2.11,0,0,0.09
IVAC,2008.2,37.6,1.87,0,0,0.12
IVAC,2008.1,15.06,1.66,0,27.71,0.12
IVAC,2007.4,11.82,1.49,1.7,9.23,0.16
IVAC,2007.3,6.58,1.14,0,6.57,0.17
IVAC,2007.2,9.09,1.57,0,9.92,0.27
IVAC,2007.1,11.77,2.02,0,9.05,0.36
IVAC,2006.4,12.24,2.19,3.81,12.17,0.43
IVAC,2006.3,NA,NA,0,NA,0.57
IVAC,2006.2,NA,NA,0,NA,0.47
IVAC,2006.1,NA,NA,0,NA,0.54
IVAC,2005.4,NA,NA,NA,NA,0.48
IVAC,2005.3,NA,NA,NA,NA,0.57
IVAC,2005.2,NA,NA,NA,NA,0.53
IVAC,2005.1,NA,NA,NA,NA,0.51
KAMN,2020.4,1904.33,1.9,2.05,0,NA
KAMN,2020.3,1294.25,1.29,1.39,0,0.83
KAMN,2020.2,6.35,1.43,1.42,0,0.94
KAMN,2020.1,5.44,1.33,1.32,0,0.98
KAMN,2019.4,8.66,2.39,2.19,0,0.72
KAMN,2019.3,8.43,1.6,2.06,94.56,0.81
KAMN,2019.2,33.22,1.75,2.64,36.93,1.38
KAMN,2019.1,29.59,1.6,2.47,14.81,1.39
KAMN,2018.4,28.3,1.18,2.39,10.85,1.33
KAMN,2018.3,41.06,1.43,2.83,12.24,1.24
KAMN,2018.2,31.93,1.21,2.92,11.72,1.24
KAMN,2018.1,29.08,0.91,2.59,12.2,1.31
KAMN,2017.4,31.8,0.88,2.46,25.62,1.29
KAMN,2017.3,29.38,0.85,2.39,26.8,1.36
KAMN,2017.2,25.6,0.75,2.2,25.16,1.41
KAMN,2017.1,23.23,0.72,2.16,23.27,1.5
KAMN,2016.4,22.05,0.71,2.21,16.56,1.52
KAMN,2016.3,21.93,0.63,1.93,17.97,1.49
KAMN,2016.2,21.14,0.61,1.91,19.96,1.6
KAMN,2016.1,19.29,0.62,1.93,21.2,1.63
KAMN,2015.4,17.43,0.59,1.88,13.23,1.65
KAMN,2015.3,13.84,0.51,1.61,7.79,1.2
KAMN,2015.2,16.74,0.59,1.92,9.08,1.23
KAMN,2015.1,18.21,0.59,2.01,8.47,1.28
KAMN,2014.4,17.46,0.56,1.91,13.01,1.32
KAMN,2014.3,17.64,0.57,1.79,20.17,1.24
KAMN,2014.2,17.62,0.62,1.93,20.38,1.3
KAMN,2014.1,16.19,0.59,1.89,21.87,1.2
KAMN,2013.4,16.95,0.58,1.87,43.73,1.23
KAMN,2013.3,15.58,0.56,1.94,35.31,1.51
KAMN,2013.2,15.2,0.51,1.87,27.45,1.62
KAMN,2013.1,15.92,0.53,1.98,25.97,1.69
KAMN,2012.4,15.65,0.55,2.05,17.75,1.61
KAMN,2012.3,16.3,0.54,1.98,21.62,1.63
KAMN,2012.2,14.75,0.48,1.79,103.33,1.55
KAMN,2012.1,17.23,0.53,2.01,94.97,1.65
KAMN,2011.4,12.62,0.42,1.66,39.03,1.67
KAMN,2011.3,11.61,0.43,1.57,0,1.27
KAMN,2011.2,13.84,0.54,2.01,186.16,1.23
KAMN,2011.1,15.6,0.56,2.06,65.77,1.35
KAMN,2010.4,16.75,0.49,1.77,40.46,1.47
KAMN,2010.3,17.86,0.47,1.6,19.01,1.43
KAMN,2010.2,18.73,0.42,1.44,10.67,1.5
KAMN,2010.1,18.45,0.48,1.62,11.61,1.36
KAMN,2009.4,15.07,0.43,1.58,8.67,1.47
KAMN,2009.3,14.75,0.39,1.54,7.92,1.58
KAMN,2009.2,9.88,0.28,1.19,10.41,1.62
KAMN,2009.1,8.09,0.21,0.94,25.84,1.84
KAMN,2008.4,10.4,0.3,1.35,0,1.78
KAMN,2008.3,10.86,0.48,0,0,0.84
KAMN,2008.2,8.94,0.4,0,0,0.85
KAMN,2008.1,10.28,0.51,0,0,0.56
KAMN,2007.4,13.01,0.67,1.84,63.07,0.61
KAMN,2007.3,16.2,0.7,0,91.79,1.06
KAMN,2007.2,15.66,0.65,0,49.84,1.13
KAMN,2007.1,12.46,0.47,0,21.04,1.11
KAMN,2006.4,13.38,0.43,1.41,0,1.13
KAMN,2006.3,NA,NA,0,NA,1.18
KAMN,2006.2,NA,NA,0,NA,1.22
KAMN,2006.1,NA,NA,0,NA,1.25
KAMN,2005.4,NA,NA,NA,NA,1.22
KAMN,2005.3,NA,NA,NA,NA,1.17
KAMN,2005.2,NA,NA,NA,NA,0.96
KAMN,2005.1,NA,NA,NA,NA,1.01
KTOS,2020.4,685.75,4.29,4.03,0,NA
KTOS,2020.3,482,3.01,2.83,0,0.76
KTOS,2020.2,390.75,2.41,2.32,0,0.72
KTOS,2020.1,153.78,2.09,2.55,0,1.04
KTOS,2019.4,150.08,2.74,3.35,756.72,1.07
KTOS,2019.3,143.04,2.89,3.49,199.95,1.08
KTOS,2019.2,176.08,3.66,4.33,159.62,1.1
KTOS,2019.1,781.5,2.61,2.99,220.76,1.11
KTOS,2018.4,0,2.41,2.82,0,0.95
KTOS,2018.3,0,2.4,3,0,0.98
KTOS,2018.2,0,1.8,2.35,0,0.97
KTOS,2018.1,0,1.55,2.08,0,0.97
KTOS,2017.4,0,1.51,2.14,0,1
KTOS,2017.3,0,2.16,2.54,0,1.15
KTOS,2017.2,0,1.68,2.96,0,1.74
KTOS,2017.1,0,0.95,1.91,0,1.74
KTOS,2016.4,0,0.82,1.98,0,2.43
KTOS,2016.3,0,0.62,2.04,0,3.29
KTOS,2016.2,13.23,0.37,1.08,0,2.88
KTOS,2016.1,21.52,0.45,1.26,0,2.77
KTOS,2015.4,12.81,0.37,0.95,0,2.55
KTOS,2015.3,12.06,0.38,0.97,0,2.58
KTOS,2015.2,0,0.54,1.85,0,4.55
KTOS,2015.1,0,0.44,1.52,0,4.31
KTOS,2014.4,0,0.38,1.29,0,4.04
KTOS,2014.3,0,0.52,1.64,0,3.96
KTOS,2014.2,0,0.59,1.89,0,3.94
KTOS,2014.1,0,0.54,1.52,79.2,3.21
KTOS,2013.4,0,0.52,1.48,50.73,3.11
KTOS,2013.3,0,0.45,1.57,24.93,3.06
KTOS,2013.2,0,0.34,1.19,9.33,2.97
KTOS,2013.1,0,0.25,0.9,47.1,3.03
KTOS,2012.4,0,0.23,0.88,6.61,2.96
KTOS,2012.3,0,0.24,0.8,66.97,2.33
KTOS,2012.2,0,0.22,0.78,10.81,2.32
KTOS,2012.1,0,0.19,0.56,6.88,2.98
KTOS,2011.4,0,0.22,0.66,0,2.89
KTOS,2011.3,0,0.25,0.7,25.83,2.75
KTOS,2011.2,0,0.44,1.28,20.32,3.02
KTOS,2011.1,20.31,0.54,1.37,10.09,2.97
KTOS,2010.4,14.8,0.53,1.44,8.56,2.15
KTOS,2010.3,11.97,0.46,1.2,6.13,2.41
KTOS,2010.2,11.93,0.48,1.21,8.29,2.44
KTOS,2010.1,475.67,0.63,1.8,11.35,1.03
KTOS,2009.4,0,0.43,1.33,5.68,0.93
KTOS,2009.3,0,0.33,1.1,6.08,0.99
KTOS,2009.2,0,0.32,1.12,0,1.43
KTOS,2009.1,0,0.27,0.96,0,1.44
KTOS,2008.4,0,0.44,1.22,0,1.13
KTOS,2008.3,0,0.68,0.95,0,0.74
KTOS,2008.2,0,0.69,0.94,161.98,0.83
KTOS,2008.1,0,0.69,0.86,0,1
KTOS,2007.4,0,0.96,1.11,0,1.01
KTOS,2007.3,0,1.05,1.28,0,0.46
KTOS,2007.2,0,0.68,0.72,0,0.71
KTOS,2007.1,0,0.57,0.58,47.94,0.83
KTOS,2006.4,0,1.37,1.13,0,0.81
KTOS,2006.3,NA,NA,0.68,NA,0.29
KTOS,2006.2,NA,NA,0.87,NA,0.29
KTOS,2006.1,NA,NA,1.25,NA,0.3
KTOS,2005.4,NA,NA,NA,NA,0.49
KTOS,2005.3,NA,NA,NA,NA,0.45
KTOS,2005.2,NA,NA,NA,NA,0.42
KTOS,2005.1,NA,NA,NA,NA,0.49
LHX,2020.4,44.27,3.04,1.85,31.56,NA
LHX,2020.3,39.6,2.72,1.66,28.24,0.73
LHX,2020.2,40.13,2.75,1.63,16.72,0.7
LHX,2020.1,NA,NA,1.74,NA,0.73
LHX,2019.4,NA,NA,0,NA,0.69
LHX,2019.3,NA,NA,1.98,NA,0.7
LHX,2019.2,NA,NA,NA,NA,2.01
LHX,2019.1,NA,NA,NA,NA,1.72
LHX,2018.4,NA,NA,NA,NA,1.89
LHX,2018.3,NA,NA,NA,NA,2.05
LHX,2018.2,NA,NA,NA,NA,2.01
LHX,2018.1,NA,NA,NA,NA,2.21
LHX,2017.4,NA,NA,NA,NA,2.29
LHX,2017.3,NA,NA,NA,NA,2.38
LHX,2017.2,NA,NA,NA,NA,2.45
LHX,2017.1,NA,NA,NA,NA,2.81
LHX,2016.4,NA,NA,NA,NA,2.68
LHX,2016.3,NA,NA,NA,NA,2.86
LHX,2016.2,NA,NA,NA,NA,2.93
LHX,2016.1,NA,NA,NA,NA,2.53
LHX,2015.4,NA,NA,NA,NA,2.72
LHX,2015.3,NA,NA,NA,NA,2.63
LHX,2015.2,NA,NA,NA,NA,2.86
LHX,2015.1,NA,NA,NA,NA,1.63
LHX,2014.4,NA,NA,NA,NA,1.65
LHX,2014.3,NA,NA,NA,NA,1.69
LHX,2014.2,NA,NA,NA,NA,1.7
LHX,2014.1,NA,NA,NA,NA,1.76
LHX,2013.4,NA,NA,NA,NA,1.85
LHX,2013.3,NA,NA,NA,NA,1.93
LHX,2013.2,NA,NA,NA,NA,2.11
LHX,2013.1,NA,NA,NA,NA,2.03
LHX,2012.4,NA,NA,NA,NA,1.87
LHX,2012.3,NA,NA,NA,NA,1.89
LHX,2012.2,NA,NA,NA,NA,1.87
LHX,2012.1,NA,NA,NA,NA,1.97
LHX,2011.4,NA,NA,NA,NA,1.74
LHX,2011.3,NA,NA,NA,NA,1.83
LHX,2011.2,NA,NA,NA,NA,1.46
LHX,2011.1,NA,NA,NA,NA,1.42
LHX,2010.4,NA,NA,NA,NA,1.37
LHX,2010.3,NA,NA,NA,NA,1.27
LHX,2010.2,NA,NA,NA,NA,1.17
LHX,2010.1,NA,NA,NA,NA,1.19
LHX,2009.4,NA,NA,NA,NA,1.25
LHX,2009.3,NA,NA,NA,NA,1.29
LHX,2009.2,NA,NA,NA,NA,1.39
LHX,2009.1,NA,NA,NA,NA,0.99
LHX,2008.4,NA,NA,NA,NA,1
LHX,2008.3,NA,NA,NA,NA,1.06
LHX,2008.2,NA,NA,NA,NA,1.04
LHX,2008.1,NA,NA,NA,NA,1.07
LHX,2007.4,NA,NA,NA,NA,1.06
LHX,2007.3,NA,NA,NA,NA,1.08
LHX,2007.2,NA,NA,NA,NA,1.31
LHX,2007.1,NA,NA,NA,NA,0.98
