"MacroTrends Data Download"
"TXT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-10-24,2.7793,3.0225,2.7793,2.8488,17392000
1984-10-25,2.8488,2.8752,2.7015,2.7098,9512000
1984-10-26,2.6403,2.6751,2.5535,2.5882,5972800
1984-10-29,2.6230,2.6320,2.5014,2.5535,5658400
1984-10-30,2.5625,2.7098,2.5445,2.5625,4671200
1984-10-31,2.6056,2.6320,2.4840,2.5361,7843200
1984-11-01,2.5361,2.6230,2.5361,2.6230,2288000
1984-11-02,2.6056,2.6577,2.6056,2.6139,1428000
1984-11-05,2.6403,2.6487,2.5882,2.5882,971200
1984-11-06,2.5973,2.6577,2.5882,2.6577,2307200
1984-11-07,2.6403,2.6577,2.6230,2.6403,888800
1984-11-08,2.6403,2.7015,2.6403,2.6924,1760800
1984-11-09,2.6751,2.6924,2.5882,2.5973,1597600
1984-11-12,2.6056,2.6230,2.5792,2.6230,351200
1984-11-13,2.6139,2.6230,2.5625,2.5882,1725600
1984-11-14,2.6056,2.6139,2.5792,2.5882,386400
1984-11-15,2.5792,2.5973,2.5187,2.5278,1172000
1984-11-16,2.5097,2.5097,2.4236,2.4493,2438400
1984-11-19,2.4583,2.4666,2.4055,2.4236,336000
1984-11-20,2.4493,2.4840,2.4493,2.4840,264000
1984-11-21,2.4840,2.5014,2.4666,2.5014,396800
1984-11-23,2.4840,2.5097,2.4666,2.5014,460800
1984-11-26,2.5187,2.5187,2.4840,2.5014,168800
1984-11-27,2.4840,2.4930,2.4145,2.4666,838400
1984-11-28,2.4583,2.4750,2.4402,2.4402,256800
1984-11-29,2.4402,2.4493,2.4145,2.4145,453600
1984-11-30,2.2756,2.3624,2.2582,2.3360,10840000
1984-12-03,2.2234,2.2929,2.2234,2.2318,3474400
1984-12-04,2.2318,2.2756,2.2234,2.2498,1960000
1984-12-05,2.2756,2.2756,2.2582,2.2665,1814400
1984-12-06,2.2846,2.3013,2.2582,2.2665,1164000
1984-12-07,2.2846,2.3277,2.2756,2.2929,1740800
1984-12-10,2.2582,2.2582,2.2234,2.2318,3161600
1984-12-11,2.2151,2.2234,2.1970,2.2061,492000
