"MacroTrends Data Download"
"RADA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-04-01,112.5000,120.0000,112.5000,118.0500,2200
1993-04-02,116.2500,116.2500,114.3000,116.2500,450
1993-04-05,114.3000,118.0500,112.5000,112.5000,200
1993-04-06,112.5000,112.5000,112.5000,112.5000,0
1993-04-07,112.5000,118.0500,112.5000,114.3000,800
1993-04-08,112.5000,112.5000,112.5000,112.5000,100
1993-04-12,112.5000,116.2500,112.5000,116.2500,400
1993-04-13,116.2500,116.2500,112.5000,114.3000,1150
1993-04-14,110.5500,114.3000,110.5500,112.5000,550
1993-04-15,108.7500,116.2500,108.7500,114.3000,650
1993-04-16,110.5500,112.5000,108.7500,112.5000,1150
1993-04-19,112.5000,112.5000,108.7500,108.7500,2600
1993-04-20,112.5000,116.2500,108.7500,116.2500,1350
1993-04-21,114.3000,116.2500,110.5500,114.3000,5350
1993-04-22,116.2500,120.0000,114.3000,116.2500,1500
1993-04-23,116.2500,118.0500,116.2500,118.0500,350
1993-04-26,120.0000,123.7500,120.0000,120.0000,2100
1993-04-27,121.8000,131.2500,121.8000,131.2500,6850
1993-04-28,129.3000,135.0000,129.3000,133.0500,4150
1993-04-29,136.8000,136.8000,131.2500,131.2500,6100
1993-04-30,135.0000,138.7500,131.2500,136.8000,6250
1993-05-03,135.0000,142.5000,135.0000,138.7500,13200
1993-05-04,142.5000,144.3000,138.7500,138.7500,18550
1993-05-05,140.5500,142.5000,136.8000,138.7500,6400
1993-05-06,138.7500,140.5500,133.0500,135.0000,2100
1993-05-07,131.2500,136.8000,131.2500,131.2500,900
1993-05-10,133.0500,135.0000,131.2500,131.2500,7750
1993-05-11,133.0500,133.0500,129.3000,129.3000,1600
1993-05-12,131.2500,135.0000,131.2500,131.2500,8150
1993-05-13,135.0000,135.0000,127.5000,129.3000,2000
1993-05-14,133.0500,138.7500,133.0500,135.0000,2050
1993-05-17,138.7500,142.5000,135.0000,138.7500,3550
1993-05-18,140.5500,142.5000,136.8000,136.8000,4150
1993-05-19,138.7500,138.7500,135.0000,136.8000,1750
1993-05-20,140.5500,140.5500,135.0000,135.0000,2800
1993-05-21,135.0000,136.8000,135.0000,136.8000,950
1993-05-24,136.8000,136.8000,131.2500,133.0500,1650
1993-05-25,133.0500,135.0000,131.2500,135.0000,100
1993-05-26,131.2500,136.8000,131.2500,135.0000,350
1993-05-27,136.8000,136.8000,131.2500,131.2500,300
1993-05-28,136.8000,136.8000,133.0500,136.8000,450
1993-06-01,131.2500,136.8000,131.2500,135.0000,1050
1993-06-02,135.0000,135.0000,131.2500,135.0000,7650
1993-06-03,135.0000,146.2500,133.0500,146.2500,8600
1993-06-04,140.5500,144.3000,133.0500,135.0000,7950
1993-06-07,144.3000,144.3000,136.8000,136.8000,19150
1993-06-08,140.5500,144.3000,135.0000,135.0000,8900
1993-06-09,131.2500,136.8000,131.2500,133.0500,300
1993-06-10,136.8000,136.8000,131.2500,133.0500,900
1993-06-11,133.0500,133.0500,131.2500,131.2500,600
1993-06-14,129.3000,133.0500,123.7500,129.3000,3100
1993-06-15,127.5000,129.3000,123.7500,129.3000,1650
1993-06-16,127.5000,127.5000,121.8000,123.7500,650
1993-06-17,121.8000,125.5500,121.8000,121.8000,1250
1993-06-18,121.8000,123.7500,120.0000,123.7500,1750
1993-06-21,121.8000,127.5000,121.8000,127.5000,1150
1993-06-22,127.5000,131.2500,123.7500,131.2500,900
1993-06-23,129.3000,133.0500,125.5500,131.2500,1950
1993-06-24,127.5000,136.8000,127.5000,133.0500,4350
1993-06-25,136.8000,136.8000,131.2500,133.0500,4700
1993-06-28,135.0000,136.8000,131.2500,133.0500,7300
1993-06-29,135.0000,136.8000,133.0500,135.0000,6600
1993-06-30,133.0500,135.0000,133.0500,135.0000,450
1993-07-01,133.0500,135.0000,129.3000,131.2500,3850
1993-07-02,135.0000,135.0000,129.3000,131.2500,250
1993-07-06,129.3000,133.0500,123.7500,123.7500,1600
1993-07-07,121.8000,127.5000,121.8000,123.7500,900
1993-07-08,120.0000,123.7500,120.0000,121.8000,1050
1993-07-09,121.8000,123.7500,120.0000,120.0000,750
1993-07-12,120.0000,123.7500,120.0000,123.7500,200
1993-07-13,125.5500,125.5500,121.8000,121.8000,50
1993-07-14,123.7500,123.7500,123.7500,123.7500,150
1993-07-15,123.7500,131.2500,123.7500,127.5000,1150
1993-07-16,127.5000,129.3000,123.7500,123.7500,1350
1993-07-19,127.5000,127.5000,123.7500,123.7500,300
1993-07-20,121.8000,121.8000,116.2500,118.0500,4150
1993-07-21,116.2500,120.0000,116.2500,120.0000,650
1993-07-22,118.0500,120.0000,116.2500,116.2500,1100
1993-07-23,116.2500,116.2500,116.2500,116.2500,0
1993-07-26,116.2500,118.0500,116.2500,118.0500,350
1993-07-27,116.2500,116.2500,114.3000,116.2500,500
1993-07-28,110.5500,112.5000,106.8000,110.5500,2350
1993-07-29,106.8000,112.5000,106.8000,106.8000,350
1993-07-30,106.8000,106.8000,106.8000,106.8000,150
1993-08-02,105.0000,106.8000,99.3000,99.3000,1300
1993-08-03,105.0000,108.7500,99.3000,106.8000,5250
1993-08-04,108.7500,108.7500,101.2500,103.0500,1000
1993-08-05,103.0500,108.7500,103.0500,108.7500,4100
1993-08-06,110.5500,110.5500,108.7500,108.7500,450
1993-08-09,106.8000,114.3000,106.8000,110.5500,1750
1993-08-10,108.7500,110.5500,106.8000,108.7500,250
1993-08-11,108.7500,114.3000,108.7500,114.3000,1750
1993-08-12,110.5500,112.5000,110.5500,112.5000,400
1993-08-13,110.5500,112.5000,110.5500,112.5000,800
1993-08-16,110.5500,112.5000,110.5500,112.5000,1250
1993-08-17,108.7500,112.5000,108.7500,112.5000,250
1993-08-18,106.8000,110.5500,101.2500,103.0500,600
1993-08-19,103.0500,106.8000,101.2500,103.0500,600
1993-08-20,105.0000,105.0000,105.0000,105.0000,100
1993-08-23,101.2500,105.0000,99.3000,99.3000,0
1993-08-24,99.3000,101.2500,97.5000,101.2500,1050
1993-08-25,103.0500,103.0500,97.5000,97.5000,150
1993-08-26,97.5000,103.0500,97.5000,99.3000,1750
1993-08-27,97.5000,108.7500,97.5000,106.8000,1300
1993-08-30,103.0500,108.7500,103.0500,105.0000,400
1993-08-31,108.7500,108.7500,105.0000,106.8000,750
1993-09-01,108.7500,108.7500,101.2500,101.2500,2000
1993-09-02,101.2500,103.0500,101.2500,103.0500,400
1993-09-03,101.2500,101.2500,101.2500,101.2500,50
1993-09-07,101.2500,101.2500,97.5000,97.5000,1250
1993-09-08,99.3000,99.3000,91.8000,93.7500,2750
1993-09-09,99.3000,99.3000,91.8000,95.5500,750
1993-09-10,97.5000,101.2500,93.7500,101.2500,5450
1993-09-13,103.0500,103.0500,97.5000,101.2500,350
1993-09-14,101.2500,103.0500,101.2500,101.2500,550
1993-09-15,106.8000,106.8000,103.0500,103.0500,150
1993-09-16,105.0000,105.0000,105.0000,105.0000,100
1993-09-17,105.0000,105.0000,103.0500,103.0500,350
1993-09-20,99.3000,103.0500,97.5000,101.2500,1300
1993-09-21,99.3000,108.7500,99.3000,105.0000,4300
1993-09-22,110.5500,110.5500,106.8000,108.7500,1250
1993-09-23,105.0000,110.5500,105.0000,110.5500,250
1993-09-24,110.5500,114.3000,106.8000,110.5500,1100
1993-09-27,110.5500,114.3000,108.7500,114.3000,3400
1993-09-28,110.5500,114.3000,110.5500,114.3000,3200
1993-09-29,114.3000,114.3000,112.5000,114.3000,2850
1993-09-30,114.3000,114.3000,114.3000,114.3000,250
1993-10-01,114.3000,118.0500,114.3000,116.2500,2300
1993-10-04,112.5000,116.2500,112.5000,114.3000,400
1993-10-05,112.5000,116.2500,112.5000,114.3000,950
1993-10-06,116.2500,116.2500,112.5000,114.3000,1300
1993-10-07,114.3000,114.3000,114.3000,114.3000,0
1993-10-08,114.3000,114.3000,114.3000,114.3000,0
1993-10-11,112.5000,116.2500,112.5000,112.5000,850
1993-10-12,112.5000,112.5000,110.5500,112.5000,1800
1993-10-13,114.3000,118.0500,112.5000,116.2500,2550
1993-10-14,118.0500,118.0500,114.3000,118.0500,5100
1993-10-15,114.3000,118.0500,106.8000,108.7500,2050
1993-10-18,112.5000,112.5000,105.0000,106.8000,750
1993-10-19,106.8000,114.3000,106.8000,112.5000,3100
1993-10-20,105.0000,110.5500,105.0000,110.5500,2900
1993-10-21,110.5500,110.5500,105.0000,105.0000,900
1993-10-22,108.7500,108.7500,105.0000,108.7500,150
1993-10-25,106.8000,106.8000,103.0500,105.0000,4550
1993-10-26,105.0000,108.7500,105.0000,108.7500,1700
1993-10-27,106.8000,110.5500,106.8000,110.5500,2650
1993-10-28,110.5500,110.5500,101.2500,105.0000,4500
1993-10-29,105.0000,105.0000,93.7500,93.7500,2800
1993-11-01,97.5000,101.2500,97.5000,101.2500,2050
1993-11-02,103.0500,105.0000,101.2500,103.0500,2350
1993-11-03,99.3000,105.0000,99.3000,101.2500,2100
1993-11-04,105.0000,106.8000,99.3000,105.0000,17400
1993-11-05,105.0000,118.0500,101.2500,114.3000,8500
1993-11-08,118.0500,118.0500,110.5500,110.5500,8650
1993-11-09,114.3000,114.3000,108.7500,110.5500,700
1993-11-10,108.7500,112.5000,108.7500,112.5000,4350
1993-11-11,112.5000,112.5000,108.7500,110.5500,3300
1993-11-12,108.7500,114.3000,108.7500,114.3000,5800
1993-11-15,114.3000,123.7500,112.5000,123.7500,6500
1993-11-16,120.0000,125.5500,120.0000,123.7500,11350
1993-11-17,127.5000,127.5000,120.0000,120.0000,6900
1993-11-18,120.0000,120.0000,116.2500,116.2500,900
1993-11-19,118.0500,118.0500,112.5000,114.3000,1050
1993-11-22,116.2500,116.2500,108.7500,110.5500,3050
1993-11-23,108.7500,121.8000,108.7500,121.8000,10200
1993-11-24,123.7500,129.3000,120.0000,127.5000,18800
1993-11-26,127.5000,138.7500,127.5000,136.8000,8300
1993-11-29,133.0500,136.8000,129.3000,133.0500,8350
1993-11-30,129.3000,133.0500,125.5500,131.2500,4650
1993-12-01,131.2500,135.0000,129.3000,131.2500,7750
1993-12-02,129.3000,135.0000,129.3000,131.2500,4000
1993-12-03,135.0000,135.0000,129.3000,131.2500,6400
1993-12-06,131.2500,133.0500,129.3000,131.2500,1800
1993-12-07,127.5000,129.3000,123.7500,123.7500,4050
1993-12-08,123.7500,127.5000,123.7500,127.5000,900
1993-12-09,123.7500,127.5000,121.8000,125.5500,3350
1993-12-10,123.7500,127.5000,123.7500,125.5500,400
1993-12-13,123.7500,127.5000,123.7500,127.5000,5300
1993-12-14,129.3000,131.2500,127.5000,129.3000,5000
1993-12-15,131.2500,131.2500,127.5000,131.2500,950
1993-12-16,131.2500,135.0000,129.3000,135.0000,2550
1993-12-17,135.0000,135.0000,135.0000,135.0000,750
1993-12-20,135.0000,136.8000,127.5000,131.2500,15000
1993-12-21,129.3000,133.0500,129.3000,131.2500,4150
1993-12-22,133.0500,135.0000,129.3000,135.0000,6500
1993-12-23,136.8000,140.5500,135.0000,140.5500,11650
1993-12-27,140.5500,140.5500,135.0000,140.5500,2050
1993-12-28,138.7500,142.5000,138.7500,140.5500,6050
1993-12-29,138.7500,142.5000,138.7500,142.5000,2450
1993-12-30,140.5500,140.5500,136.8000,136.8000,4950
1993-12-31,135.0000,140.5500,135.0000,140.5500,2800
1994-01-03,142.5000,146.2500,138.7500,146.2500,5650
1994-01-04,142.5000,151.8000,142.5000,148.0500,3800
1994-01-05,148.0500,151.8000,148.0500,150.0000,8350
1994-01-06,148.0500,151.8000,142.5000,146.2500,3750
1994-01-07,142.5000,146.2500,140.5500,146.2500,2150
1994-01-10,146.2500,146.2500,138.7500,142.5000,8350
1994-01-11,140.5500,142.5000,140.5500,140.5500,3600
1994-01-12,140.5500,146.2500,140.5500,146.2500,10400
1994-01-13,144.3000,146.2500,142.5000,146.2500,1700
1994-01-14,144.3000,148.0500,144.3000,148.0500,4200
1994-01-17,148.0500,150.0000,144.3000,146.2500,3700
1994-01-18,146.2500,148.0500,142.5000,144.3000,8250
1994-01-19,144.3000,148.0500,144.3000,146.2500,8600
1994-01-20,148.0500,148.0500,142.5000,142.5000,9850
1994-01-21,148.0500,148.0500,140.5500,142.5000,2950
1994-01-24,140.5500,142.5000,136.8000,142.5000,2700
1994-01-25,136.8000,140.5500,136.8000,138.7500,4850
1994-01-26,135.0000,136.8000,135.0000,136.8000,400
1994-01-27,135.0000,138.7500,127.5000,129.3000,2650
1994-01-28,131.2500,133.0500,127.5000,129.3000,350
1994-01-31,129.3000,133.0500,127.5000,129.3000,2200
1994-02-01,129.3000,135.0000,129.3000,135.0000,1250
1994-02-02,131.2500,131.2500,127.5000,127.5000,1250
1994-02-03,131.2500,135.0000,127.5000,135.0000,9500
1994-02-04,136.8000,136.8000,133.0500,133.0500,3700
1994-02-07,129.3000,131.2500,123.7500,129.3000,1800
1994-02-08,127.5000,127.5000,118.0500,123.7500,4150
1994-02-09,120.0000,120.0000,110.5500,110.5500,3900
1994-02-10,114.3000,116.2500,110.5500,114.3000,4100
1994-02-11,112.5000,114.3000,112.5000,112.5000,1100
1994-02-14,112.5000,112.5000,106.8000,110.5500,2600
1994-02-15,112.5000,114.3000,108.7500,114.3000,1600
1994-02-16,108.7500,114.3000,105.0000,105.0000,3950
1994-02-17,108.7500,108.7500,99.3000,101.2500,4200
1994-02-18,97.5000,101.2500,95.5500,101.2500,3000
1994-02-22,103.0500,108.7500,103.0500,108.7500,2800
1994-02-23,105.0000,110.5500,105.0000,110.5500,1000
1994-02-24,110.5500,110.5500,105.0000,108.7500,2000
1994-02-25,105.0000,108.7500,105.0000,108.7500,600
1994-02-28,105.0000,106.8000,95.5500,97.5000,3750
1994-03-01,95.5500,101.2500,95.5500,101.2500,1350
1994-03-02,95.5500,101.2500,95.5500,101.2500,1750
1994-03-03,103.0500,103.0500,99.3000,101.2500,100
1994-03-04,101.2500,103.0500,101.2500,103.0500,450
1994-03-07,101.2500,105.0000,97.5000,97.5000,3300
1994-03-08,103.0500,103.0500,95.5500,95.5500,850
1994-03-09,97.5000,97.5000,88.0500,91.8000,2350
1994-03-10,86.2500,88.0500,82.5000,82.5000,1800
1994-03-11,88.0500,88.0500,80.5500,82.5000,1150
1994-03-14,84.3000,86.2500,80.5500,86.2500,2050
1994-03-15,86.2500,103.0500,86.2500,103.0500,7400
1994-03-16,99.3000,108.7500,99.3000,105.0000,2550
1994-03-17,105.0000,118.0500,105.0000,110.5500,5300
1994-03-18,114.3000,120.0000,112.5000,116.2500,5300
1994-03-21,116.2500,116.2500,105.0000,105.0000,1650
1994-03-22,103.0500,106.8000,97.5000,99.3000,2100
1994-03-23,95.5500,95.5500,84.3000,90.0000,5850
1994-03-24,93.7500,97.5000,88.0500,95.5500,1300
1994-03-25,97.5000,97.5000,95.5500,95.5500,350
1994-03-28,103.0500,105.0000,99.3000,103.0500,1950
1994-03-29,99.3000,99.3000,93.7500,95.5500,1650
1994-03-30,93.7500,93.7500,88.0500,90.0000,1600
1994-03-31,91.8000,93.7500,88.0500,88.0500,3850
1994-04-04,90.0000,90.0000,82.5000,86.2500,2500
1994-04-05,93.7500,93.7500,88.0500,91.8000,450
1994-04-06,90.0000,93.7500,90.0000,90.0000,1050
1994-04-07,90.9000,93.7500,90.0000,91.8000,1200
1994-04-08,88.0500,93.7500,88.0500,93.7500,250
1994-04-11,93.7500,93.7500,88.0500,92.8500,600
1994-04-12,93.7500,93.7500,88.0500,91.8000,900
1994-04-13,91.8000,91.8000,88.0500,91.8000,1600
1994-04-14,91.8000,92.8500,90.0000,90.0000,650
1994-04-15,90.0000,91.8000,88.0500,90.0000,1050
1994-04-18,88.0500,91.8000,86.2500,87.1500,1200
1994-04-19,86.2500,90.0000,86.2500,88.0500,2400
1994-04-20,86.2500,90.0000,86.2500,88.0500,4150
1994-04-21,88.0500,88.0500,86.2500,88.0500,1200
1994-04-22,86.2500,88.0500,86.2500,88.0500,750
1994-04-25,86.2500,88.0500,86.2500,88.0500,3100
1994-04-26,86.2500,86.2500,86.2500,86.2500,1550
1994-04-28,84.3000,88.0500,84.3000,86.2500,1200
1994-04-29,88.0500,88.0500,82.5000,82.5000,500
1994-05-02,82.5000,82.5000,75.0000,76.8000,3350
1994-05-03,69.3000,75.0000,67.5000,75.0000,3600
1994-05-04,78.7500,82.5000,76.8000,77.8500,2100
1994-05-05,76.8000,82.5000,76.8000,78.7500,800
1994-05-06,76.8000,78.7500,76.8000,76.8000,100
1994-05-09,80.5500,80.5500,75.0000,75.0000,8900
1994-05-10,73.0500,76.8000,73.0500,75.0000,500
1994-05-11,75.0000,75.0000,71.2500,74.1000,1600
1994-05-12,73.0500,76.8000,71.2500,73.0500,1400
1994-05-13,75.0000,75.0000,69.3000,73.0500,1650
1994-05-16,75.0000,78.7500,73.0500,73.0500,750
1994-05-17,71.2500,76.8000,70.3500,70.3500,1950
1994-05-18,67.5000,69.3000,67.5000,69.3000,1100
1994-05-19,63.7500,69.3000,63.7500,69.3000,3750
1994-05-20,69.3000,69.3000,65.5500,67.5000,100
1994-05-23,63.7500,67.5000,58.0500,58.0500,3150
1994-05-24,56.2500,60.0000,45.0000,45.0000,3600
1994-05-25,50.5500,56.2500,45.0000,52.5000,5100
1994-05-26,54.3000,56.2500,48.7500,54.3000,3000
1994-05-27,56.2500,61.8000,54.3000,60.0000,2350
1994-05-31,60.0000,60.0000,54.3000,56.2500,4150
1994-06-01,54.3000,58.0500,54.3000,58.0500,1900
1994-06-02,54.3000,58.0500,54.3000,55.3500,1750
1994-06-03,58.0500,58.0500,52.5000,54.3000,1700
1994-06-06,52.5000,56.2500,48.7500,50.5500,4800
1994-06-07,48.7500,52.5000,45.0000,48.7500,5800
1994-06-08,46.8000,50.5500,46.8000,46.8000,5100
1994-06-09,48.7500,54.3000,48.7500,54.3000,1550
1994-06-10,52.5000,52.5000,52.5000,52.5000,500
1994-06-13,56.2500,56.2500,50.5500,50.5500,300
1994-06-14,50.5500,52.5000,50.5500,50.5500,100
