"MacroTrends Data Download"
"BA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1962-01-02,0.8655,0.8655,0.8505,0.8505,352198
1962-01-03,0.8633,0.8803,0.8633,0.8675,710411
1962-01-04,0.8675,0.8825,0.8590,0.8590,911007
1962-01-05,0.8590,0.8633,0.8185,0.8420,880389
1962-01-08,0.8420,0.8570,0.8314,0.8440,473607
1962-01-09,0.8440,0.8655,0.8377,0.8462,576791
1962-01-10,0.8462,0.8610,0.8440,0.8462,352198
1962-01-11,0.8485,0.8740,0.8485,0.8548,692398
1962-01-12,0.8633,0.8845,0.8633,0.8781,972000
1962-01-15,0.8740,0.8740,0.8570,0.8610,625391
1962-01-16,0.8610,0.8655,0.8548,0.8548,376407
1962-01-17,0.8548,0.8740,0.8548,0.8570,673991
1962-01-18,0.8570,0.8696,0.8570,0.8610,710411
1962-01-19,0.8633,0.9015,0.8633,0.9015,1293611
1962-01-22,0.9015,0.9078,0.8888,0.8993,1147811
1962-01-23,0.8910,0.9015,0.8888,0.9015,15188
1962-01-24,0.9015,0.9058,0.8888,0.9058,1020600
1962-01-25,0.9058,0.9313,0.9058,0.9270,2897411
1962-01-26,0.9270,0.9333,0.9163,0.9228,1919609
1962-01-29,0.9228,0.9293,0.9143,0.9270,941412
1962-01-30,0.9270,0.9418,0.9228,0.9355,1749600
1962-01-31,0.9378,0.9568,0.9378,0.9548,3383411
1962-02-01,0.9548,0.9633,0.9270,0.9333,1968209
1962-02-02,0.9333,0.9418,0.9143,0.9418,1105407
1962-02-05,0.9398,0.9398,0.9228,0.9248,892812
1962-02-06,0.9248,0.9270,0.9015,0.9248,801809
1962-02-07,0.9248,0.9418,0.9185,0.9248,844212
1962-02-08,0.9270,0.9418,0.9270,0.9270,656009
1962-02-09,0.9293,0.9441,0.9293,0.9441,680400
1962-02-12,0.9355,0.9355,0.9248,0.9293,510209
1962-02-13,0.9333,0.9483,0.9333,0.9355,656009
1962-02-14,0.9355,0.9463,0.9333,0.9418,540189
1962-02-15,0.9441,0.9568,0.9441,0.9483,916991
1962-02-16,0.9483,0.9526,0.9378,0.9378,510209
1962-02-19,0.9378,0.9463,0.9293,0.9333,619407
1962-02-20,0.9333,0.9463,0.9293,0.9293,479591
1962-02-21,0.9293,0.9333,0.9122,0.9185,400798
1962-02-23,0.9078,0.9078,0.8718,0.8888,1159991
1962-02-26,0.8888,0.9037,0.8781,0.8930,680400
1962-02-27,0.8930,0.9185,0.8866,0.9037,668007
1962-02-28,0.9037,0.9122,0.9037,0.9122,303598
1962-03-01,0.9122,0.9185,0.8825,0.9015,722591
1962-03-02,0.9015,0.9100,0.8866,0.8930,583200
1962-03-05,0.8910,0.8910,0.8781,0.8910,418811
1962-03-06,0.8888,0.8888,0.8590,0.8610,868391
1962-03-07,0.8610,0.8718,0.8590,0.8590,625391
1962-03-08,0.8590,0.8845,0.8590,0.8760,595198
1962-03-09,0.8760,0.8866,0.8696,0.8718,279207
1962-03-12,0.8740,0.8825,0.8740,0.8781,218609
1962-03-13,0.8781,0.8781,0.8675,0.8760,291600
1962-03-14,0.8760,0.8910,0.8718,0.8760,583200
1962-03-15,0.8760,0.8845,0.8633,0.8633,370211
1962-03-16,0.8633,0.8760,0.8590,0.8610,327807
1962-03-19,0.8610,0.8633,0.8440,0.8462,649812
1962-03-20,0.8462,0.8548,0.8440,0.8440,588789
1962-03-21,0.8440,0.8485,0.8440,0.8440,528191
1962-03-22,0.8440,0.8610,0.8440,0.8570,340200
1962-03-23,0.8570,0.8633,0.8548,0.8570,406812
1962-03-26,0.8570,0.8610,0.8548,0.8548,273011
1962-03-27,0.8548,0.8675,0.8525,0.8610,309612
1962-03-28,0.8610,0.8655,0.8610,0.8633,230607
1962-03-29,0.8655,0.8740,0.8655,0.8675,370211
1962-03-30,0.8675,0.8675,0.8525,0.8525,297189
1962-04-02,0.8525,0.8610,0.8440,0.8548,388800
1962-04-03,0.8505,0.8505,0.8185,0.8377,685989
1962-04-04,0.8377,0.8377,0.8144,0.8165,406812
1962-04-05,0.8165,0.8250,0.7932,0.8250,601212
1962-04-06,0.8250,0.8335,0.8185,0.8185,333791
1962-04-09,0.8185,0.8314,0.8037,0.8037,303598
1962-04-10,0.8037,0.8059,0.7995,0.7995,291600
1962-04-11,0.8122,0.8292,0.8122,0.8229,145800
1962-04-12,0.8165,0.8165,0.7932,0.7973,364409
1962-04-13,0.7973,0.8144,0.7847,0.8100,461609
1962-04-16,0.8100,0.8144,0.7932,0.7973,303598
1962-04-17,0.7973,0.7973,0.7910,0.7952,321611
1962-04-18,0.7952,0.8122,0.7952,0.8037,394389
1962-04-19,0.8037,0.8292,0.8037,0.8229,206398
1962-04-23,0.8229,0.8400,0.8229,0.8400,364409
1962-04-24,0.8400,0.8505,0.8377,0.8377,795612
1962-04-25,0.8377,0.8420,0.8185,0.8270,497998
1962-04-26,0.8270,0.8314,0.7932,0.7952,449398
1962-04-27,0.7952,0.8037,0.7847,0.7888,923400
1962-04-30,0.7888,0.8037,0.7612,0.7654,826200
1962-05-01,0.7654,0.7995,0.7547,0.7995,1220589
1962-05-02,0.7995,0.8100,0.7932,0.8080,1069200
1962-05-03,0.8080,0.8100,0.8037,0.8037,601212
1962-05-04,0.8037,0.8080,0.7952,0.7995,279207
1962-05-07,0.8015,0.8059,0.8015,0.8037,340200
1962-05-08,0.7973,0.7973,0.7697,0.7697,673991
1962-05-09,0.7697,0.7697,0.7612,0.7632,558809
1962-05-10,0.7632,0.7632,0.7547,0.7632,710411
1962-05-11,0.7632,0.7782,0.7507,0.7527,558809
1962-05-14,0.7527,0.7547,0.7166,0.7507,1469998
1962-05-15,0.7740,0.7973,0.7740,0.7762,972000
1962-05-16,0.7762,0.7847,0.7654,0.7677,680400
1962-05-17,0.7677,0.7762,0.7507,0.7654,899009
1962-05-18,0.7654,0.7654,0.7507,0.7654,315809
1962-05-21,0.7632,0.7632,0.7507,0.7527,267209
1962-05-22,0.7527,0.7569,0.7292,0.7357,631800
1962-05-23,0.7336,0.7336,0.7039,0.7144,1032598
1962-05-24,0.7059,0.7059,0.6699,0.6869,2022611
1962-05-25,0.6869,0.6932,0.6676,0.6784,1542807
1962-05-28,0.6784,0.6954,0.5996,0.6124,2114009
1962-05-29,0.6124,0.7782,0.5976,0.6954,4215807
1962-05-31,0.7166,0.7740,0.7166,0.7357,3547800
1962-06-01,0.7357,0.7442,0.7144,0.7399,1287809
1962-06-04,0.7187,0.7187,0.6824,0.6847,1494207
1962-06-05,0.6847,0.7272,0.6804,0.7207,1664398
1962-06-06,0.7229,0.7462,0.7229,0.7357,886798
1962-06-07,0.7314,0.7314,0.7187,0.7187,649812
1962-06-08,0.7187,0.7272,0.7187,0.7207,340200
1962-06-11,0.7144,0.7144,0.6974,0.7059,698412
1962-06-12,0.7017,0.7017,0.6889,0.6889,795612
1962-06-13,0.6889,0.6932,0.6719,0.6719,1397007
1962-06-14,0.6719,0.6847,0.6464,0.6484,1494207
1962-06-15,0.6484,0.6954,0.6421,0.6932,1876811
1962-06-18,0.6932,0.7144,0.6739,0.6974,801809
1962-06-19,0.6974,0.7039,0.6824,0.6932,467411
1962-06-20,0.6932,0.7102,0.6932,0.6954,449398
1962-06-21,0.6847,0.6847,0.6719,0.6739,795612
1962-06-22,0.6613,0.6613,0.6399,0.6421,1524612
1962-06-25,0.6421,0.6613,0.6229,0.6528,1451591
1962-06-26,0.6528,0.6719,0.6484,0.6528,789598
1962-06-27,0.6528,0.6613,0.6484,0.6591,449398
1962-06-28,0.6634,0.6954,0.6634,0.6824,928989
1962-06-29,0.6824,0.6995,0.6824,0.6932,1038612
1962-07-02,0.6932,0.7039,0.6909,0.6995,613211
1962-07-03,0.6995,0.7144,0.6974,0.7122,1014191
1962-07-05,0.7122,0.7229,0.7059,0.7122,685989
1962-07-06,0.7122,0.7122,0.6804,0.6869,831789
1962-07-09,0.6869,0.7017,0.6804,0.6869,473607
1962-07-10,0.7039,0.7207,0.7039,0.7039,1074789
1962-07-11,0.7039,0.7102,0.6995,0.7081,491589
1962-07-12,0.7081,0.7166,0.7017,0.7017,801809
1962-07-13,0.7017,0.7102,0.6995,0.7039,400798
1962-07-16,0.6995,0.6995,0.6869,0.6869,522207
1962-07-17,0.6869,0.6909,0.6654,0.6699,668007
1962-07-18,0.6699,0.6719,0.6591,0.6654,601212
1962-07-19,0.6654,0.6739,0.6613,0.6676,364409
1962-07-20,0.6676,0.6847,0.6676,0.6824,425007
1962-07-23,0.6824,0.6932,0.6761,0.6761,291600
1962-07-24,0.6761,0.6761,0.6654,0.6699,267209
1962-07-25,0.6676,0.6739,0.6676,0.6699,194400
1962-07-26,0.6699,0.6784,0.6506,0.6699,449398
1962-07-27,0.6699,0.6824,0.6676,0.6739,425007
1962-07-30,0.6784,0.6889,0.6784,0.6889,261012
1962-07-31,0.6909,0.7102,0.6909,0.6974,1008207
1962-08-01,0.6932,0.7102,0.6932,0.6974,279207
1962-08-02,0.6974,0.7081,0.6909,0.6974,685989
1962-08-03,0.6974,0.7039,0.6932,0.6974,595198
1962-08-06,0.6889,0.6889,0.6569,0.6613,916991
1962-08-07,0.6569,0.6569,0.6464,0.6528,753209
1962-08-08,0.6506,0.6699,0.6506,0.6699,692398
1962-08-09,0.6676,0.6676,0.6569,0.6613,522207
1962-08-10,0.6613,0.6699,0.6484,0.6569,923400
1962-08-13,0.6569,0.6676,0.6569,0.6613,583200
