ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NOM,2021,2021.2,14.55,NA,-0.029999999999999954,NA,0.4499999999999993,900,Inf,Inf,Inf,Inf,NA,0.12,3,0,1,0.00824742268041237
PEO,2021,2021.2,14.96,NA,0.013550135501355086,NA,0.29999999999999893,52900,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
QQQX,2021,2021.2,27.469999,NA,-0.0043494382022471354,NA,0.5899999999999999,146200,Inf,Inf,Inf,Inf,NA,0.45,1,0,1,0.01638150769499482
RFI,2021,2021.2,14.98,NA,0.012846517917511919,NA,0.35999999999999943,73700,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
RMT,2021,2021.2,11.48,NA,0.00790166812993853,NA,0.129999999999999,156700,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
RVT,2021,2021.2,18.370001,NA,0.00823282152759707,NA,0.21000099999999833,154000,Inf,Inf,Inf,Inf,NA,0.26,1,0,1,0.014153510389030465
SOR,2021,2021.2,43.75,NA,-0.007936462944964291,NA,0.48999700000000246,26400,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SPE,2021,2021.2,14.7,NA,0.0013623978201634586,NA,0.07000000000000028,82800,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
TY,2021,2021.2,32.66,NA,0.008647282005951653,NA,0.3400000000000034,39900,Inf,Inf,Inf,Inf,NA,0.25,1,0,1,0.007654623392529088
TYG,2021,2021.2,25,NA,0.01750101750101749,NA,0.5899999999999999,47200,Inf,Inf,Inf,Inf,NA,0.32,1,0,1,0.0128
USA,2021,2021.2,7.7,NA,0.002604166666666727,NA,0.04999999999999982,805500,Inf,Inf,Inf,Inf,NA,0.19,1,0,1,0.024675324675324677
ZTR,2021,2021.2,9.21,NA,-0.0010845986984815387,NA,0.02999999999999936,202200,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
