date,open,high,low,close,volume
2021-02-05,17.98,18.32,17.889999,18.07,54400
2021-02-08,18.059999,18.440001,17.993999,18.440001,49200
2021-02-09,18.49,18.540001,18.17,18.219999,88900
2021-02-10,18.35,18.549999,18.030001,18.27,73600
2021-02-11,18.35,18.35,18.023001,18.190001,35900
2021-02-12,18.25,18.315001,18.040001,18.200001,57900
2021-02-16,18.190001,18.950001,17.91,18.15,93900
2021-02-17,18.34,18.658001,18,18.59,93600
2021-02-18,18.57,18.799999,18.290001,18.549999,49100
2021-02-19,18.440001,18.76,18.059999,18.389999,148100
2021-02-22,18.450001,18.74,18.219999,18.57,69600
2021-02-23,18.74,18.969999,17.639999,18.85,119600
2021-02-24,18.73,19.200001,18.4,19.08,106600
2021-02-25,19.059999,19.25,18.360001,18.540001,249800
2021-02-26,18.57,18.870001,18.309999,18.309999,146300
2021-03-01,18.610001,18.99,18.6,18.76,141100
2021-03-02,18.639999,18.889999,18.469999,18.639999,183800
2021-03-03,18.839001,19.200001,18.610001,19.059999,70400
2021-03-04,19.07,19.25,18.837,18.959999,91000
2021-03-05,19.09,19.51,18.694,19.32,86200
2021-03-08,19.75,19.75,19.4,19.5,102300
2021-03-09,19.629999,19.700001,18.610001,19.58,92600
2021-03-10,19.58,19.923,19.360001,19.719999,106300
2021-03-11,19.709999,19.853001,19.43,19.469999,53600
2021-03-12,19.549999,19.65,19.35,19.559999,56200
2021-03-15,19.690001,19.82,19.559999,19.66,105000
2021-03-16,19.75,19.969999,19.540001,19.709999,134800
2021-03-17,19.59,20.1,19.52,19.91,114600
2021-03-18,20.09,20.09,19.549999,19.799999,168200
2021-03-19,19.719999,19.99,19.58,19.75,92900
2021-03-22,19.75,19.9,19.450001,19.9,73300
2021-03-23,19.84,20,19.629999,19.68,133000
2021-03-24,19.719999,19.93,19.700001,19.85,38200
2021-03-25,19.85,19.9,19.41,19.870001,131400
2021-03-26,19.85,20.030001,19.58,19.9,145300
2021-03-29,19.67,20.072001,19.615999,19.85,40300
2021-03-30,19.83,20.028999,19.82,20,62900
2021-03-31,19.91,20.700001,19.9,20.18,75200
2021-04-01,20.360001,20.540001,19.9,20.02,61700
2021-04-05,19.879999,20.49,19.879999,20.139999,150100
2021-04-06,20.08,20.25,19.950001,20.25,68000
2021-04-07,20.219999,20.620001,20.02,20.15,153500
2021-04-08,20.27,20.929001,20.101999,20.4,87700
2021-04-09,20.49,20.775999,20.299999,20.68,58700
2021-04-12,20.68,21.09,20,20.35,244400
2021-04-13,20.280001,20.33,20.118,20.139999,112100
2021-04-14,20.24,20.35,20.129,20.23,59800
2021-04-15,20.27,20.67,20.129999,20.34,103300
2021-04-16,20.299999,20.530001,19.879999,20.35,124900
2021-04-19,20.43,20.469999,20.200001,20.35,161000
2021-04-20,20.41,20.75,19.91,20.120001,162700
2021-04-21,19.940001,20.49,19.940001,20.120001,71300
2021-04-22,20.219999,20.577,20.1,20.18,63200
2021-04-23,20.610001,20.629999,20.299999,20.610001,56700
2021-04-26,20.76,20.76,20.43,20.49,59100
2021-04-27,20.74,20.84,20.495001,20.639999,67400
2021-04-28,20.639999,20.82,20.51,20.790001,79700
2021-04-29,20.84,20.84,20.593,20.74,38300
2021-04-30,20.790001,20.84,20.620001,20.74,37500
2021-05-03,20.84,20.85,20.549999,20.65,74600
2021-05-04,20.68,20.749001,20.42,20.6,70300
2021-05-05,20.6,20.67,20.440001,20.59,54100
2021-05-06,20.57,20.747999,20.487,20.559999,71600
2021-05-07,20.6,20.700001,20.5,20.690001,47300
2021-05-10,20.76,20.836,20.694,20.75,109100
2021-05-11,20.6,20.749001,20.4,20.459999,41900
2021-05-12,20.459999,20.797001,20.280001,20.299999,64100
2021-05-13,20.280001,20.450001,20.25,20.360001,59000
2021-05-14,20.450001,20.669001,20.360001,20.4,46200
2021-05-17,20.43,20.84,20.41,20.700001,104400
2021-05-18,20.700001,20.754999,20.514999,20.73,26200
2021-05-19,20.58,20.74,20.540001,20.68,29600
2021-05-20,20.75,20.84,20.51,20.84,101500
2021-05-21,20.83,20.85,20.66,20.76,67300
2021-05-24,20.83,20.879999,20.66,20.844999,83900
2021-05-25,20.76,20.799999,20.5,20.75,177900
2021-05-26,20.790001,20.870001,20.68,20.82,50000
2021-05-27,20.940001,20.940001,20.5,20.66,81500
2021-05-28,20.459999,20.775999,20.459999,20.6,32600
2021-06-01,20.540001,20.77,20.540001,20.68,95400
2021-06-02,20.75,21.07,20.75,21.059999,77100
2021-06-03,21.049999,21.628,20.950001,21.26,118900
2021-06-04,21.25,21.25,20.85,20.950001,72400
2021-06-07,21.049999,21.441,21,21.33,83200
2021-06-08,21.32,21.32,21.030001,21.07,63700
2021-06-09,21.23,21.370001,21.121,21.23,59100
2021-06-10,21.219999,21.398001,21,21.27,50000
2021-06-11,21.49,21.49,20.01,21.26,111700
2021-06-14,21.32,21.32,20.799999,20.85,82900
2021-06-15,20.959999,21.09,20.514999,20.59,151000
2021-06-16,21.200001,21.200001,20.76,20.76,93400
2021-06-17,21.190001,21.190001,20.67,20.799999,67900
2021-06-18,20.799999,20.927,20.52,20.75,66000
2021-06-21,20.91,21,20.82,20.959999,39800
2021-06-22,20.98,21.200001,20.48,20.629999,95900
2021-06-23,20.82,20.82,20.51,20.709999,91200
2021-06-24,20.719999,20.879999,20.620001,20.66,58800
2021-06-25,20.620001,20.959999,20.57,20.9,55600
2021-06-28,21.01,21.1,20.719999,20.860001,46200
2021-06-29,20.85,21.049999,20.709999,20.790001,62000
2021-06-30,20.68,20.98,20.68,20.780001,62300
2021-07-01,20.780001,21.059999,20.780001,20.84,39400
2021-07-02,20.879999,21.027,20.82,20.879999,42800
2021-07-06,20.940001,20.940001,20.450001,20.620001,86800
2021-07-07,20.639999,20.790001,20.299999,20.42,64700
2021-07-08,20.370001,20.5,20.193001,20.25,52800
2021-07-09,20.34,20.541,20.25,20.33,101600
2021-07-12,20.26,20.549999,20.219999,20.4,43200
2021-07-13,20.389999,20.559999,20.299999,20.450001,37700
2021-07-14,20.450001,20.5,20.360001,20.379999,71700
2021-07-15,20.389999,20.389999,20.002001,20.24,63200
2021-07-16,20.295,20.309999,19.559999,20,99100
2021-07-19,19.790001,20.389999,19.51,19.530001,49700
2021-07-20,19.719999,20.191999,19.52,19.629999,116900
2021-07-21,19.75,20.379999,19.66,19.815001,48200
2021-07-22,19.870001,20.23,19.860001,20,28700
2021-07-23,20.049999,20.24,19.809999,20.09,36000
2021-07-26,20.049999,20.110001,19.860001,19.940001,56400
2021-07-27,19.879999,19.997,19.799999,19.92,90500
2021-07-28,19.870001,20.040001,19.811001,20,78900
2021-07-29,20.09,20.18,19.799999,19.99,45600
2021-07-30,20.040001,20.15,20.007999,20.09,37200
2021-08-02,20.09,20.385,19.799999,20.110001,74600
2021-08-03,20.15,20.469999,20,20.27,87500
2021-08-04,20.209999,20.209999,20.030001,20.040001,41700
2021-08-05,20.247999,20.396,20.040001,20.1,51400
2021-08-06,20.219999,20.389999,20.120001,20.209999,25200
2021-08-09,20.299999,20.299999,20.09,20.200001,78800
2021-08-10,20.15,20.280001,20.110001,20.27,38100
2021-08-11,20.379999,20.459999,20.16,20.4,126400
2021-08-12,20.24,20.479,20.15,20.370001,33200
2021-08-13,20.42,20.540001,20.15,20.4,66600
2021-08-16,20.450001,20.49,20.280001,20.370001,50300
2021-08-17,20.379999,20.5,19.941999,20.25,83500
2021-08-18,20.17,20.440001,19.940001,19.940001,123000
2021-08-19,20,20.129999,19.958,20.129999,59500
2021-08-20,20.190001,20.389999,19.940001,19.959999,59500
2021-08-23,19.98,20.120001,19.950001,19.959999,55500
2021-08-24,19.969999,20.24,19.969999,20.09,56600
2021-08-25,20.16,20.209999,20.1,20.129999,66300
2021-08-26,20.200001,20.209999,20.059999,20.209999,58300
2021-08-27,20.16,20.190001,20,20.16,86400
2021-08-30,20.15,20.200001,20.07,20.09,60000
2021-08-31,20.09,20.200001,20.042999,20.17,46200
2021-09-01,20.17,20.25,20.08,20.25,59000
2021-09-02,20.25,20.25,20.049999,20.16,69600
2021-09-03,20.18,20.242001,20.110001,20.181,56500
2021-09-07,20.129999,20.5,20.129999,20.368,80800
2021-09-08,20.469999,20.52,20.34,20.41,103400
2021-09-09,20.43,20.690001,20.232,20.469999,131000
2021-09-10,20.59,20.59,20.312,20.43,49800
