date,open,high,low,close,volume
2020-01-29,20.01,20.129999,20,20.040001,2305300
2020-01-30,20.08,20.4,20.049999,20.370001,822800
2020-01-31,20.370001,20.4,20.24,20.32,449200
2020-02-03,20.389999,20.4,20.26,20.299999,264500
2020-02-04,20.389999,20.639999,20.309999,20.59,389800
2020-02-05,20.59,20.75,20.48,20.690001,335100
2020-02-06,20.75,20.950001,20.65,20.879999,338500
2020-02-07,21,21.08,20.879999,20.98,356800
2020-02-10,20.969999,21.25,20.92,21.219999,305200
2020-02-11,21.33,21.75,21.25,21.75,431500
2020-02-12,21.9,21.9,21.4,21.459999,278400
2020-02-13,21.379999,21.690001,21.33,21.440001,318200
2020-02-14,21.6,21.719999,21.15,21.540001,315300
2020-02-18,21.6,21.6,21.25,21.290001,157300
2020-02-19,21.5,21.85,21.370001,21.559999,242900
2020-02-20,21.549999,21.700001,21.5,21.639999,217200
2020-02-21,21.639999,21.66,21.1,21.18,302200
2020-02-24,20.870001,21.18,20.76,21.18,135600
2020-02-25,21.280001,21.41,20.780001,20.860001,222600
2020-02-26,20.9,21.23,20.709999,20.99,208000
2020-02-27,20.879999,20.959999,20,20.4,339200
2020-02-28,20,20.440001,19.99,20,438100
2020-03-02,20.040001,20.34,20,20,1233700
2020-03-03,20.1,20.139999,20,20.01,277500
2020-03-04,20.120001,20.25,20.09,20.09,295700
2020-03-05,20.09,20.18,20,20,344700
2020-03-06,20,20.049999,20,20,197500
2020-03-09,19.469999,20.059999,19.450001,20,1062500
2020-03-10,20.02,20.17,19.5,19.620001,522500
2020-03-11,19.5,19.65,19.4,19.51,391300
2020-03-12,19.4,19.700001,18.25,18.5,1838200
2020-03-13,18.5,20.190001,18.5,20,1457800
2020-03-16,18.65,18.969999,16.129999,16.610001,569900
2020-03-17,16.75,17.66,14.74,14.9,423000
2020-03-18,14.75,14.75,12.94,13.17,742400
2020-03-19,12.67,15.83,12.67,14,514000
2020-03-20,15.97,16.35,14,14,506600
2020-03-23,14,14.43,12.6,13.98,521000
2020-03-24,14.3,16,14.3,16,367700
2020-03-25,16.200001,17.48,15.97,16.83,381600
2020-03-26,16.4,17.879999,16.27,17.459999,444300
2020-03-27,17.459999,17.9,16.51,17.450001,384300
2020-03-30,17.709999,17.9,16.870001,17.43,248100
2020-03-31,17.5,17.99,17.5,17.9,283000
2020-04-01,17.5,17.82,16.92,16.99,170000
2020-04-02,16.98,17.6,16.5,16.9,174400
