avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0075892133275531634,0.0361199609807073,8762.5,13.25,0.61,1.59,7.58,0.15,0,0,0.6256236846522489
0.002574382824195735,0.02429437598078863,11821.875,14.44,0.64,1.62,13.58,0.13,0,0,0.5716805677864129
0.00182054606450194,0.014831313535094658,581323.8095238095,11.24,0.3,1.49,7.16,0.78,1,0.0063477349605556435,-0.3910930244682036
9.923025465655394e-4,0.01655647100596206,380026.2295081967,14.42,0.33,1.65,10.75,1,1,0.006675687002187193,-0.2612722145312808
-7.318836481703612e-5,0.016862762553565176,539466.6666666666,15.07,0.29,1.3,10.67,0.98,1,0.0069099151775805275,-0.1498213469858011
-0.004739912524467265,0.02468961329513931,691138.0952380953,12.26,0.2,0.9,4.76,0.81,1,0.008621047149582936,0.07752944812682185
-2.6775241154073e-4,0.029856740241393155,593568.75,23.88,0.2,0.91,9.52,0.78,1,0.010674375911202596,0.28411539720020607
0.004661980929359673,0.036349801058068724,906019.6721311476,44.04,0.22,0.98,5.23,0.77,1,0.00609732395565131,0.38753409252696713
-3.6828218115923935e-4,0.02334519869893326,693932.8125,67.38,0.21,0.9,5.33,0.78,1,0.005424546065862516,0.24439137866879665
0.006597615107963328,0.031135397614851908,611198.4375,0,0.25,1.05,12.99,0.73,1,0.005880041025781242,0.3398095454297655
0.004767863360677418,0.06280645830710276,578910.9375,102.89,0.2,0.82,5.25,0.49,1,0.007957559681697613,0.8258608051904436
0.001593515958244758,0.0438979777590112,411467.2131147541,57.08,0.21,0.82,8.18,0.51,1,0.03293554108004145,0.8565868103713733
0.004522988574356181,0.03751122722147978,614490.4761904762,46.28,0.29,1,5.11,0.48,1,0.024531118263411405,0.525068082149113
0.0015059549984194017,0.023589610340659525,830648.4375,28.05,0.38,1.17,4.53,0.43,1,0.018970241201361298,0.20279930017349063
-0.0013131182062928967,0.02594662009659488,544312.5,26.11,0.38,1.11,5.17,0.37,1,0.020504310794140154,0.3209188081214206
7.950909719107207e-4,0.023406075503604736,388770.4918032787,25.11,0.39,1.16,11.65,0.44,1,0.03294536982842454,0.4266846628644391
-0.003151348373628453,0.030642001931624363,755723.8095238095,21.96,0.29,0.9,0,0.45,1,0.03187036015693638,0.4438070139505632
1.921695666945483e-5,0.023867900385950366,398287.5,30.67,0.27,0.86,71.63,0.38,1,0.04061837245208923,0.7517340260465051
0.004352646985847617,0.014766071864489767,325303.125,39.2,0.36,1.16,215.71,0.36,1,0.03592058185539187,0.8037395312572337
-8.760604650844892e-4,0.018109310107343915,282977.4193548387,50.57,0.34,1.11,0,0.48,1,0.03250668484244744,0.7110719516916838
-0.004598750932235269,0.01857344698283313,309085.71428571426,127.4,0.23,0.73,350.04,0.44,1,0.03973656123217703,1.0634483881968089
0.0025943255217609528,0.03986985665327055,466275,65.8,0.24,0.72,0,0.36,1,0.044154425376852206,1.3682633038903942
0.004932380257620087,0.03135380568183461,359800,122.07,0.3,0.95,0,0.31,1,0.04405722772335182,1.305214090546678
9.257392117559201e-4,0.02296248970223363,340543.5483870968,49.8,0.32,1.05,13,0.42,1,0.03622782631701084,1.1396864084558338
0.0017385962557809284,0.020599452917298144,341366.6666666667,27.64,0.36,1.16,24.14,0.41,1,0.033024349049127426,0.9589614829085283
0.0014377149728680573,0.024291927540260747,306566.6666666667,31.41,0.37,1.23,0,0.36,1,0.03196901189887511,0.8784495742807208
-0.0016507751835638325,0.018791915827215695,202122.5806451613,29.16,0.33,1.14,0,0.42,1,0.03159396649104677,1.0998040624572065
1.7609472981773856e-4,0.01428075610827828,192120,29.29,0.33,1.18,0,0.57,1,0.03033840889405531,1.002426208097646
-7.530702671757462e-4,0.021631951319611997,312478.125,31.81,0.32,1.17,0,0.56,1,0.03149757541411425,1.0264910081576022
-1.2433376833115462e-5,0.018055220591221402,309004.6875,23.38,0.32,1.2,216.72,0.45,1,0.030797037735284062,1.0544299351561601
0.0030218580090019807,0.017613753537063643,362128.125,22.4,0.39,1.49,59.22,0.41,1,0.024899494362912472,0.6125464435878649
0.0030218580090019807,0.017613753537063643,362128.125,22.4,0.39,1.49,59.22,0.41,1,0.024899494362912472,0.6125464435878649
-0.0012349855807791312,0.018745452863508715,318860.65573770495,22.73,0.41,1.56,27.32,0.52,1,0.034265245077865,0.5803059227614696
-0.0019308317562089286,0.0161056416509673,285561.90476190473,17.64,0.36,1.33,13.25,0.5,1,0.03618428287493526,0.7684501976412059
-0.0019308317562089286,0.0161056416509673,285561.90476190473,17.64,0.36,1.33,13.25,0.5,1,0.03618428287493526,0.7684501976412059
-0.001609574773559512,0.01169843880933657,224535.9375,14.22,0.31,1.14,17.79,0.46,1,0.03956796854080553,0.9643245863517332
0.002132474575367947,0.01796398327926349,230371.875,17.48,0.37,1.43,26.95,0.46,1,0.037630245724087664,1.1009826841227148
3.9304123322147296e-6,0.018026903876781825,282280.3278688525,17.32,0.38,1.47,44.92,0.63,1,0.04715783375111164,1.008416242613506
-0.001788072399715657,0.0111654037614183,297395.2380952381,15.34,0.35,1.35,23.01,0.56,1,0.044791519045114594,0.8859983848202091
0.0013834260050520815,0.018870302073965887,412181.25,15.55,0.38,1.45,13.82,0.47,1,0.0412078633118025,1.0765749141807275
0.002372937304921729,0.02028722322982051,506559.375,16.34,0.45,1.71,10.13,0.45,1,0.03450860765205097,0.8794734575354051
0.0028725238191695205,0.020637097518602997,449513.11475409835,18.47,0.56,2.09,10.77,0.44,1,0.03651638980736252,1.003237007019468
0.0026435118926481744,0.021685009738918237,499237.5,18.54,0.6,2.2,13.2,0.46,1,0.030907176658409936,1.0664284286764742
1.6023521809647835e-4,0.01394152739566828,453084.375,19.3,0.62,2.26,13.29,0.55,1,0.02508432032557761,0.7970619006181485
