date,open,high,low,close,volume
1972-06-01,0,7.294257,7.254722,7.27449,74617
1972-06-02,7.294257,7.393096,7.294257,7.35356,227645
1972-06-05,7.35356,7.363444,7.333793,7.333793,96117
1972-06-06,7.333793,7.343677,7.294257,7.314025,77146
1972-06-07,7.284374,7.284374,7.185535,7.185535,121411
1972-06-08,7.185535,7.225071,7.116349,7.116349,328820
1972-06-09,7.116349,7.116349,7.06693,7.076813,232704
1972-06-12,7.076813,7.136116,7.047162,7.116349,182116
1972-06-13,7.136116,7.234955,7.136116,7.215187,203616
1972-06-14,7.234955,7.314025,7.234955,7.314025,168204
1972-06-15,7.314025,7.442515,7.314025,7.333793,699376
1972-06-16,7.333793,7.343677,7.304141,7.323909,54382
1972-06-19,7.323909,7.343677,7.284374,7.284374,159351
1972-06-20,7.294257,7.333793,7.294257,7.323909,56911
1972-06-21,7.323909,7.393096,7.323909,7.393096,112558
1972-06-22,7.393096,7.402979,7.323909,7.323909,73352
1972-06-23,7.323909,7.333793,7.254722,7.304141,106234
1972-06-26,7.284374,7.284374,7.195419,7.195419,74617
1972-06-27,7.195419,7.215187,7.195419,7.215187,118881
1972-06-28,7.205303,7.205303,7.136116,7.155884,241556
1972-06-29,7.136116,7.136116,7.106465,7.106465,51852
1972-06-30,7.106465,7.155884,7.096581,7.136116,322497
1972-07-03,7.136116,7.165768,7.116349,7.146,27823
1972-07-05,7.146,7.205303,7.126233,7.195419,58176
1972-07-06,7.244838,7.323909,7.244838,7.27449,189704
1972-07-07,7.27449,7.294257,7.264606,7.264606,190969
1972-07-10,7.264606,7.27449,7.234955,7.27449,69558
1972-07-11,7.27449,7.27449,7.205303,7.205303,69558
1972-07-12,7.195419,7.195419,7.106465,7.116349,400908
1972-07-13,7.106465,7.106465,7.017511,7.037278,93587
1972-07-14,7.027394,7.027394,6.987859,6.997743,75882
1972-07-17,6.997743,7.007627,6.908789,6.908789,145440
1972-07-18,6.908789,6.977975,6.908789,6.977975,108764
