avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0016125587628414372,0.01784104551625764,3294431.25,33.64,0.3,1.75,0,3.7,1,0.02624519415958415,0.5826760928018606
6.762349022439504e-4,0.01584936195982477,3375664.0625,93.6,0.37,2.06,27.66,3.6,1,0.026310605809227082,0.5709114703823708
0.0010523723803491857,0.011692671480610253,2843943.75,38.88,0.44,2.28,20.68,3.32,1,0.021068658342171826,0.04057376610524291
-0.0012460290714970837,0.01527695682145319,3704193.4426229508,24.02,0.44,2.24,21.28,3.24,1,0.020676797935622843,0.06725756502472154
0.0013421428334939034,0.013933847881948585,3012996.8253968256,20.64,0.5,2.45,29.4,3.09,1,0.018332383573602336,-0.10343053160914287
-0.002828489802603614,0.012917236765094658,2516634.375,13.29,0.47,2.19,38.56,2.93,1,0.01761114453221986,-0.15354366930532282
-0.003128567880967394,0.02430136412983853,4480709.375,14.69,0.41,2.38,29.54,4.6,1,0.0197907540071123,0.05362063302646295
0.0014167706309154346,0.019183050709100213,3598493.4426229508,16.99,0.4,2.57,20.93,5.06,1,0.021498428845552732,-0.02704660738105712
-8.010752253782634e-4,0.010408343693263033,2374063.492063492,25.28,0.41,2.48,16.67,4.74,1,0.02121494871119881,-0.17198711414567464
-0.012750048407614279,0.03818222958202355,3967917.1875,41.4,0.19,1.13,20.35,4.72,1,0.02788367275190852,0.2592145752978737
0.004049674885232723,0.03252085686457431,4652054.6875,25.88,0.3,1.43,21.17,5.03,1,0.04050632911392405,0.7856965518542822
5.04646256675799e-4,0.023286138540323305,3539228.125,14.1,0.37,1.64,5.95,4.7,1,0.032723670334586744,0.7462598661789458
0.0022152014989191707,0.0194779855379193,58628.57142857143,14.48,0.48,4.45,77.05,4.04,0,0,1.1426117971077283
0.0034670236902876734,0.02274086454140934,55908.19672131148,16.72,0.62,5.29,53.49,3.1,0,0,0.9972997721877969
0.003442047864573688,0.028074635170817958,202165.07936507938,18.27,0.84,5.86,0,2.67,0,0,0.5531885312249555
-0.0016433367506485427,0.03983816239148967,169176.19047619047,13.36,0.92,5.61,23.72,2.38,0,0,0.5841084063815958
-1.354237877713091e-4,0.0334736999953609,241046.875,15.42,1.11,6.29,20.26,2.26,0,0,0.5271044084729292
-0.009257565354812728,0.04414778113112895,297336.0655737705,7.33,0.59,3.01,10.16,2.05,0,0,0.5861331604197567
0.004062374711328228,0.02948758863760949,251390.625,9.08,0.76,3.44,21.58,1.79,0,0,0.6955728184067088
-0.0028866374793369153,0.03883758840592204,252895.3125,8.71,0.47,2.29,85.13,1.84,0,0,0.5481396849409003
-0.007022626910616249,0.0756404800661951,250514.0625,5.37,0.27,1.35,0,1.58,0,0,1.3902818976642657
7.770713375763351e-4,0.046724064003506836,204440.9836065574,6.18,0.32,1.47,10.1,1.36,0,0,1.4754680224578844
0.008972237060256244,0.038815429614862125,237861.90476190476,13.15,0.56,2.29,11.31,1.16,0,0,1.0696156345520187
0.004496594182715447,0.01934516115207414,125737.5,14.15,0.62,2.18,9.09,1.23,0,0,0.9028373497821648
-6.686974950826947e-4,0.02499351659051324,163421.875,15,0.61,1.99,11.01,1.25,0,0,0.970412483120464
0.002413113604254717,0.02206872162077683,102857.37704918033,30.48,0.67,2.12,155.83,1.28,0,0,0.9397665117697168
-0.0023294307129628055,0.024355666716431752,233079.3650793651,34.13,0.55,1.79,33.68,1.2,0,0,0.9872759705240046
0.005199830168515509,0.02380462110455151,106979.6875,36.41,0.74,2.44,0,1.24,0,0,0.6498048683339923
0.004921904715574993,0.02141556775387177,103532.8125,18.66,0.89,2.86,57.47,1.16,0,0,-0.5472882223286091
0.003161349191682956,0.02156548949826844,306653.22580645164,18.61,1.38,3.88,24.54,0.88,0,0,-1.0880181919272498
-7.198249745414287e-4,0.02596795586338286,311377.77777777775,13.94,1.37,3.72,29.01,0.82,0,0,-0.8998910978508404
-0.005488500260929613,0.03665888866867152,251553.125,9.02,0.88,2.42,19.21,0.78,0,0,-0.9407549608690399
-5.586386891570018e-4,0.036404310955746394,236795.2380952381,7.83,0.82,2.13,14.36,0.71,0,0,-1.0835146864285972
0.002914748245021352,0.020909384784103518,190366.12903225806,11.83,1.12,2.82,30.68,0.64,0,0,-1.0620764347884377
-0.0029194704470470144,0.030861731775855605,228655.55555555556,9.72,0.92,2.06,16.69,0.58,0,0,-0.9333909147670737
0.003928352988651369,0.015597943995351013,139568.25396825396,13.75,1.29,2.87,28.43,0.64,0,0,-1.1586096706971472
-0.0025084370896805075,0.027631082709052217,163033.87096774194,14.22,1.1,2.24,116.86,0.63,0,0,-1.142437902617348
-0.0015969742624007647,0.01816093147946721,152160,18.7,1.13,2.2,0,0.73,0,0,-1.203785928345967
-9.907156610223108e-4,0.0191403482431345,150851.5625,28.69,0.99,1.88,0,0.72,0,0,-1.3075273152827696
0.0024106427528886414,0.01837711391093387,147379.6875,27.71,1.11,2.02,0,1.71,0,0,-1.0903220515542584
0.0037592310266703058,0.022770052872266303,193812.5,17.83,1.36,2.24,0,1.63,0,0,-1.1185685594602683
-0.0010260945379177416,0.019364007177303435,161608.19672131148,13.32,1.21,1.99,0,1.57,0,0,-1.2138492561512522
0.0020239645301017386,0.018478327775508264,172877.77777777778,14.03,1.35,2.16,0,1.55,0,0,-1.478222471805779
-0.0026233637069640104,0.013764284180254221,148537.5,15.07,1.16,1.87,0,1.53,0,0,-1.5150777336950598
-0.0013015730810217842,0.025427577190505656,154864.0625,38.34,1.48,1.64,0,1.61,0,0,-1.4620153190113612
0.0054985745758316835,0.01899451391309281,147740.9836065574,67.75,1.85,2.13,0,1.58,0,0,-1.7335151426690603
-0.0016785774100152833,0.019283896737539344,152726.9841269841,255.25,2.12,2.1,0,1.65,0,0,-2.0181528427491893
-0.010976324340282416,0.03993231475706041,255356.25,0,0.98,0.85,0,1.82,0,0,-1.854233378301386
-0.007546839538695023,0.07201635255418672,729167.1875,0,0.38,0.28,0,1.27,0,0,-1.1395361875288217
-0.003636307680742369,0.060342492583685334,813629.6875,0,0.88,0.56,0,1.26,0,0,-0.6740153358382147
0.0018166531637711786,0.022914412221642658,341984.126984127,4.22,0.97,0,4.81,1.02,1,0.020516761855420815,0.06421341360504465
-0.0030941532978989925,0.019985214560359666,635583.606557377,3.21,0.71,0,2.83,0.95,1,0.02122947447006709,0.2116544841463987
0.0024122780450219596,0.019859390464120167,571507.9365079365,3.96,0.79,0,3.64,0.95,1,0.022081737422760477,0.2761255576186262
-0.003905232205930831,0.02652355902625811,658876.1904761905,4.94,0.84,0,4.29,1.03,1,0.023686801098161115,0.2857938945484596
1.3303932427771937e-5,0.023955078724413645,434693.75,5.24,0.87,0,7.71,1.15,1,0.019728177005714675,0.16597933109234614
4.136652684044849e-4,0.02424382919527546,694655.737704918,6.17,0.79,0,19.79,1.21,1,0.011618604990770378,0.4017078003270292
0.0025573767364963948,0.026301723085417186,676226.5625,6.51,0.79,0,16.38,1.14,1,0.01088842764299568,0.4915016624415201
-0.004771765707968488,0.028728847947542113,580570.3125,3.98,0.52,0,0,1.16,1,0.012019607044088708,0.6952199850326192
-0.007214028038251745,0.05439418133150429,673667.1875,4.5,0.33,0,0,1.2,1,0.025101976715035102,1.5949091806373992
-0.011037375156325576,0.04168221164420387,631695.0819672131,6.19,0.3,0,0,1.19,1,0.019061705762259906,2.0950199559576603
0.00418570175173665,0.03304700607407709,682425.3968253968,19.83,0.57,0,0,1.26,1,0.013139051485616561,1.7000294198487478
0.0037966969351387434,0.02685120358743622,458353.125,0,0.98,0,0,1.11,1,0.009114298971359078,1.4157780760939869
-3.943257315426135e-4,0.02343600484513593,250518.75,1475.88,1.14,0,0,1.14,1,0.008084278563604181,1.1112394226617137
0.002767064278949452,0.024240009808357325,384273.7704918033,35.61,1.22,0,0,1.14,1,0.02689594361819874,0.7910900029403588
-0.0028696164565025885,0.02238563804904688,401260.31746031746,21.28,0.87,0,0,1.15,1,0.02870976950092402,0.9675408861397631
0.0037829614946325103,0.01687572301198515,312415.625,17.67,0.99,0,78.92,1.17,1,0.028731560565276003,0.703937096633176
0.003951986231363935,0.013965361063248364,315287.5,21.65,1.12,0,136.22,1.16,1,0.02225470123935084,0.3572912738161702
0.0011927621895677283,0.015961284720069004,414525.8064516129,21.19,1.08,0,27.06,1.2,1,0.022958267280254897,0.1123299265252917
6.75392059796838e-4,0.012977620966270897,243525.39682539683,16.99,1.01,0,20.81,1.18,1,0.021596868739535084,0.12173292638581938
-0.004405211043308583,0.020969072187475575,275360.9375,9.75,0.63,0,8.57,1.09,1,0.02544490004213125,0.19846887347913286
8.835355978496577e-4,0.02307802679912065,330041.2698412698,8.78,0.66,0,4.86,1.12,1,0.028450681498869014,0.5856409679411323
8.835355978496577e-4,0.02307802679912065,330041.2698412698,8.78,0.66,0,4.86,1.12,1,0.028450681498869014,0.5856409679411323
0.004783134836728797,0.014884717368453284,353611.29032258067,13.46,0.92,0,8.11,1.23,1,0.02514992387365267,0.5486397196042
-8.609503881532031e-4,0.02235823957638744,471409.5238095238,11.22,0.79,0,5.74,1.19,1,0.02439215811935745,0.4318745545850421
0.0013323881263252084,0.01684114937289205,293725.3968253968,16.78,0.82,0,5.53,1.1,1,0.025892951377621067,0.558056746113126
0.0013323881263252084,0.01684114937289205,293725.3968253968,16.78,0.82,0,5.53,1.1,1,0.025892951377621067,0.558056746113126
0.0012109415411832004,0.011208635730773684,212220.96774193548,0,0.92,0,7.56,1.4,1,0.024564709953148293,0.6141888705966093
0.0012109415411832004,0.011208635730773684,212220.96774193548,0,0.92,0,7.56,1.4,1,0.024564709953148293,0.6141888705966093
0.004637965898332616,0.015290261476596402,424941.6666666667,0,1.19,0,8.31,1.31,1,0.021664459960882485,0.5477358593695284
0.004637965898332616,0.015290261476596402,424941.6666666667,0,1.19,0,8.31,1.31,1,0.021664459960882485,0.5477358593695284
1.4614041683549373e-4,0.013172876279322504,460276.5625,0,1.22,0,13.97,1.3,1,0.018445712204186608,0.522101634117018
1.4614041683549373e-4,0.013172876279322504,460276.5625,0,1.22,0,13.97,1.3,1,0.018445712204186608,0.522101634117018
0.001843376264304518,0.013567775943227707,373953.125,70.65,1.43,0,29.57,1.25,1,0.016412036770956658,0.4893091512546328
0.001843376264304518,0.013567775943227707,373953.125,70.65,1.43,0,29.57,1.25,1,0.016412036770956658,0.4893091512546328
0.0012120470505191266,0.01583809574091223,751582.8125,14.42,1.57,0,683.66,1.16,1,0.013518380555744173,0.1669600288279449
3.4200679786811593e-4,0.01606177985213407,882034.4262295082,12.43,1.54,0,0,1.08,1,0.015042375588141019,-0.0073325619949280415
3.4200679786811593e-4,0.01606177985213407,882034.4262295082,12.43,1.54,0,0,1.08,1,0.015042375588141019,-0.0073325619949280415
-4.504611556120128e-4,0.017406285761961737,945049.2063492064,10.33,1.47,0,14.04,1.01,1,0.015484241473880746,-0.08610195349404852
-4.504611556120128e-4,0.017406285761961737,945049.2063492064,10.33,1.47,0,14.04,1.01,1,0.015484241473880746,-0.08610195349404852
0.0015480153755771968,0.013347043577885355,679596.875,12.07,1.6,0,80.98,1.05,1,0.014360282539532062,-0.417892314661305
-0.0034577552902447383,0.02285743750593004,1163985.9375,8.73,1.15,1.74,5.09,1.33,1,0.017426246509250898,-0.23828815305647555
0.0027539944360308517,0.023467241503114834,895952.4590163934,15.03,1.52,0,7,1.3,1,0.021752856901842706,-0.3948768899089925
7.231101869660901e-4,0.014756216072346317,601753.9682539683,16.41,1.65,0,20.04,1.33,1,0.019315423285469598,-0.930381050622102
-0.006578671667572634,0.02262102542532295,996848.4375,9.85,1.06,0,5.2,1.27,1,0.025463664345288645,-0.5175309221325942
0.00221349580289414,0.032576958348741594,1034337.5,15.12,1.17,1.3,0,1.31,1,0.028509892171406957,0.04156483671452074
-9.150404951612632e-4,0.0233226857233189,871481.25,71.17,1.21,1.23,85.12,1.39,1,0.04383668908610795,0.24770790824585184
9.021144635452317e-4,0.008893516714868054,154647.61904761905,22.02,1.08,1.42,14,0.59,1,0.00711743771839946,0.06818590304913155
0.0017340657371772287,0.01103504704473971,388668.8524590164,24.06,1.13,1.46,13.94,0.59,1,0.006691806672691582,0.1626481768339038
-1.2882903544725487e-4,0.014471997293840185,343015.873015873,24.82,1.21,1.53,11.5,0.53,1,0.006169967904811216,0.08913228815164712
-5.789201498677866e-4,0.01621099975034158,387815.873015873,0,1.2,1.71,9.8,0.59,1,0.005993321775681607,0.1002943441821502
-0.001580278230256455,0.015278715146357183,285750,0,1.14,1.62,9.15,0.5,1,0.0059366448542817005,0.1695151891712455
3.510699376363373e-5,0.023865607423405814,390563.9344262295,0,1.06,1.46,10.2,0.5,1,0.0033009372532965403,0.3820304165732459
7.590944353019887e-4,0.012757584066650644,348368.75,0,1.04,1.43,11.15,0.47,1,0.0029357663618157248,0.27268062463463494
-0.0010686815311589277,0.020089321292982618,330146.875,14.26,0.95,1.37,10.09,0.49,1,0.0031111759393755325,0.4271776740508476
-0.001898894523991712,0.04742796242374863,508071.875,11.41,0.67,1,7.16,0.45,1,0.00416825415820313,0.8973724282904899
-0.0014617297280969433,0.0268701864160539,502573.7704918033,11.17,0.56,0.79,4.59,0.43,1,0.005735238822367881,1.2064284200073074
0.001578173405625278,0.027610971253033183,356031.74603174604,0,0.69,0.89,4.69,0.4,1,0.005338937837283214,1.2340580456276051
0.004256403328717484,0.018040763922517102,226071.875,0,0.96,1.13,5.82,0.41,1,0.004512015008811846,1.0691961501812899
6.007707477222232e-4,0.014318746042539623,196159.375,0,1.08,1.31,7.26,0.43,1,0.003819071508755009,1.0139719991769078
-5.484862150427717e-4,0.013033091856192098,287691.8032786885,0,0.98,1.25,6.64,0.43,1,0.0019528873995334356,1.0106287162170868
-0.0023347268607081593,0.023555642540736804,318933.3333333333,18.18,0.86,1.14,6.09,0.44,1,0.001856867902670292,0.9854813193889842
0.0025631650644793095,0.017652187816527595,234968.75,19.27,1.05,1.34,8.59,0.43,1,0.0018876884381370217,0.8241663631282167
0.0016573782494404643,0.01561379434636024,175509.375,17.64,1.18,1.48,10.94,0.43,1,0.0016259708230358676,0.6548519582858131
7.670242946674543e-4,0.010871274853061741,173512.90322580645,18.29,1.22,1.49,13.12,0.41,1,0.006137991025459182,0.42683567324785276
-0.0011609671228039356,0.011044703310369025,153758.73015873015,18.26,1.16,1.41,14.23,0.43,1,0.006077106920055332,0.6221840413202464
-0.002965878819121735,0.02217169306123339,337659.375,13.7,0.84,1.06,11.38,0.45,1,0.006866989615036584,0.8722341015333973
4.1657613929859614e-4,0.021279272835857753,263866.6666666667,14.64,0.97,1.26,12.15,0.52,1,0.0073332984085966646,1.0360975471470815
0.0012764908097117522,0.011692236156701534,190648.38709677418,16.3,1.11,1.41,13.26,0.49,1,0.006215554400023842,0.9193461087738838
-0.001021087269088428,0.012581864689429267,205730.15873015873,15.09,1.1,1.37,12.6,0.49,1,0.0062120529014264,0.882658492651985
0.0010438671877722695,0.013089055115242035,196752.38095238095,16.09,1.23,1.47,12.08,0.46,1,0.005960560943735501,0.7611272397825877
0.001365558827675668,0.011469930179848922,158541.93548387097,18.61,1.38,1.67,15.66,0.49,1,0.005472922278091947,0.7154798377723967
1.9685824254640053e-4,0.009876984549850112,206985,19.15,1.45,1.73,16.15,0.49,1,0.004835628886556627,0.605866505682879
-8.895274858736177e-4,0.011656887478924011,141992.1875,19.7,1.43,1.71,17.25,0.49,1,0.00483858770793929,0.6122696469185763
0.0019595349488723936,0.009554263594516114,130760.9375,22.4,1.69,1.99,23.92,0.47,1,0.0043424128165543505,0.4906779015771228
0.0028374837068944714,0.011962279679344948,141554.6875,25.5,2.02,2.3,22.56,0.39,1,0.003542703409931328,0.08502660619196671
-5.654206133886746e-4,0.013858917675884411,213131.1475409836,28.42,2.18,2.43,27.94,0.38,1,0.003538601207318929,0.1055099099229857
4.2927529313939005e-4,0.011922470490352692,177200,28.38,1.9,2.42,16.7,2.61,1,0.0032016262204027754,0.03353626271307365
-8.490126258716038e-4,0.010247612117335374,174876.5625,22.46,1.44,2.25,12.44,2.54,1,0.003207931602868263,-0.0812156080037126
0.001389907243828418,0.019047268306982904,245539.0625,25.67,1.37,2.65,9.93,2.55,1,0.002875235030331469,-0.13590183471002193
0.0014928787368138753,0.021005121214703167,252011.47540983607,22.32,1.29,2.77,10.85,2.51,1,0.0029507300574046227,-0.20509290477573822
-7.992930377280831e-4,0.013755054435835625,183896.82539682538,19.43,1.18,2.5,10.26,2.45,1,0.0028798683679640206,-0.3142556005859059
-0.0040675078581513206,0.017608271728791734,268217.1875,14.73,0.88,1.78,7.17,2.41,1,0.0034636814025055607,-0.044422770868297816
-1.29187765228466e-4,0.019332702309686745,230878.125,14.63,0.88,1.67,8.35,2.18,1,0.003564049883354342,0.1459361145112148
0.0011555917727886001,0.017164135914392982,212031.25,19.42,1.14,1.96,10.14,1.97,1,0.0034470407999795775,0.34983805645197424
-0.006117959869608301,0.025661951393885978,606631.1475409836,50.04,0.61,-11,3.95,-25.38,0,0,-1.4142553597591765
0.0012654757414578455,0.023876766515780377,440753.9682539682,98.68,0.66,-12.42,5.79,-25.68,0,0,-1.5305464942321183
-0.014247260982213194,0.07014548831496092,1185009.375,12.53,0.25,-14.25,1.71,-76.87,0,0,-0.8708357357204387
0.0074911001086935625,0.041234433481617365,647410.9375,6.99,0.41,-22.72,3.09,-75.6,0,0,-0.4026250743011788
0.00559957530425175,0.04532928708917757,563606.25,6.36,0.58,23.29,2.86,52.63,0,0,-0.13623320886518459
0.001233968721259168,0.011592449955292516,505365.50793650793,16.33,2.22,2.13,51.68,0.72,0,0,1.476080510077012
0.0021787623562268582,0.016531224691075604,464826.9344262295,16.66,2.35,0,55.65,0.68,0,0,1.4825525081550082
0.0012891070580015238,0.014434193279238514,369850.4126984127,18.94,2.74,0,67.07,0.72,0,0,1.2637472154529705
-0.0019047906110282306,0.022867685956757224,471556.01587301586,18.42,2.63,0,67.4,0.74,0,0,1.3496315066103333
-0.001698614031094466,0.024758448251252996,567914.953125,17.28,2.6,2.61,22.81,0.68,0,0,1.198529319801901
0.0031627507716435986,0.031226488646013354,686413.131147541,20.18,3.19,0,28.52,0.74,0,0,1.1474284645449446
0.0049087951903416666,0.03844228035642494,1432026.3125,29.67,5.81,0,61.08,0.79,0,0,0.37234397758320803
-0.004436797260195333,0.04581425551056204,1548154.3125,10.5,2.65,0,18.94,0.69,0,0,0.0032414379455153386
0.002376273896883767,0.06746064989809766,1422645.25,8.71,2.46,0,22.13,0.77,0,0,0.295048125491608
-0.0027775363612982944,0.03101080175569188,1068453.7213114754,9.11,2.69,0,25.84,0.9,0,0,0.11591020203366348
0.0038322555614911736,0.023709209202657656,1032837.5555555555,13.81,4.02,0,39.33,1.1,0,0,0.006314761540062684
0.0038322555614911736,0.023709209202657656,1032837.5555555555,13.81,4.02,0,39.33,1.1,0,0,0.006314761540062684
0.0038322555614911736,0.023709209202657656,1032837.5555555555,13.81,4.02,0,39.33,1.1,0,0,0.006314761540062684
0.0038322555614911736,0.023709209202657656,1032837.5555555555,13.81,4.02,0,39.33,1.1,0,0,0.006314761540062684
0.0038322555614911736,0.023709209202657656,1032837.5555555555,13.81,4.02,0,39.33,1.1,0,0,0.006314761540062684
0.0038322555614911736,0.023709209202657656,1032837.5555555555,13.81,4.02,0,39.33,1.1,0,0,0.006314761540062684
3.2960345622761096e-4,0.015502249472476028,948654.28125,19.24,4.95,0,194.18,1.07,0,0,-0.13847424945990994
-0.0031906837790740897,0.012187180351052058,844065.578125,21.14,4.82,4.75,0,1.15,0,0,-0.3195894305162655
-2.7113525857322635e-4,0.016641919059147612,891515.131147541,21.74,4.58,4.47,1565.72,0.95,0,0,-0.3393085850171247
-0.0019898689436516634,0.015637785790542143,707324.2063492064,17.87,3.7,3.83,42.97,0.97,0,0,-0.41181530958935453
0.00515621816643308,0.01164182452171386,548474.15625,25.46,5.23,5.36,36.47,1.02,0,0,-0.7810322556925701
0.001074305374985574,0.012583946991384235,480839.765625,28.63,5.97,6.54,38.48,1.02,0,0,-0.82094683222792
-0.002442622104888748,0.01600522253352809,616009.5483870967,24.85,5.38,5.8,32.29,0.96,1,0.013773511398031226,-0.8547738440967222
0.0012661017905080318,0.015570856280614076,552809.6031746032,27.47,6.08,6.62,50.93,0.96,1,0.012624349177158824,-0.7349037089237513
-0.002293395948173286,0.024291516169127225,738812.5625,18.33,4.25,4.53,141.3,0.94,1,0.012528576205416734,-0.6217300969171614
0.0015996951863072768,0.016133171956728795,650782.1111111111,18.83,4.76,5.48,137.19,1.08,1,0.013660185329216517,-0.4587222201264878
4.1862024665233644e-4,0.010112056727932897,372996.4193548387,19.12,5.07,5.52,162.08,1.03,1,0.0221232850265667,-0.39159747579856524
-5.036093638433961e-4,0.011250332766249973,372613.4761904762,16.5,4.55,4.8,70.65,0.93,1,0.023130299905829634,-0.2875005023853084
-5.036093638433961e-4,0.011250332766249973,372613.4761904762,16.5,4.55,4.8,70.65,0.93,1,0.023130299905829634,-0.2875005023853084
0.00232787365230372,0.011465888224461577,447217.74603174604,17.62,4.96,4.95,36.89,0.9,1,0.021304079304942995,-0.14457348115751795
0.00232787365230372,0.011465888224461577,447217.74603174604,17.62,4.96,4.95,36.89,0.9,1,0.021304079304942995,-0.14457348115751795
4.721887656985299e-4,0.008746014200191344,342655.2419354839,17.11,4.58,5.09,55,1.02,1,0.022189464629787808,0.11138681758270326
4.721887656985299e-4,0.008746014200191344,342655.2419354839,17.11,4.58,5.09,55,1.02,1,0.022189464629787808,0.11138681758270326
-8.965892964000034e-4,0.008685881980564397,442592.5333333333,16.4,4.24,4.57,53.01,0.95,1,0.01891288563058207,0.08009185944217442
-0.003282089872986878,0.0112899224546813,612098.515625,13.77,3.25,3.29,50.36,1.02,1,0.022455904359323587,0.2092238231911944
-0.003282089872986878,0.0112899224546813,612098.515625,13.77,3.25,3.29,50.36,1.02,1,0.022455904359323587,0.2092238231911944
-0.003282089872986878,0.0112899224546813,612098.515625,13.77,3.25,3.29,50.36,1.02,1,0.022455904359323587,0.2092238231911944
-0.002118390972519046,0.020373240738553827,1154668.96875,10.91,2.56,2.47,34.38,1.08,1,0.03334347273472825,0.4558442598031922
-0.002118390972519046,0.020373240738553827,1154668.96875,10.91,2.56,2.47,34.38,1.08,1,0.03334347273472825,0.4558442598031922
-0.0018924166260540958,0.018941567720753238,742052.40625,10.96,2.33,2.11,19.35,0.96,1,0.04026834125661347,0.5699507380737971
0.0031482841916052272,0.02191667212877881,1003547.3606557377,15.85,2.98,2.54,19.39,0.87,1,0.051852240013117,0.4653256986217725
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
4.244998235504759e-4,0.01646192281342259,560249.6825396825,16.2,2.82,2.32,11.78,0.87,1,0.04772253257928239,0.22034260333292333
-9.614573523056185e-4,0.012977603323322102,380777.8125,18.69,2.66,2.37,11.25,1,1,0.0520223172672859,0.10508071266418947
-1.4674884016861763e-4,0.021333769405505396,393652.265625,16.74,2.47,2.17,10.39,1.03,1,0.06073846350579879,0.2044658772435893
-0.002007274553597837,0.02493329265959827,714111.7704918033,13.26,2.04,1.63,7.92,1.03,1,0.020577753495917003,0.24805708234587173
-0.0027127479149809297,0.018664101610336353,685610.5555555555,11.21,1.84,1.42,8.64,1.01,1,0.02456179743880675,0.3047003558459381
-0.0027127479149809297,0.018664101610336353,685610.5555555555,11.21,1.84,1.42,8.64,1.01,1,0.02456179743880675,0.3047003558459381
-5.913840144415272e-4,0.022629341259318234,640430.734375,12.34,1.69,1.28,7.67,1.02,1,0.03259835798082753,0.8159108077107124
0.002419568292160006,0.023696671033191896,726671.3125,27.27,3.14,2.35,20.06,0.83,1,0.06925623232531099,0.9451411129231504
-0.004890283202454912,0.046711697529590535,795640.625,5.21,0.53,1.11,0,1.16,0,0,-0.9635937741009032
0.0015949655892062596,0.02622100679687216,596158.7301587302,5.7,1.05,2.52,0,1.2,0,0,-0.6227891784963093
0.0036515997487011793,0.015759619803004787,569209.6774193548,6.03,1.21,2.16,0,1.24,0,0,-0.522769075239966
-0.01104076565196093,0.0302494160566139,882849.2063492064,1,0.86,0.61,15.75,0.48,0,0,-0.5348711342614753
-0.006406677136079427,0.03205813605104985,1068541.2698412698,1.03,0.91,0.58,16.65,0.8,0,0,-0.09891200720573476
-0.004476352174377336,0.024243387807720816,1687593.5483870967,0.95,0.68,0.51,0,0.91,0,0,0.3335552419880742
-0.003923091954246298,0.022744825374316848,1181496.6666666667,1.18,0.81,0.6,0,1.23,1,0.05033219268141481,0.09737983122814958
-0.0013278286684519764,0.01838437589460465,722418.75,0,0.84,0.65,22.03,1.26,1,0.04783937931981326,-0.008572230884325993
4.447148323964883e-4,0.018544623017602097,604357.8125,0,1.02,0.82,27.89,1.3,1,0.04504726427594524,-0.1762730681760301
-1.3054113278252293e-4,0.014898249079960537,611939.0625,0,1.02,0.81,11.9,1.34,1,0.04393341357107745,-0.57530163626006
0.0013614347982163055,0.01635654277723677,466591.8032786885,0,1.09,0.87,12.16,1.38,1,0.043460294544879145,-0.5804889419429587
0.0038425258385999662,0.017726840207134775,918598.4126984127,0,1.28,1.01,17.56,1.4,1,0.03909498209302128,-0.5464520960942
-3.2763001599673554e-4,0.01506434756155858,567078.125,0,1.29,1.07,54.11,1.47,1,0.036166160844198166,-0.8018328463294399
-0.0017470865192991253,0.022408455889037695,499879.6875,0,1.23,1.2,0,1.83,1,0.04316828230854393,-0.6321395891009459
