avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003433252958692987,0.022291780760713316,240313.70967741936,0,179.97,0,0,0.19,0,0,-1.5626754099462559
-3.538504998319998e-4,0.020645511766704927,209881.6507936508,0,133.98,0,0,0.18,0,0,-1.3805215471713732
-0.006618733018852968,0.04549543813037305,315038.3125,0,53.01,0,0,0.17,0,0,-1.239280761728849
0.002746753570559355,0.03966032370413251,480612.68253968254,0,68.98,0,0,0.3,0,0,-1.1298592509594325
-0.004655898934553205,0.020994947720968275,364800.4516129032,0,56.35,0,0,0.42,0,0,-1.0486738325053364
-0.007769024220898451,0.03442163583497946,556424.1746031746,0,40.69,0,0,0.8,0,0,-0.8534440053238463
-0.002186036441294802,0.027288088566249345,306152.71428571426,0,47.1,0,0,0.41,0,0,-0.5821982443121188
-0.005016190944868979,0.02004115441132836,200083.74193548388,0,48.87,0,0,0.49,0,0,-0.47803468121110837
-0.005550257999286292,0.02716143049897105,254770.03333333333,0,44.09,0,0,0.46,0,0,-0.44664663608044725
2.349848768473015e-5,0.03329456227253418,297015.09375,0,38.51,0,0,0.45,0,0,-0.3801953198396438
-0.005518447020451427,0.03781561669934144,440975.859375,0,30.69,0,0,0.55,0,0,-0.3084633612140228
-7.806599638401992e-4,0.02954195346536943,475244.078125,0,19.44,0.6,0,0.56,0,0,-0.454167985994275
-0.0037771247181338776,0.03292540553317384,658433.1147540984,0,17.81,0,0,0.12,0,0,-0.5361177329705569
0.0019284806004275287,0.021085849202817458,369477.14285714284,0,9.22,0,0,0.11,0,0,-0.7473782908900123
0.0019078175713875128,0.01650602195839445,303672.65625,62.33,6.46,0,44.7,0.1,0,0,-1.3064352013834601
-0.0034628959351899148,0.03001546587222724,344295.46875,155,3.4,0.82,10.84,0.1,0,0,-1.357390942889357
5.48218016789511e-4,0.026969697453157488,244858.68852459016,34.67,2.94,0,7.16,0.08,0,0,-1.2425091384720872
3.1068619084913745e-4,0.020741571234777302,447336.0317460318,37.9,3.6,0,7.82,0.08,0,0,-1.4137615405748434
-0.004377673545594014,0.020497405887347254,317722.34375,19.62,2.47,0,5.53,0.07,0,0,-0.9679151066916224
0.0017195869403872088,0.029388954513993634,214214.6875,15.88,3.01,0.66,9.29,0.06,0,0,-0.780836698875033
-0.0027509276843939675,0.0365111458241452,282557.37704918033,14.11,3.02,0,8.28,0.06,0,0,-0.31858255176615397
0.001919425176479049,0.025575633325996362,279590.625,18.78,4.24,0,15.23,0.57,0,0,-0.34075751394673676
5.79382752650824e-4,0.016688082905318945,239410.78125,19.8,4.28,0,22.48,0.58,0,0,-0.5558500357089543
