ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FCX,2011,2011.1,54.405000096774195,3.1889583046847334,-0.002443292778740629,0.023242586604510285,1.7878225806451613,20584787.096774194,8.56,2.06,2.59,8.17,0.93,1,4,1.92,1,0.01838066350925882
FCX,2011,2011.2,51.1438093968254,2.9221067593138783,-0.003537483751387593,0.018300264524134136,1.6363490634920634,20453965.07936508,7.25,1.82,2.36,7.36,0.79,1,4,1.73,1,0.0195527085642172
FCX,2011,2011.3,46.275624828125004,7.282056636130137,-0.006620439299026025,0.025327318225851863,1.8065625781249999,19529551.5625,4.3,1.05,1.29,4.16,0.76,1,4,1.54,1,0.021609648788409843
FCX,2011,2011.4,37.58333334920635,2.500523443889771,-1.3058738457011828e-4,0.025177774646882964,1.4360320793650792,21207300,6.27,1.37,1.53,7,0.73,1,4,1.35,1,0.026607538791423278
FCX,2012,2012.1,42.06241937096774,2.970266522213785,-0.0010076650114406774,0.017851802770639552,1.232580629032258,18716216.129032258,7.78,1.5,1.53,12.78,0.71,1.18,4,1.6,1,0.028053545603096187
FCX,2012,2012.2,34.94746033333333,2.369471010774938,-0.0014973762326929664,0.019233079262388344,1.0706348412698412,16867285.714285713,8.5,1.46,1.34,17.37,0.69,1.18,4,1.85,1,0.03376497143841096
FCX,2012,2012.3,36.018095333333335,2.9649016080925144,0.0014635432311708293,0.018131195157025302,1.0266665714285719,16902114.285714287,10.75,1.78,1.51,0,0.66,1.18,4,2.16,1,0.0327613103657915
FCX,2012,2012.4,37.573548241935484,3.1366416650191997,3.0231921323059887e-4,0.013811405214514657,0.92870964516129,19085061.29032258,9.03,1.52,1.28,97.87,0.66,1.18,4,2.4699999999999998,1,0.03140507232380606
FCX,2013,2013.1,34.016333333333336,1.3548241748043146,-0.0020619611664841777,0.013150147658892448,0.6870001333333329,13944645,9.17,1.49,1.22,126.12,0.95,2.55,5,2.78,1,0.07496398788817135
FCX,2013,2013.2,30.520937296875,1.7283578551523637,-0.0023131165113797728,0.015352440755971156,0.8428127187500001,20237051.5625,8.69,1.32,1.06,0,1.65,2.55,5,2.94,1,0.08354920345978664
FCX,2013,2013.2,30.520937296875,1.7283578551523637,-0.0023131165113797728,0.015352440755971156,0.8428127187500001,20237051.5625,8.69,1.32,1.06,0,1.65,2.55,5,2.94,1,0.08354920345978664
FCX,2013,2013.3,30.56015625,2.1084964941103155,-0.0011928984899379548,0.01316845473699913,0.6265625312499994,13107650,10.79,1.49,1.25,70.75,1.55,2.55,5,4.41,1,0.08344198174706649
FCX,2013,2013.4,35.45125,1.4233758631992652,0.002278505987249515,0.011735831746699359,0.6935940937499999,10370815.625,12.9,1.63,1.4,40.17,1.52,2.55,5,4.42,1,0.07192976270230245
FCX,2014,2014.1,33.2804917704918,1.9008729864105807,-0.0022775198341481477,0.014407065176499687,0.742295,12102618.032786885,12.29,1.44,1.23,70.52,1.51,1.55,5,4.73,1,0.046573831020559314
FCX,2014,2014.2,34.231428333333334,0.8631917563612944,0.0011363559025361434,0.009840546348912968,0.5766669999999999,8215931.746031746,13.86,1.54,1.36,1129.55,1.49,1.55,5,4.79,1,0.04528002702389914
FCX,2014,2014.3,36.334531359375,1.8653558566587476,-5.991704326397549e-4,0.007901404239014675,0.5551562968750002,8614168.75,14.01,1.42,1.21,0,1.46,1.55,5,4.85,1,0.04265914385049776
FCX,2014,2014.4,27.600156296875,3.2304888727697,-0.004477702775678334,0.019531625414965025,0.7870310781249997,14693626.5625,0,1.14,1.01,0,1.61,1.55,5,4.91,1,0.05615910226477584
FCX,2014,2014.4,27.600156296875,3.2304888727697,-0.004477702775678334,0.019531625414965025,0.7870310781249997,14693626.5625,0,1.14,1.01,0,1.61,1.55,5,4.91,1,0.05615910226477584
FCX,2015,2015.1,19.779836114754097,1.6734920722931046,7.577676337610251e-4,0.02871939438515473,0.7893440983606559,20851257.37704918,0,0.98,0.93,0,1.8,0.5700000000000001,4,5.28,1,0.028817225617700032
FCX,2015,2015.2,20.646031666666666,1.5048475274647939,-6.46044842967111e-4,0.021044925630363136,0.6380950793650795,16710536.507936507,0,1.05,1.02,0,1.99,0.5700000000000001,4,5.34,1,0.027608211069455723
FCX,2015,2015.3,11.995468765625,2.836394416812172,-0.008252029115938277,0.049139399495787495,0.7525000312499999,38849726.5625,0,0.64,0.7,0,2.31,0.5700000000000001,4,5.08,1,0.04751794291136244
FCX,2015,2015.4,9.52546875,2.3762147634804687,-0.004429495987127387,0.037964100360674824,0.57078125,38836606.25,0,0.47,0.68,0,2.87,0.5700000000000001,4,4.93,1,0.05983957482407363
FCX,2016,2016.1,7.024754098360655,2.3944022264143348,0.01110098342799572,0.07167109827230918,0.6670491803278689,60356177.04918033,0,0.8,1.57,0,4.35,0,0,0,0,0
FCX,2016,2016.2,11.07578125,0.9094369524252399,-5.225547773347585e-4,0.03842454607848569,0.6564062500000001,43987409.375,0,0.95,1.7,0,3.96,0,0,0,0,0
FCX,2016,2016.3,11.50015625,1.0172535264638678,4.594368068706868e-4,0.03063590919334589,0.505,30465232.8125,0,0.95,1.57,0,3.57,0,0,0,0,0
FCX,2016,2016.4,12.793333317460318,2.193135894347472,1.4405255354998274e-4,0.025187195883525255,0.5257143015873016,32233861.904761903,0,1.12,1.99,18.16,3.03,0,0,0,0,0
FCX,2017,2017.1,14.368870967741936,1.4683525958368173,-0.0011033632643755737,0.021032186114134543,0.5029031612903225,28331870.967741936,85.98,1.16,1.95,10.72,2.82,0,0,0,0,0
FCX,2017,2017.2,12.136507936507936,0.6837212191976765,-0.00325922714411576,0.018583098046285735,0.3890476190476191,19462447.61904762,16.33,1.05,1.68,8.26,2.71,0,0,0,0,0
FCX,2017,2017.3,14.047460317460317,0.9418101449901404,0.0023255860225910576,0.023527019361362183,0.45730158730158726,19367441.26984127,18.31,1.22,1.92,8.45,2.65,0,0,0,0,0
FCX,2017,2017.4,15.086825412698413,1.4493122214531637,0.004010781301464887,0.016203508240481168,0.41047614285714296,16989055.555555556,14.76,1.62,2.35,8.17,2.3,0,0,0,0,0
FCX,2018,2018.1,18.770983590163933,0.8377841060957447,-0.0014456077173337434,0.026199792150816387,0.6306556065573771,19446549.18032787,10.94,1.38,2.06,6.54,2.07,0.15000000000000002,3,0,1,0.007991057009852195
FCX,2018,2018.2,16.95953134375,1.0987777969335737,-4.184157989753392e-4,0.022867470915388283,0.5528124843750002,16946723.4375,8.52,1.25,1.89,6.1,1.88,0.15000000000000002,3,0.26,1,0.008844584025329135
FCX,2018,2018.3,15.107619063492063,1.344700183167775,-0.0036130199191212855,0.016063199006135707,0.4815872857142858,18250653.968253966,6.29,0.99,1.46,5.26,1.81,0.15000000000000002,3,0.26,1,0.009928765040315238
FCX,2018,2018.4,11.665714285714285,1.0129989241240573,-0.0036660209605196476,0.02886392608753991,0.5285714285714287,20528576.19047619,6.57,0.79,0.81,6.24,1.36,0.15000000000000002,3,0.15000000000000002,1,0.012858192505510657
FCX,2019,2019.1,12.098196721311476,0.8072763017222817,0.0013308026490712456,0.022126626801026845,0.4113114754098361,22033070.491803277,11.68,1.05,1.03,13.35,1.3,0.2,4,0.15000000000000002,1,0.01653138931421835
FCX,2019,2019.2,11.642380952380952,1.3538829633099805,-7.416448156657185e-4,0.018225866924997423,0.3661904761904763,20568884.126984127,25.92,1.04,0.93,39.36,1.31,0.2,4,0.2,1,0.017178616712339976
FCX,2019,2019.3,10.2675,0.9050861574352755,-0.0021043090309744252,0.017433663641240937,0.32609375,19694868.75,0,0.97,0.78,0,1.33,0.2,4,0.25,1,0.019478938397857318
FCX,2019,2019.4,10.97875,1.389118139810004,0.003136343591526926,0.0204297203159595,0.34921875,23115818.75,0,1.31,1.08,0,1.34,0.2,4,0.30000000000000004,1,0.018217010133211888
FCX,2020,2020.1,10.463064516129032,2.5181027132462166,-0.0013321420055303875,0.03983895667473952,0.5369354838709677,30677141.93548387,0,0.73,0.58,0,1.37,0.05,1,0.35000000000000003,1,0.004778714679903193
FCX,2020,2020.2,9.165079365079364,1.3217935920752542,0.0017698482303530776,0.026792744056405405,0.4480952380952381,23774287.301587302,0,1.3,0.98,0,1.35,0.05,1,0,1,0.005455490128160721
FCX,2020,2020.3,14.42718753125,1.3475474730351416,0.0020290006726906723,0.022523281044251175,0.5256250625000001,20510420.3125,0,1.67,1.29,0,1.34,0.05,1,0,1,0.0034656789406596077
FCX,2020,2020.4,20.786093703125,3.3701714710606065,0.0030380123109861354,0.02295274180760183,0.7151563281249997,18419157.8125,66.44,2.66,2.02,35.85,1.26,0.05,1,0,1,0.0024054543732035115
FCX,2021,2021.1,32.429344327868854,3.068619048627057,0.001250142455471432,0.030866134578141545,1.632951032786885,25140200,27.1,2.96,2.45,20.44,1.23,0.14,2,0,1,0.00431707772394547
FCX,2021,2021.2,38.958889063492066,3.160214401890408,4.7622987301577246e-4,0.023113286247809693,1.532222158730159,24416206.34920635,19.39,2.88,2.6,12.67,1.17,0.14,2,0.4,1,0.0035935316269372895
FCX,2021,2021.3,35.7677998,1.5586743861244692,1.8125810578767284e-4,0.02036563256595572,1.1844000800000007,17074666,19.24,2.85,NA,NA,NA,0.14,2,0.42000000000000004,1,0.0039141350819124196
HBM,2010,2010.3,13.21234375,1.38182274629655,0.00573252885843758,0.014870461753914701,0.1496875,9925,37.65,2.73,0,27.59,0.2,0,0,0,0,0
HBM,2010,2010.4,16.815312484375,1.0850850505810041,0.0012511677229676097,0.01704529353822197,0.3895313593750001,21829.6875,36.21,3.39,0,32.23,0.24,0,0,0,0,0
HBM,2011,2011.1,16.87677422580645,0.5795188585404394,-0.0013229010353546099,0.01693423296453169,0.44951606451612885,34429.032258064515,35.59,3.28,0,78.2,0.26,0,0,0,0,0
HBM,2011,2011.2,15.131269873015873,1.153979822792989,-0.002593336387900598,0.017859854614955636,0.41111109523809536,37246.031746031746,0,2.89,0,33.79,0.3,0,0,0,0,0
HBM,2011,2011.3,12.9415625,1.663397001119496,-0.004059168065842198,0.025338644960384522,0.43406249999999985,36371.875,0,1.8,0,10.62,0.34,0,0,0,0,0
HBM,2011,2011.4,10.153492063492063,0.6407987926626667,-0.0031055827367663337,0.027363731395623835,0.4365079365079365,50882.53968253968,0,1.79,0,9.81,0.35,0,0,0,0,0
HBM,2012,2012.1,11.486290322580645,0.6833169676405437,7.732499875449236e-4,0.017496150618866686,0.33274193548387093,34661.290322580644,0,2.02,0,15.42,0.39,0,0,0,0,0
HBM,2012,2012.2,8.937301587301587,1.4482104711913968,-0.006812586697385387,0.021516748781241338,0.29285714285714287,30898.4126984127,0,1.5,0,51.7,0.42,0,0,0,0,0
HBM,2012,2012.3,8.727142857142857,0.7967988951188831,0.0015742251481037153,0.024615682581826587,0.3,37033.333333333336,189.98,2.11,0,7.53,0.97,0,0,0,0,0
HBM,2012,2012.4,9.715967741935485,0.4207972903882537,0.0010832861686992737,0.01829686603387097,0.2433870967741936,24866.129032258064,0,2.43,0,51.06,0.98,0,0,0,0,0
HBM,2013,2013.1,10.521333333333333,0.8933871305160778,0.0015196823001555138,0.02242229735594508,0.299,35490,0,2.6,0,0,1.12,0.11,2,0,1,0.010454948675706502
HBM,2013,2013.2,7.9692187500000005,0.6913394055101381,-0.004153389797776711,0.026819283473729905,0.2998437500000001,36259.375,0,1.96,0,0,1.26,0.11,2,0,1,0.013803109621002686
HBM,2013,2013.3,7.04703125,0.6922236533877788,0.004008168128758823,0.029355076870381656,0.27312499999999995,48243.75,0,2.48,0,0,1.25,0.11,2,0.1,1,0.015609409990909293
HBM,2013,2013.4,7.75265625,0.41960012024867005,0.002203946190286697,0.02193254313625393,0.24406249999999996,26240.625,0,2.74,0.9,0,1.36,0.11,2,0,1,0.014188685329624926
HBM,2014,2014.1,7.996065573770492,0.35768365300697663,-5.503468923138061e-4,0.024307622471551618,0.27377049180327867,44339.34426229508,0,2.77,0,0,1.37,0.02,2,0.11,1,0.0025012301131704115
HBM,2014,2014.2,8.761746031746032,0.5416686872229831,0.004273365926446449,0.016763545188225707,0.2376190476190475,21798.4126984127,0,3.46,0,0,1.44,0.02,2,0,1,0.002282650048008116
HBM,2014,2014.3,9.99625,0.5352450855330683,5.489684684264024e-4,0.014859075523666916,0.2298437500000001,52417.1875,0,3.26,0,0,1.37,0.02,2,0.12000000000000001,1,0.0020007502813555083
HBM,2014,2014.4,7.791875,0.4337465978092636,6.809386293072334e-5,0.027901815438797967,0.30953125000000015,67843.75,35.35,3.59,0.94,0,1.3,0.02,2,0,1,0.0025667762894040266
HBM,2015,2015.1,7.921639344262295,0.5180095891257511,5.216001759280588e-4,0.03198860297728402,0.3513114754098361,88198.3606557377,27.6,3.35,0,0,1.37,0.02,2,0.13,1,0.0025247299366748066
HBM,2015,2015.2,9.188888888888888,0.5387892972304069,0.001869052237034825,0.02083770899919858,0.317142857142857,92504.76190476191,90.57,3.44,0,0,1.41,0.02,2,0,1,0.002176541717049577
HBM,2015,2015.3,5.750625,1.2664847927072516,-0.010571312268700055,0.03560580754862198,0.3278125,111135.9375,0,1.3,0,0,1.46,0.02,2,0.14,1,0.0034778828388218673
HBM,2015,2015.4,4.4684375,0.6363093456278426,2.5776901977391165e-5,0.043095678912980176,0.27640625,118539.0625,0,0.99,0.49,0,1.51,0.02,2,0,1,0.004475837471151828
HBM,2016,2016.1,2.8685245901639345,0.8711196551289109,-0.0025652506703303176,0.06145148651453769,0.2619672131147541,220291.80327868852,0,0.84,0.48,0,1.58,0.02,2,0.15,1,0.0069722253971882505
HBM,2016,2016.2,4.18671875,0.5906521945112474,-2.2307385081180774e-4,0.045655160161675305,0.27328125000000003,309089.0625,0,1,0.63,12.78,1.57,0.02,2,0,1,0.0047770106363127455
HBM,2016,2016.3,4.51515625,0.5451634156852304,-0.004015991327116454,0.028054851542715063,0.18671874999999996,239760.9375,0,0.8,0.51,5.85,1.5,0.02,2,0.06,1,0.00442952555628612
HBM,2016,2016.4,5.349047619047619,1.1997146358085624,0.00391200536256623,0.03583030966478945,0.2907936507936508,317742.85714285716,0,1.17,0.75,4.68,1.53,0.02,2,0,1,0.0037389833526217395
HBM,2017,2017.1,7.471774193548387,0.7360517715967066,2.9576298821779685e-4,0.0318944770547324,0.36548387096774193,775737.0967741936,0,1.34,0.87,5.13,1.47,0.02,2,0.06,1,0.002676740420939018
HBM,2017,2017.2,5.646825396825397,0.5651771786046973,-0.007236648216100871,0.02797027044853952,0.2753968253968254,676096.8253968254,141.58,1.09,0.75,4.62,1.43,0.02,2,0,1,0.0035418130709768095
HBM,2017,2017.3,7.526984126984127,0.8711239216327133,0.002789205175172995,0.028936033020662784,0.3622222222222223,676393.6507936508,104.92,1.35,0.94,5.05,1.24,0.02,2,0.06,1,0.0026571067060312107
HBM,2017,2017.4,7.802380952380952,0.43305260905804693,-9.665521435999924e-4,0.020377103230975222,0.290952380952381,661507.9365079365,13.35,1.48,1.07,7.29,1.24,0.02,2,0,1,0.002563320109856576
HBM,2018,2018.1,8.354918032786886,0.8133113855320516,-0.002254830021178225,0.03144785394611601,0.38442622950819666,840927.868852459,8.54,1.12,0.85,5.74,1.19,0.02,2,0.06,1,0.002393799666437751
HBM,2018,2018.2,6.8015625,0.5021358152772285,-0.004709130441247196,0.021371453516331056,0.25921875000000005,528070.3125,6.91,0.89,0.67,4.99,1.16,0.02,2,0,1,0.0029405008040431888
HBM,2018,2018.3,4.953174603174603,0.32377224869036786,-0.0026306300687944967,0.023725899036849425,0.2087301587301587,484514.28571428574,6.93,0.83,0.59,5.28,1.13,0.02,2,0.06,1,0.004037814452812049
HBM,2018,2018.4,4.701587301587302,0.3937503972315717,-0.0021488524371875454,0.035077414749368915,0.2542857142857143,723204.7619047619,14.14,0.83,0.56,4.22,1.15,0.02,2,0,1,0.004253882511816341
HBM,2019,2019.1,6.186229508196721,0.689529220880513,0.005768979402987416,0.02227450670684728,0.2334426229508197,825001.6393442623,58.88,1.34,0.85,8.27,1.18,0.02,2,0.06,1,0.003232987068051728
HBM,2019,2019.2,5.925873015873016,1.020201806286597,-0.0033243102652604785,0.02138282417158859,0.19857142857142857,925103.1746031746,0,1.05,0.66,6.27,1.22,0.02,2,0,1,0.0033750301341976268
HBM,2019,2019.3,4.07015625,0.8069843770000893,-0.0048655634734631435,0.03498172737955077,0.19484374999999998,884656.25,0,0.74,0.5,7.69,1.36,0.02,2,0.06,1,0.004913816269338555
HBM,2019,2019.4,3.61625,0.2857543622686372,0.004067342597504375,0.03103492315922824,0.1646875,754350,0,0.87,0.58,20.82,1.41,0.02,2,0,1,0.00553059108192188
HBM,2020,2020.1,2.765483870967742,0.8061275118176777,-0.009374775192144694,0.05330571346758182,0.18838709677419355,1629166.1290322582,0,0.42,0.28,0,1.46,0.02,2,0.06,1,0.007232007465298029
HBM,2020,2020.2,2.5053968253968253,0.357878269972894,0.0034903764031138187,0.038073155818530775,0.14920634920634923,1747990.4761904762,0,0.74,0.46,0,1.64,0.02,2,0,1,0.007982767359351241
HBM,2020,2020.3,3.848125,0.5287087444973239,0.002721991245133637,0.03120201493362488,0.1778125,1044537.5,0,1.01,0.65,0,1.73,0.02,2,0.06,1,0.0051973363651128795
HBM,2020,2020.4,5.65,0.9967598300143112,0.003752910898677687,0.03020362064655887,0.25265625,970289.0625,0,1.67,1.07,0,1.75,0.02,2,0,1,0.0035398230088495575
HBM,2021,2021.1,6.8737704918032785,0.6191234770071482,-0.002115559351312467,0.03658445828134551,0.35999999999999993,1348159.0163934426,0,1.54,1.08,0,1.74,0.02,2,0.06,1,0.002909611256856666
HBM,2021,2021.2,7.476190476190476,0.7065327163427556,-0.0026929807981458656,0.032516164913723465,0.3571428571428571,1670239.6825396826,0,1.28,1.05,0,1.77,0.02,2,0,1,0.00267515923566879
HBM,2021,2021.3,6.454,0.45502635043680356,-3.764363546717518e-4,0.029728936374428167,0.2669999999999999,1478138,0,1.15,0.94,0,NA,0.02,2,0.06,1,0.003098853424233034
SCCO,2006,2006.4,17.573835904761903,1.1070963378611507,-1.5912386105944244e-4,0.018472669704382282,0.5217198730158731,6350547.619047619,4.3,1.59,2.36,5.4,0.74,0,0,0,0,0
SCCO,2007,2007.1,21.40606567213115,2.252417654459253,0.0034573054422087053,0.01965544311387077,0.701584786885246,7868970.491803279,5.49,2.08,3.2,6.67,0.7,2.27,4,0,1,0.10604470876473784
SCCO,2007,2007.2,28.632592587301588,2.0549288575380653,0.0013315282240728761,0.015998583158733346,0.8296296666666665,6134895.238095238,6.48,2.53,3.98,6.93,0.64,2.27,4,0.57,1,0.0792802814861667
SCCO,2007,2007.3,35.57201042857143,2.8766198726203207,0.002864853428674748,0.023395883455550638,1.4353970158730163,7139719.047619048,8.29,3.28,5.11,8.39,0.63,2.27,4,1.0699999999999998,1,0.06381421720760366
SCCO,2007,2007.4,39.40500009375,4.352091791177878,-0.007593457508577097,0.02942163603268985,1.8231249843749997,6340870.3125,8.18,2.99,4.73,7.63,0.71,2.27,4,1.6,1,0.05760690254027035
SCCO,2008,2008.1,33.90032786885246,3.2965618377570514,0.0013647189597824805,0.030476218722923283,1.6971583770491803,7116545.901639344,8.19,2.93,4.56,7.69,0.69,1.95,4,2.27,1,0.057521567565476425
SCCO,2008,2008.2,37.321614390625,1.7925411187946054,0.0011770845047363854,0.02313747937187391,1.385312671875,5468615.625,9.27,3.25,4.7,9.07,0.58,1.95,4,2.74,1,0.05224854368812701
SCCO,2008,2008.3,25.968749984375,4.31157549933331,-0.005721797239320556,0.04173503773827694,1.571145796875,5401821.875,5.68,1.84,2.65,5.07,0.63,1.95,4,3.31,1,0.07509025275276189
SCCO,2008,2008.4,13.567968734375,1.881367434022563,8.873412194315883e-4,0.07484223795261691,1.5462499843749997,6868990.625,6.43,1.86,2.58,7.11,0.7,1.95,4,3.88,1,0.14372085005322835
SCCO,2009,2009.1,15.562295196721312,1.5989126941789829,7.543081439870709e-4,0.03931256714723563,1.0452460655737703,5940557.377049181,10.76,2.47,2.88,17.85,0.62,0.45,4,4.22,1,0.028916043187177602
SCCO,2009,2009.2,20.331904746031746,1.815503882034957,3.8277446034595336e-4,0.030218843303702565,0.9879367301587301,4862149.206349206,20.88,3.42,3.25,48.28,0.58,0.45,4,4.34,1,0.022132702549072694
SCCO,2009,2009.3,26.434843515625,3.5023702019905283,0.0063574158480680055,0.02116113497394266,0.9670312031249999,4217946.875,37.4,5.56,4.59,0,0.55,0.45,4,4.39,1,0.017022987094060756
SCCO,2009,2009.4,33.633124859375,1.5528179680331387,-6.617005279554555e-4,0.020659807025717687,1.0643754374999999,2813726.5625,19.43,4.85,4.67,32.12,0.56,0.45,4,4.49,1,0.013379666679248973
SCCO,2010,2010.1,31.020491803278688,2.318844786691366,-1.6054226733842086e-4,0.02170502417624238,1.0073773606557372,3463398.3606557376,14.51,4.15,4.6,17.01,0.53,1.68,4,4.67,1,0.05415774871185097
SCCO,2010,2010.2,30.175555587301588,2.469385926257047,-0.002620386378271031,0.02746765676925643,1.202381079365079,3216368.253968254,11.12,3.26,3.98,10.02,0.94,1.68,4,4.53,1,0.05567420275459564
SCCO,2010,2010.3,31.079062375,2.057670338240247,0.0015556425609409934,0.018389950406975462,0.8537502499999998,2293190.625,14.36,4.28,5.27,12.21,0.95,1.68,4,4.4799999999999995,1,0.05405568481214517
SCCO,2010,2010.4,43.755781234375,3.2506806173993477,0.004402336529692504,0.01621440667546952,1.1645309374999997,2065228.125,18.48,5.58,7.27,18.9,1.08,1.68,4,4.32,1,0.038394926398438396
SCCO,2011,2011.1,43.563548435483874,2.8183037759152842,-0.005303674838070414,0.019572612427973212,1.3208063387096776,2011730.6451612904,14.59,4.35,6.07,13.93,1.05,2.46,4,4.08,1,0.0564692291685829
SCCO,2011,2011.2,34.855873095238096,2.730696857844743,-0.002828447644384142,0.02266312970199954,1.1007936666666673,3392476.1904761903,9.98,3.23,4.93,14.31,0.94,2.46,4,4.1899999999999995,1,0.0705763414182294
SCCO,2011,2011.3,31.80390621875,2.982134951044453,-0.00374566227612733,0.02514556440349534,1.2006251562499997,2999246.875,6.71,2.32,3.7,9.06,0.94,2.46,4,4.18,1,0.07734898924301652
SCCO,2011,2011.4,29.589047555555556,1.9706529575717744,-5.542512386468244e-4,0.023017142191851442,0.9860316984126981,2518904.761904762,8.08,2.79,4.63,12.83,1,2.46,4,4.23,1,0.08313887073861279
SCCO,2012,2012.1,32.91370966129032,1.6581375759216357,-4.019932820645175e-4,0.011328891478045958,0.822903290322581,2627533.870967742,8.03,2.85,4.44,12.65,0.89,3.71,4,4.59,1,0.1127189866526445
SCCO,2012,2012.2,30.489841428571427,1.31170716499838,0.0010465706170424782,0.014742864206052494,0.7415873968253966,1964611.111111111,8.44,2.94,4.4,12.38,0.83,3.71,4,4.66,1,0.12167987192361822
SCCO,2012,2012.3,32.838571396825394,1.4356248253215171,0.0017023549325342632,0.012069704238317875,0.6617463492063489,1707457.142857143,11.38,3.31,3.34,16.53,0.64,3.71,4,5.14,1,0.11297690009616732
SCCO,2012,2012.4,36.479677241935484,1.5190627312043294,0.0014708197255670567,0.012098433988217264,0.678386790322581,1922929.0322580645,13.57,3.94,5.46,27.14,1.17,3.71,4,5.28,1,0.10170046120186453
SCCO,2013,2013.1,38.657333316666666,1.6814003575918453,5.3291875811770094e-5,0.010895113431741954,0.6515002166666667,1885288.3333333333,14.43,4.04,5.14,37.22,1.12,0.6799999999999999,4,7.85,1,0.01759045287551756
SCCO,2013,2013.2,32.093750078125,2.386405052908792,-0.003917608239152793,0.01591516101027202,0.8168750781249997,2093731.25,11.9,3.1,3.68,41.27,1.04,0.6799999999999999,4,7.66,1,0.02118792594647535
SCCO,2013,2013.3,27.894687375,0.8953246548264907,-0.001240154982716863,0.018939077980151597,0.6835937812499999,1805748.4375,10.93,3.15,3.51,1950.78,1.02,0.6799999999999999,4,7.41,1,0.02437740172020838
