avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-7.785767159569723e-4,0.026083867784731516,870515.625,10.83,0.78,2.82,9.64,1.56,1,0.20041875306372553,0.46898717522836453
-7.785767159569723e-4,0.026083867784731516,870515.625,10.83,0.78,2.82,9.64,1.56,1,0.20041875306372553,0.46898717522836453
0.0028454765950108652,0.035608343755610554,771191.8032786886,11.29,0.86,3.12,10.36,1.49,1,0.008985937538070546,0.5353112436252744
9.68965181445141e-5,0.016703091991457274,622095.3125,13.14,1.01,3.49,11.74,1.42,1,0.007917023493618773,0.47238960638174354
0.0012371497974874518,0.027891568218298916,704523.4375,11.2,0.82,2.78,8.49,1.45,1,0.00935276327486507,0.7866958644953457
0.004536684815688891,0.05254297448524847,751106.25,7.47,0.52,1.76,6.33,1.39,1,0.012164513405647108,1.1871126211577252
-0.00611333034498417,0.028713558350188455,735885.2459016393,7.43,0.46,1.47,6.37,1.01,1,0.019937146436243152,1.642242738157453
0.0052559254856645666,0.028379212612713277,582904.7619047619,10.61,0.59,1.62,8.93,1.01,1,0.01912467809002954,1.5634581828015903
0.003098573530934869,0.017944241198878177,356629.6875,14.69,0.74,1.89,17.38,0.92,1,0.01681011848309956,1.3636890846310288
-0.0020515656756415397,0.01807421038911572,479087.5,14.46,0.79,1.86,10.48,0.9,1,0.015518696535286767,1.4242060247103485
0.0029402697836761046,0.013172065973283983,324627.868852459,19.08,0.97,2.24,12.3,1.05,1,0.0133703138961871,1.4191453008193893
4.2450548137154266e-5,0.020719323147663882,552185.7142857143,20.73,1.03,2.32,11.76,1.05,1,0.011937774864510474,1.4181312044327117
0.003371434712221948,0.017910314825782547,533062.5,20.23,0.97,2.22,11.43,1.17,1,0.012871834704406964,1.5914065115683247
0.003322550243647337,0.011631089905523825,408093.75,27.75,1.33,3,21.97,1.11,1,0.009730112205572272,1.4258707346851893
0.0010639265329429064,0.01418467633189964,429482.2580645161,25.45,1.37,3.06,19.72,1.06,1,0.009239913879531717,1.3259863367407045
-4.925245988350832e-4,0.011658308471635218,387817.4603174603,25.8,1.43,3.18,20.32,1.04,1,0.008952629798479526,1.4816927635211625
-0.004489180243962297,0.02398729155808928,517065.625,18.16,1.05,2.41,13.53,1.11,1,0.01144000359466363,1.7843309520512753
0.00313007631705862,0.027349485080105537,370958.7301587302,18.79,1.11,2.61,12.52,1.08,1,0.011137742907249965,1.6672628270548584
0.0020108608640435526,0.014973921681705634,322751.6129032258,23.22,1.34,3.13,16.92,1.01,1,0.008635583219149976,1.2831668078364935
-0.002310157591774386,0.022603431158699203,431995.2380952381,19.13,1.15,2.67,14.06,1.02,1,0.009596822148388424,1.2114051783172897
0.00312148502434661,0.018916204705230137,332363.49206349207,22.65,1.34,3.1,18.39,1.08,1,0.008284568364449326,1.121376870743658
0.001989442333814971,0.01354942718748025,302296.77419354836,24.2,1.38,3.12,29.15,1,1,0.008087659800561753,0.9887659299456039
0.0011421258050953345,0.01215361173631432,463053.3333333333,23.98,1.41,3.13,30.39,0.96,1,0.007451119950996697,0.8348363336670972
-2.692581684265586e-4,0.012389540673308252,350995.3125,27.06,1.52,3.34,30.44,0.98,1,0.007019468044091931,0.5565176771031167
0.002342886566761114,0.014306362611861696,271834.375,28.24,1.69,3.55,35.54,0.92,1,0.005949231305445119,0.5551926447324284
0.002103833054308923,0.015504035508877622,296243.75,29.67,1.95,4.09,26.39,0.89,1,0.0051042710121896335,0.2714323524504193
4.5611434504265583e-4,0.015249589082503234,451190.1639344262,38.78,2.62,5.45,35.88,0.83,1,0.00393490291184489,0.04073935341360919
0.0013344575017840074,0.01696306355438943,473698.4126984127,32.01,2.28,4.66,32.68,0.82,1,0.004090571955347015,0.1669870941658766
-0.0012863922607939734,0.016002637407763646,416671.875,29.84,2.17,4.45,26.14,0.86,1,0.004411417711808869,0.18658666618516456
0.0010834902295353936,0.014887193666213872,332959.375,32.21,2.36,4.8,30.39,0.82,1,0.003827469444165372,0.045241847795266174
5.526573236219289e-4,0.011492049899737525,375191.8032786885,34.34,2.64,5.34,32.46,0.77,1,0.003314746242461057,-0.22427570688694845
0.0010826160227076832,0.00945208312539771,374806.34920634923,34.66,2.86,5.68,35.4,0.77,1,0.0029626708792258086,-0.5088959406946914
-6.41782324073303e-4,0.013966956188753828,468359.375,37.4,3.06,6.07,35.42,0.77,1,0.0026756949962943657,-0.4641487137323536
0.0036773213194850433,0.015618849444170966,435010.9375,41.11,3.52,6.86,41.69,0.75,1,0.002395706161219617,-0.5206494641993095
1.319037064008323e-4,0.022477034715814612,571222.9508196721,34.67,3.02,5.98,33.95,0.75,1,0.002520504924576586,-0.3312629084823276
6.590997870033272e-4,0.014652748604830425,564240.625,41.43,3.55,6.97,36.77,0.75,1,0.0020818189868676154,-0.18918979153127913
7.362850998468454e-4,0.011210124234142941,255489.0625,40.65,3.59,7.11,38.58,0.78,1,0.001953687964636611,-0.2742152362887378
0.00397407488215676,0.019329820177462934,215530.15873015873,12.01,0.89,1.97,24.75,0.82,0,0,0.7669635360601664
-0.0024978047831008196,0.02013814461145157,262865.5737704918,9.11,0.76,1.75,0,0.81,0,0,0.8912873494433339
5.09046948631548e-4,0.037449414831098767,487000,15.36,1.18,2.79,0,0.66,0,0,0.6430796475683824
0.0015230318575936072,0.04205192363201165,503974.6031746032,11.52,0.93,2.18,285.94,0.56,0,0,0.7641468045722289
-0.0033074721565218798,0.03593544357074971,313431.25,9.8,0.83,1.93,34.64,0.49,0,0,0.9290444588700726
0.004889800368131365,0.03675394399374271,469114.75409836066,12.94,1.12,2.43,12.24,0.32,0,0,0.9807837166600827
9.844365886240447e-4,0.03329308558494785,549850,9.46,0.92,2,18.05,1,0,0,1.0502200355267335
-0.0014616802854425443,0.041310109694180676,557565.625,11.96,1.2,2.59,17.05,0.96,0,0,0.6496688592208558
-0.0020950646588085587,0.06820123270026868,422059.375,6.17,0.63,1.41,9.26,0.9,0,0,1.2807021144104216
9.53845384947354e-4,0.04312837348632297,508288.52459016396,4.87,0.5,1.08,4.7,0.9,0,0,1.3438197571799178
0.00450696955864294,0.03348910790295994,385565.07936507935,8.41,0.87,1.74,5.85,0.79,0,0,1.0576296048743863
6.069557196804639e-4,0.025464059574368605,187375,8.41,0.88,1.64,5.2,0.77,0,0,0.9581919685425372
-0.004607276811237726,0.021948880876791886,200750,8.73,0.93,1.55,3.86,0.73,0,0,0.9692019722037511
0.002539727095282802,0.015217042973540144,273101.6393442623,8.63,0.91,1.42,4.6,0.68,1,0.015517995755664331,1.0419785654792486
0.0017619631076773142,0.02732504583612437,236028.57142857142,11.28,1.14,1.65,6.13,0.66,1,0.01284854215839669,0.9552070498420505
0.002428405004237892,0.017441688420101343,180559.375,12.85,1.23,1.75,9.53,0.8,1,0.012092995169129593,0.9493910330373578
-0.0018728242012340309,0.018201323139292347,141215.625,11.76,1.09,1.59,13.12,0.74,1,0.01298685489946191,1.0978643210607253
-0.0018728242012340309,0.018201323139292347,141215.625,11.76,1.09,1.59,13.12,0.74,1,0.01298685489946191,1.0978643210607253
0.0036144735634919154,0.016615076302899812,118422.58064516129,13.1,1.21,1.78,17.71,1.21,1,0.02508802978391133,0.9574291168356817
0.0022968818537709066,0.01585850810978177,130034.92063492064,12.55,1.33,1.8,18.08,1.16,1,0.02399586884309295,1.0081130995790208
-0.001135711591512575,0.0261964459585384,221450,13.57,1.37,1.9,12.93,1.15,1,0.02259472749033151,1.0564551679288936
0.002090154958755501,0.025574971925215254,149253.96825396825,12.13,1.2,1.66,11.09,1.14,1,0.02426747556454291,1.0702450008985238
0.00160304773727021,0.014688974369200048,110080.64516129032,13.6,1.35,1.92,12.46,1.11,1,0.021293623294602312,0.9050446278718502
0.0018470734546671727,0.016678387291957385,132266.66666666666,12.61,1.24,3.96,10.9,1.02,1,0.020402988051146785,0.8270591581024864
1.6980373257029484e-4,0.016782280070019067,136917.46031746033,13.28,1.37,2.24,13.17,1.05,1,0.016209564111198997,0.4831479685305604
-0.0011189352482012184,0.02292662425267183,148896.7741935484,14.58,1.55,2.61,12.39,1.06,1,0.0144238578087845,0.3276117071019374
0.002221969737684216,0.014677014768376205,181298.33333333334,16.7,1.77,3.01,12.7,1.08,1,0.012727561951475983,0.11037097835074315
-0.0022485681487590136,0.016028634122790066,152304.6875,15.97,1.51,2.71,9.92,1.84,1,0.013060605762636698,0.12572536023861894
0.0019883378576598543,0.01659089741022502,249759.375,14.39,1.3,2.39,10.01,1.75,1,0.01452529360888058,0.39487948196286826
0.0013071143091385128,0.011962811293404839,131932.8125,17.88,1.58,2.99,13.28,1.64,1,0.01233709465038809,0.09174384222044339
-0.001666987835892552,0.01853909917731881,187332.7868852459,17.12,1.36,2.71,14.23,1.54,1,0.013195295714271369,0.11732559199632152
1.6795863415936956e-4,0.018037217719103618,106703.1746031746,17.16,1.32,2.63,20.65,1.51,1,0.012923681530454917,0.10866417786303681
3.234157652880919e-5,0.012335179108233927,116082.8125,18.8,1.37,2.67,13.12,1.41,1,0.012506127951272903,0.057194195368009605
0.004623178198676876,0.023429878936506523,124945.3125,17.83,1.28,2.52,13.81,1.36,1,0.012641602906789106,0.005974061917038435
8.193775668636167e-4,0.02002574324698992,137516.39344262294,16.48,1.3,2.53,11.84,1.23,1,0.017022685720249953,-0.03214175743254623
0.0015060520222476815,0.012647476360048187,120252.38095238095,16.22,1.36,2.58,13.71,1.27,1,0.015423132363368569,-0.31638688578814844
6.450601878110982e-4,0.017613940567763615,161717.1875,16.33,1.4,2.67,14.72,1.2,1,0.01460426982121994,-0.290603744122803
0.002459883911020102,0.019062618306648006,140623.4375,18.37,1.63,3.02,14.35,1.12,1,0.013445076849724591,-0.19130567765104958
0.002459883911020102,0.019062618306648006,140623.4375,18.37,1.63,3.02,14.35,1.12,1,0.013445076849724591,-0.19130567765104958
0.001980746859496434,0.01646667927696756,131304.9180327869,15.68,1.36,2.49,11.52,1.04,1,0.011941222189938613,0.07228233750067159
0.0016351296205746222,0.013424940496316254,109129.6875,18.13,1.56,2.81,13.37,1.01,1,0.010835549799249826,0.018663287033060735
0.0013320875941324568,0.009796121639402963,130732.8125,22.63,1.78,3.13,15.74,0.94,1,0.009704012953521034,-0.07812317766375729
-6.296224290396953e-4,0.0166540028791532,406182.5396825397,26.74,1.22,1.9,11.91,0.61,1,0.005136504638882312,-0.09876195489640832
0.005718678747414231,0.018998311219433666,584542.6229508197,31.19,1.67,2.48,14.45,0.9,1,0.0042862211875824546,-0.07004373798200558
1.0683936843132999e-5,0.01612637386886167,559514.2857142857,29.32,1.59,2.46,12.42,1.16,1,0.0035151738239088347,-0.37371607419567104
-0.002582054389650324,0.02680682158218979,633203.1746031746,19.46,1.21,1.95,9.71,1.09,1,0.0039019193787616663,-0.24092357578858017
6.590675735132442e-4,0.026952083245284957,744842.1875,15.17,1.04,1.73,10.4,0.93,1,0.003933293808831545,-0.15850806131443446
-0.0016422148231583185,0.029361899426934988,721347.5409836066,12.86,0.75,1.3,7.16,0.91,1,0.0038147093429576904,0.30542765159767865
8.335174475868881e-4,0.028459735167491867,692190.625,11.1,0.7,1.21,7.65,0.91,1,0.004023925584162625,0.37919614550230724
-4.633061161405581e-4,0.031123641793034954,719367.1875,11.74,0.66,1.24,7.7,1.02,1,0.00427677887652296,0.5716096962617678
0.0025219553012231057,0.08334397364064809,723150,0,0.46,1.6,5.44,1.91,1,0.007676990601259531,1.2702197130162305
-0.0037792452629676443,0.04819831605234923,610444.262295082,0,0.3,1.06,4.99,1.95,1,0.007424989349400524,1.6591428788088387
0.006652431609567139,0.046911225012350705,483460.31746031746,0,0.46,1.37,5.92,1.9,1,0.00588504544562872,1.4857416173680054
0.00644149867630297,0.029528177447563572,311435.9375,0,0.71,1.86,8.01,1.91,1,0.004943268280350151,1.3026062257549258
-0.002189844680781605,0.019991108551788556,360162.5,0,0.71,1.77,8.57,1.94,1,0.00420764741574573,1.1252925858112353
0.004414406241521394,0.022114826057033198,311619.6721311475,65.49,0.87,2.26,13.22,1.87,1,0.008461058296480136,1.3201668532705895
-0.0027268406553560163,0.024017202656031748,310501.5873015873,22.86,0.67,1.85,17.08,1.92,1,0.007439729322382847,1.2120413793107174
0.0025318837419374403,0.023948901478751124,229185.9375,16.73,0.79,2.03,20.65,1.79,1,0.00828296684983048,0.9325513469734462
0.003901921202761975,0.017903418881110897,219482.8125,15.62,1.09,2.6,20.24,1.66,1,0.00619899748485702,0.5898817378279992
3.46490244584493e-5,0.019959647409196202,277632.2580645161,14.66,1.07,2.48,21.33,1.59,1,0.005455945450147963,0.36856889053543035
-5.545916791081556e-4,0.016623104876345968,224201.5873015873,12.1,0.92,2.18,15.19,1.5,1,0.005581296423294005,0.6120709021380825
-0.0027891015741536482,0.02996484727872183,322009.375,8.31,0.64,1.63,9.66,1.55,1,0.006321081337428691,0.8319824378631624
0.0019730282186211827,0.024918167649852847,303142.85714285716,13.49,0.82,2.12,10.6,1.58,1,0.006373163941164056,0.8628342942957128
0.0016835029275069316,0.015098060943614662,300525.8064516129,14.95,0.94,2.35,10.23,1.5,1,0.00514952307826978,0.6896670819761666
-7.659642591767869e-4,0.015981162145735885,313150.79365079367,12.18,0.86,2.07,11.26,1.5,1,0.005976435781718832,0.8045408858249667
0.0013962778256703201,0.019633703093126054,234025.39682539683,31.62,0.96,2.43,12.78,2.35,1,0.0056887444051351155,0.810596059439985
0.0013488514912420439,0.01601371572910425,259091.93548387097,10.22,1.09,2.37,18.57,2.18,1,0.005220613007604345,0.8142401826226948
0.002114168005271857,0.010396634484733235,288548.3333333333,11.83,1.2,2.75,92.47,2.3,1,0.004045702929102508,0.5027720127852754
0.002114168005271857,0.010396634484733235,288548.3333333333,11.83,1.2,2.75,92.47,2.3,1,0.004045702929102508,0.5027720127852754
-4.801451632995681e-4,0.015177774994044308,282718.75,12.19,1.11,2.66,34.63,2.35,1,0.003941809036704754,0.2681823194435752
0.0025520035426255354,0.012281041135652166,214804.6875,11.33,1.38,3.36,42.83,2.36,1,0.003412314167906325,0.24069258864151238
0.001967250690178638,0.0128778760077678,204317.1875,29.68,1.49,3.56,24.05,2.29,1,0.002956980567577769,-0.10035680991689297
-2.8190720099678456e-4,0.013581686167448426,255685.24590163934,28.48,1.48,3.48,17.59,2.19,1,0.0028808032429772598,-0.11741363713677523
0.0019087292363519526,0.01330551395077177,357258.7301587302,44.29,1.6,3.95,22.62,2.65,1,0.0027256680026255817,-0.12549137549592548
-0.0027661398990601292,0.014358649001994366,276100,33.93,1.25,3.19,19.8,2.59,1,0.002762472681562343,-0.23212701103334266
0.001362290795483636,0.014579352369196117,320182.8125,45.51,1.47,4.05,21.51,3.04,1,0.002822865194490333,-0.15784929369025458
0.0028531065902581264,0.013354584428657572,321934.4262295082,136.35,1.69,4.89,32.94,3.34,1,0.0023218856796553278,-0.45892781370402813
-0.0012728466741142508,0.013260828731669656,251093.6507936508,67.83,1.47,4.13,24.07,3.27,1,0.0022818894052533765,-0.7348491158727003
-0.005751018344058233,0.0206916172342929,465035.9375,61.71,0.85,2.48,11.41,3.47,1,0.0033932903175269004,-0.41685146935723016
6.01682194854156e-4,0.030213437567304085,274814.0625,30.12,0.87,2.37,10.72,2.99,1,0.0036383895629930156,-0.2586650132307558
0.0058193389732147174,0.03802057435532438,401932.7868852459,25.06,1.12,3.01,10.31,2.84,1,0.004054462717668634,0.02144416712647061
1.1729632221333985e-4,0.02153450394477148,268276.5625,20.56,1.09,2.82,10.39,2.68,1,0.0031998320072197054,-0.12558241161381817
0.00194096966392292,0.017752405649050583,426789.0625,21.03,1.23,2.02,11.8,1.7,1,0.0028760037920837985,-0.15959143670919174
0.002822147635465966,0.02737320259280978,95082.53968253969,44,1.43,4.55,58.43,0.94,1,0.025265215838382826,0.26348961631720247
0.0010954356930692266,0.02882369240733636,134898.3606557377,54.15,1.41,4.26,36.79,0.94,1,0.023970227913642454,0.22133354417288081
8.133233027661032e-4,0.026326593160345326,186415.87301587302,46.48,1.49,4.26,26.16,0.93,1,0.026095219531211928,0.39351920435385657
0.0023099645606259236,0.05047131162639807,209441.26984126985,28.68,1.7,4.56,20.78,0.78,1,0.021302198819227472,0.19998036996203633
0.004707202765683193,0.03607614713138513,185750,33.54,2.36,5.98,36.55,0.63,1,0.017911602589754987,0.21221170866660863
0.0022062618669354034,0.03154904432159283,204314.75409836066,26.84,2.13,5.42,40.45,0.61,1,0.010046237453792383,0.3166021556436639
-0.001882889558091751,0.019112021773470815,249506.25,29.3,2.39,5.97,44.45,0.82,1,0.008221360168789818,0.03972714065668456
-5.51353833433163e-4,0.03666319535938625,424993.75,27.29,2.19,5.33,71.55,0.76,1,0.007851604676521007,0.022483706828078657
-1.386102375893375e-4,0.07914700849830227,569790.625,14.54,1.31,3.3,25.22,0.76,1,0.01411572692036274,0.6587302286095954
8.68870401986161e-4,0.04795248678791375,454606.5573770492,14.04,1.33,3.13,17.73,0.67,1,0.034230574431418505,0.7274054177635165
0.004458944325208008,0.03167397524797689,420673.01587301586,19.54,1.94,4.21,23.05,0.57,1,0.024351918007102152,0.375180442932117
0.001519583332229924,0.02333167349184845,341306.25,14.05,1.9,3.6,17.35,0.41,1,0.024129763085937304,0.3690169388509273
1.5793199038775042e-4,0.018492767724685097,248893.75,15.01,2.05,3.56,17.82,0.32,1,0.024017947999037746,0.42576482626069445
3.2490700616415386e-4,0.016151235147021315,160019.67213114753,15.3,2.02,3.37,20.48,0.34,1,0.02707212264992052,0.4815716801250876
2.4199935963660032e-4,0.024927973535510118,233565.07936507938,15.35,1.99,3.26,20.83,0.35,1,0.025739237298597402,0.5073530616265601
-1.5337915459993912e-4,0.015802174580345246,171550,19.29,1.97,3.27,31.14,0.36,1,0.02660154816566075,0.47968465204800376
-1.2821119193441502e-5,0.00989528631788619,130740.625,20.26,2.1,3.46,63.42,0.28,1,0.02443555209152235,0.40531336160664266
-9.324351817363909e-4,0.014500795359068022,197748.38709677418,20.45,2,3.19,58.79,0.29,1,0.029929159345242713,0.49487223215705084
3.1278920991437e-4,0.013610919312880346,236857.14285714287,18.53,1.8,2.76,26.86,0.25,1,0.03243465863831183,0.709298573996149
-9.719430539437127e-4,0.026241373397279555,229846.875,15.82,1.44,2.12,15.29,0.21,1,0.03458291145896315,0.7377752248336407
0.0022840216578854412,0.026125981208211396,244647.61904761905,20.48,1.5,2.21,15.18,0.22,1,0.039428803806384125,0.8730375648682678
0.002633348859722714,0.015303320586272495,223509.67741935485,20.55,1.62,2.63,14.57,0.77,1,0.040540942351180234,0.8583966874393858
0.0014890882616875574,0.015047994761887291,240025.39682539683,22.8,1.73,3.02,22.27,0.87,1,0.03664873040957783,0.8126745549333738
0.002641798959773052,0.01664603554422038,135377.77777777778,20.04,1.56,2.81,20.68,0.78,1,0.03687543208020411,0.9490953048069678
0.001959787633963376,0.01934622678118958,164080.64516129033,22.04,1.94,3.59,23.26,0.7,1,0.030595993740391663,0.8106020965098173
0.0021697656624167496,0.014998715542036835,152050,28.14,2.21,4.05,35.93,0.66,1,0.027633033244820693,0.6978992365218686
-0.001413749329110583,0.018060309118744004,168528.125,24.65,1.81,3.29,23.91,0.7,1,0.030594301024040767,0.7101538451956975
8.744113279560145e-4,0.015631728698873693,87531.25,25.68,1.87,3.3,23.45,0.66,1,0.029781590589549184,0.8385257225183116
0.002997116104510594,0.015709491320703196,106156.25,29.31,2.16,3.68,35.3,0.61,1,0.026962856826672935,0.7287030448246214
-8.761642523143602e-5,0.014345165116766055,109121.31147540984,27.79,2.12,3.67,45.29,0.62,1,0.027956782802305163,0.7883747247086397
-2.5133048916247487e-4,0.016170180696863358,90339.68253968254,24.38,1.99,3.41,40.88,0.59,1,0.028905891561926245,0.8174857063759886
-7.548152352294188e-4,0.013370141639447861,72993.75,22.55,1.89,3.16,32.9,0.54,1,0.02883242666918522,0.7892292583627868
0.001275694750968759,0.017003094606117305,95821.875,26.87,2.18,3.73,34.01,0.59,1,0.027004912486096426,0.8177460418799212
-2.8325178594037196e-4,0.014330834553495778,101367.2131147541,27.63,2.21,3.76,27.12,0.59,1,0.02674025203360825,0.7830086467246349
0.0016172595093878544,0.010128533134466731,148723.80952380953,30.25,2.33,3.87,29.98,0.6,1,0.02473516916631357,0.6840693864386089
0.0012716742446022833,0.011894933936879418,179831.25,29.72,2.12,3.46,49.6,0.54,1,0.026328350165829396,0.8133467580285588
9.881094338254235e-4,0.014466087203032192,150468.75,30.75,2.12,3.46,49.78,0.53,1,0.026185205682222996,1.0228403668790966
0.002422784517001351,0.01674190094035231,196357.37704918033,30.6,2.31,3.84,33.33,0.49,1,0.024288596292053197,1.2122433515741977
-3.480260875572256e-4,0.01452537729053149,170593.75,32.09,2.51,4.1,37.72,0.46,1,0.020979021116558267,1.0091385332189915
-0.0014299987897694838,0.011962435164038823,172915.625,29.22,2.33,3.67,25.36,0.41,1,0.02170899571376322,1.1145579957454481
-0.0036014603506892067,0.03810918170917928,56510.15873015873,21.73,2.79,2.6,0,1.16,0,0,-1.5117325802092292
-0.012007203751707631,0.028096803353759508,103574.4262295082,19.12,1.51,1.27,0,1.22,0,0,-1.3454821749695713
