date,open,high,low,close,volume
1996-12-17,3600,4200,3300,3300,199
1996-12-18,3300,3575,3300,3400,135
1996-12-19,3400,3400,3400,3400,51
1996-12-20,3500,3500,3400,3450,43
1996-12-23,3500,3500,3400,3450,32
1996-12-24,3450,3500,3300,3475,18
1996-12-26,3450,3500,3400,3500,38
1996-12-27,3450,4350,3450,4000,185
1996-12-30,4025,4800,4000,4800,152
1996-12-31,4950,4975,4500,4750,53
1997-01-02,4550,4750,4125,4350,56
1997-01-03,4200,4400,4200,4250,20
1997-01-06,4250,4500,4250,4250,15
1997-01-07,4250,4475,4250,4400,15
1997-01-08,4375,4375,4200,4200,50
1997-01-09,4250,4375,4250,4300,53
1997-01-10,4375,4500,4350,4500,70
1997-01-13,4500,4800,4400,4800,69
1997-01-14,4700,5775,4700,5600,177
1997-01-15,5800,5800,5300,5500,50
1997-01-16,5700,5800,5500,5800,45
1997-01-17,5800,5800,5300,5500,35
1997-01-20,5500,5800,5400,5650,27
1997-01-21,5500,5700,5500,5700,5
1997-01-22,5500,5600,5300,5300,36
1997-01-23,5300,5400,4800,5400,42
1997-01-24,5400,5600,5200,5600,78
1997-01-27,5800,5800,5500,5500,33
1997-01-28,5750,5750,5500,5500,14
1997-01-29,5500,5600,5400,5400,17
1997-01-30,5400,5400,5300,5300,5
1997-01-31,5400,5400,5300,5300,21
1997-02-03,5300,5500,5200,5300,52
1997-02-04,5300,5400,5200,5300,15
1997-02-05,5400,5600,5300,5400,48
1997-02-06,5400,5400,5400,5400,1
1997-02-07,5600,5600,5400,5400,33
1997-02-10,5600,5600,4800,5400,102
1997-02-11,5400,5700,5400,5500,30
1997-02-12,5600,5700,5400,5400,80
1997-02-13,5400,5400,4800,4950,59
1997-02-14,5050,5150,5000,5000,14
1997-02-18,5000,5000,4500,4700,20
1997-02-19,4600,5100,4600,5100,35
1997-02-20,5100,5100,4900,4900,23
1997-02-21,4800,5300,4800,5200,98
1997-02-24,5300,5800,5250,5700,59
1997-02-25,5800,5800,5400,5600,34
