ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AEIS,2014,2014.4,20.38265615625,2.1206607408092624,0.002582758538982783,0.022943348396404727,0.6871874375000001,405620.3125,20.77,1.8,2.02,13.09,0.44,0,0,0,0,0
AEIS,2015,2015.1,25.442787,1.2544481367685287,4.666265381553699e-4,0.015186081879634914,0.7844264426229506,410147.54098360654,19.57,2.06,2.16,10.81,0.44,0,0,0,0,0
AEIS,2015,2015.2,27.130476095238095,1.7501091236946296,7.521210776186269e-4,0.015867077919713396,0.7134920317460317,264679.3650793651,0,2.38,4.32,13.64,0.97,0,0,0,0,0
AEIS,2015,2015.3,25.797812671875,1.1389685464542034,-4.574167337402153e-4,0.016900202009161192,0.8115626093750001,293915.625,0,2.47,3.92,12.06,0.87,0,0,0,0,0
AEIS,2015,2015.4,28.48484378125,0.7518908173668688,7.308847043884507e-4,0.014759489343442097,0.7603125000000003,299206.25,0,2.79,4.25,11.37,0.76,0,0,0,0,0
AEIS,2016,2016.1,29.254262278688525,2.7061586901973684,0.005390173919327657,0.018972741491013866,0.9204916229508197,369432.7868852459,0,3.48,4.8,16.91,0.65,0,0,0,0,0
AEIS,2016,2016.2,35.76703115625,1.8985801688345387,0.0024645490304855957,0.01596309092094628,0.8851561874999998,318212.5,14.53,3.67,4.68,16.99,0.57,0,0,0,0,0
AEIS,2016,2016.3,42.505781046875,2.81867604755813,-4.940373830084223e-4,0.01816797155923411,0.99140678125,266271.875,15.92,4.36,5.29,17.81,0.52,0,0,0,0,0
AEIS,2016,2016.4,51.2260316984127,3.5895952673121196,0.001125913578672523,0.018185771085135034,1.3360320317460312,328050.79365079367,17.15,4.52,5.54,19.47,0.46,0,0,0,0,0
AEIS,2017,2017.1,61.786935403225804,3.9423035188343696,3.811770480178261e-4,0.01733507593789564,1.5588710967741928,416148.3870967742,19.24,5.18,6.27,19.5,0.42,0,0,0,0,0
AEIS,2017,2017.2,73.09444461904762,5.186580773897402,-6.303428953617682e-4,0.019540066121345154,2.2198414603174603,468173.01587301586,16.4,4.49,5.32,15.4,0.39,0,0,0,0,0
AEIS,2017,2017.3,72.50126953968254,3.0851013625351995,0.0026380715750356737,0.018955702058887105,2.0168253968253973,383677.77777777775,15.31,5.17,5.83,19.5,0.32,0,0,0,0,0
AEIS,2017,2017.4,80.5523813968254,7.863459432681065,-0.0026850728370146756,0.020753320651718903,2.4460319682539686,432146.0317460318,19.77,4.04,5.13,15.6,0.41,0,0,0,0,0
AEIS,2018,2018.1,69.09770490163935,3.6622959762155203,-0.0014312736890164024,0.023724707081154785,2.376557426229509,469263.9344262295,17.54,3.57,4.37,15.62,0.41,0,0,0,0,0
AEIS,2018,2018.2,63.228749515625,2.751067379702148,-0.002464224157752095,0.017818544206540984,1.8234374062500005,391360.9375,15.81,3.1,3.82,15.13,0.4,0,0,0,0,0
AEIS,2018,2018.3,57.90000031746032,3.1586581036585613,-0.0017816640714498073,0.021646313677751015,1.581904587301588,433703.1746031746,20.89,2.76,3.33,14.19,0.39,0,0,0,0,0
AEIS,2018,2018.4,44.54079357142857,3.0720045712685966,-9.874304883482185e-4,0.0262806194247412,1.837618761904762,387236.50793650793,11.53,2.36,2.7,12.89,0.34,0,0,0,0,0
AEIS,2019,2019.1,48.60049203278688,2.684818466216528,0.003604897697742579,0.021480767639315924,1.6400000819672127,265149.18032786885,16.77,2.93,3.05,18.55,0.38,0,0,0,0,0
AEIS,2019,2019.2,53.58206347619048,2.75248737868909,0.0016241344205919976,0.018694545841555235,1.4903178571428575,344522.22222222225,21.54,3.63,3.28,34.09,0.32,0,0,0,0,0
AEIS,2019,2019.3,53.997343703125,3.98291787843732,-0.001714247900337619,0.021792672810829996,1.6862497656250004,264664.0625,29.87,3.67,3.33,48.03,1.42,0,0,0,0,0
AEIS,2019,2019.4,62.223437328125,5.86605858729834,7.377571766949853e-5,0.0203328850335382,1.70437475,294126.5625,42.09,3.47,4.03,118.01,1.26,0,0,0,0,0
AEIS,2020,2020.1,63.49112925806452,12.2790547732256,4.0698712491488696e-4,0.047629811574757805,3.2882262741935477,313838.70967741933,27.37,1.94,2.7,43.83,1.22,0,0,0,0,0
AEIS,2020,2020.2,59.578094984126984,7.857068588885305,0.00215343791857959,0.030459606705354757,2.842222142857143,294244.44444444444,39.61,2.23,3.61,38.56,1.22,0,0,0,0,0
AEIS,2020,2020.3,69.837031171875,6.9770046398787455,-0.0031693684320990806,0.025980586124055346,2.492343546875001,283407.8125,23.29,1.75,3.13,20.38,1.14,0,0,0,0,0
AEIS,2020,2020.4,85.103750359375,13.14301143616769,0.001877580620528765,0.021027349938231278,2.799688328125,247278.125,27.52,2.64,4.55,22.65,1.02,0,0,0,0,0
AEIS,2021,2021.2,116.699997,NA,0.044015012023752055,NA,5.739998,343900,33.96,3.25,5.61,27.95,NA,0.1,1,0,1,8.568980511627606e-4
APWC,2008,2008.4,1.64140625,0.9824505596632024,0.023889515909997727,0.12923073826580908,0.08953124999999999,16850,0,0,0,0,1.72,0,0,0,0,0
APWC,2009,2009.4,2.84578125,0.2626168957408708,0.001103564302069357,0.03668169673334438,0.07843750000000001,1332.8125,0,0,0,0,0.62,0,0,0,0,0
APWC,2010,2010.1,2.7121311475409837,0.1694315471815325,0.0095981061805337,0.05055643033932199,0.050491803278688525,713.1147540983607,10.42,0.37,0,15.81,0.65,0,0,0,0,0
APWC,2010,2010.2,2.731904761904762,0.18468680675636184,0.002655525863298762,0.03440149270671838,0.04857142857142857,3534.9206349206347,5.64,0.2,0,0,0.66,0,0,0,0,0
APWC,2010,2010.3,4.0971875,0.7217669428847999,0.0036035667753277893,0.04333585945743529,0.15171875,10025,5.74,0.2,0,0,0.65,0,0,0,0,0
APWC,2010,2010.4,5.843125,0.6489133162938575,0.005440958261806574,0.039914987356008305,0.23781249999999995,11676.5625,5.61,0.17,0,0,0.71,0,0,0,0,0
APWC,2011,2011.1,5.841612903225807,0.6685099495278007,-7.362124477505958e-4,0.029982408614555277,0.1969354838709678,9270.967741935483,4.74,0.13,0,0,0.76,0,0,0,0,0
APWC,2011,2011.2,5.179047619047619,0.6881876954345125,-0.0025268934179295153,0.0495798653474454,0.3255555555555556,11482.539682539682,4.69,0.1,0,0,0.86,0,0,0,0,0
APWC,2011,2011.3,3.9071875,0.6617496499480369,-0.0037979673583985224,0.05502965563342041,0.24312500000000006,5600,5.34,0.07,0,33.44,0.77,0,0,0,0,0
APWC,2011,2011.4,2.952063492063492,0.18118924993176228,0.006192308281857427,0.037778458238291825,0.1807936507936508,5009.523809523809,9.38,0.09,0,0,0.57,0,0,0,0,0
APWC,2012,2012.1,3.2896774193548386,0.15733401601850053,-6.950523645641612e-4,0.030759745863777378,0.17032258064516131,4474.193548387097,23.18,0.12,0,0,0.56,0,0,0,0,0
APWC,2012,2012.2,2.9853968253968253,0.23452646454164716,0.014195048454780364,0.05184256775137848,0.1561904761904762,4857.142857142857,9.05,0.11,0,0,0.68,0,0,0,0,0
APWC,2012,2012.3,2.9285714285714284,0.09603186875026544,0.0011347138135610571,0.021817857562397888,0.055079365079365096,2806.3492063492063,6.47,0.11,0,0,0.67,0,0,0,0,0
APWC,2012,2012.4,3.1166129032258065,0.12810015994649793,0.009685205719574716,0.02463713090034743,0.07290322580645162,3587.0967741935483,3.98,0.09,0,50.18,0.66,0,0,0,0,0
APWC,2013,2013.1,3.9908333333333332,0.25996278525495553,0.004299010671657753,0.025127912395305117,0.11900000000000001,8116.666666666667,4.76,0.11,0,2.92,0.55,0,0,0,0,0
APWC,2013,2013.2,3.91359375,0.23069506560316974,-0.001562441253697034,0.024888066718502095,0.10187500000000001,6490.625,6.53,0.09,0,52.13,0.6,0,0,0,0,0
APWC,2013,2013.3,3.68734375,0.1978474816419544,0.004425682631910664,0.019592931068666865,0.07359375000000003,7850,5.91,0.1,0,55.73,0.6,0,0,0,0,0
APWC,2013,2013.4,3.4234375,0.1927760337966035,-0.0016314520438926534,0.02169150469467878,0.08890624999999999,8485.9375,7.44,0.09,0,3.85,0.6,0,0,0,0,0
APWC,2014,2014.1,3.097049180327869,0.21309109368448573,-0.005421747165765149,0.024680132496274355,0.08590163934426229,8209.83606557377,8.83,0.08,0,1.46,0.61,0,0,0,0,0
APWC,2014,2014.2,2.65,0.08723346501976659,-0.0015712498193143911,0.0217319628413751,0.06952380952380952,11365.079365079366,7.91,0.07,0,2.92,0.63,0,0,0,0,0
APWC,2014,2014.3,2.50171875,0.12757263337297028,-0.0019678235172327853,0.017673461841522072,0.058125000000000024,10895.3125,10.61,0.07,0,3.36,0.76,0,0,0,0,0
APWC,2014,2014.4,2.5334375,0.027729919089287156,0.0018691395450151666,0.0116958380408099,0.023124999999999993,4150,61.19,0.08,0.15,14.97,0.71,0,0,0,0,0
APWC,2015,2015.1,2.5085245901639346,0.0596611561395902,0.0016272229305958504,0.018777944003672952,0.03852459016393442,5760.6557377049185,20.89,0.08,0,0,0,0,0,0,0,0
APWC,2015,2015.2,2.4292063492063494,0.053167464805801014,0.005842637044009208,0.01814151144833836,0.042380952380952366,2679.3650793650795,32.02,0.1,0,13.71,0.67,0,0,0,0,0
APWC,2015,2015.3,1.8953125,0.3506455214971834,-0.007929696051262095,0.04416252923940369,0.08031250000000001,4425,0,0.06,0,0,0.61,0,0,0,0,0
APWC,2015,2015.4,1.668125,0.1965889677022142,0.005670877475018789,0.030914994466105954,0.0665625,3571.875,0,0.1,0,0,0,0,0,0,0,0
APWC,2016,2016.1,1.550327868852459,0.13137690326074256,0.006099405387469782,0.05136021188865707,0.06475409836065574,1463.9344262295083,0,0.13,0,6.91,0.54,0,0,0,0,0
APWC,2017,2017.1,2.7733870967741936,0.1490730214774515,0.004442415116594597,0.031256388229196956,0.08451612903225805,3379.032258064516,13.57,0.13,0,0,0.49,0,0,0,0,0
APWC,2018,2018.1,2.6418032786885246,0.11662630058897967,-0.006722678884129028,0.03486372229894888,0.0972131147540984,7167.213114754099,6.71,0.13,0,1.49,0.49,0,0,0,0,0
APWC,2019,2019.1,2.2114754098360656,0.18920743524479308,0.0010503979552155226,0.02236041048440242,0.03639344262295082,4332.786885245901,7.09,0.09,0,2.42,0.38,0,0,0,0,0
APWC,2020,2020.3,1.13875,0.12036320695005423,0.009523642166180612,0.08076646769264126,0.12078124999999998,326485.9375,3.97,0.06,NA,NA,0.38,0,0,0,0,0
APWC,2021,2021.2,3.9,NA,-0.03940886699507382,NA,0.33000000000000007,79100,13.35,0.21,Inf,4.28,NA,0,0,0,0,0
AYI,2006,2006.4,50.709206730158726,2.066071711023379,0.00164180754362542,0.013035215795079306,1.0766666984126982,387093.65079365077,17.87,1.22,3.63,15.06,1.53,0.6,4,1.7999999999999998,1,0.011832170895372276
AYI,2007,2007.1,55.925573590163935,2.5686447143086655,0.002339940952768284,0.012586937426751004,1.3121313770491803,376901.6393442623,17.34,1.35,3.67,15.28,1.43,8.6,5,1.7999999999999998,1,0.15377580323132437
AYI,2007,2007.2,60.12761884126984,1.5380555210170845,0.0010192199789227782,0.012879572591277077,1.1634921111111114,356138.09523809527,17.53,1.56,3.74,16.68,1.4,8.6,5,1.7999999999999998,1,0.14302911317181932
AYI,2007,2007.3,55.94904749206349,5.113445454406777,-0.003878440495730068,0.03204682875974707,2.1195232698412703,529334.9206349206,14.17,1.06,3.07,11.68,1.41,8.6,5,1.7999999999999998,1,0.15371128527648178
AYI,2007,2007.4,42.910156203125,5.101528043104294,-7.785767159569723e-4,0.026083867784731516,1.6634374843749997,870515.625,10.84,0.79,2.82,9.65,1.56,8.6,5,1.7999999999999998,1,0.20041875306372553
AYI,2007,2007.4,42.910156203125,5.101528043104294,-7.785767159569723e-4,0.026083867784731516,1.6634374843749997,870515.625,10.84,0.79,2.82,9.65,1.56,8.6,5,1.7999999999999998,1,0.20041875306372553
AYI,2008,2008.1,43.40114744262295,2.443987659359157,0.0028454765950108652,0.035608343755610554,2.0559017377049185,771191.8032786886,11.31,0.86,3.13,10.37,1.49,0.39,3,9.8,1,0.008985937538070546
AYI,2008,2008.2,49.2609375625,2.5365393240753744,9.68965181445141e-5,0.016703091991457274,1.5828129843749998,622095.3125,13.16,1.01,3.5,11.76,1.42,0.39,3,9.78,1,0.007917023493618773
AYI,2008,2008.3,41.698906359375,1.943245414301814,0.0012371497974874518,0.027891568218298916,1.9673439374999997,704523.4375,11.21,0.82,2.79,8.5,1.45,0.39,3,9.76,1,0.00935276327486507
AYI,2008,2008.4,32.06046859375,3.4740739424899605,0.004536684815688891,0.05254297448524847,2.62265646875,751106.25,7.48,0.52,1.76,6.34,1.39,0.39,3,0,1,0.012164513405647108
AYI,2009,2009.1,26.081967229508198,3.9495610369392664,-0.00611333034498417,0.028713558350188455,1.382787032786885,735885.2459016393,7.44,0.46,1.47,6.38,1.01,0.52,4,9.59,1,0.019937146436243152
AYI,2009,2009.2,27.190000142857144,2.353398371059117,0.0052559254856645666,0.028379212612713277,1.2319048571428572,582904.7619047619,10.62,0.59,1.63,8.95,1.01,0.52,4,9.57,1,0.01912467809002954
AYI,2009,2009.3,30.93374984375,2.544694901645639,0.003098573530934869,0.017944241198878177,0.8410938437499997,356629.6875,14.71,0.75,1.89,17.41,0.92,0.52,4,9.55,1,0.01681011848309956
AYI,2009,2009.4,33.50796884375,1.5573849322928486,-0.0020515656756415397,0.01807421038911572,0.9314061406250007,479087.5,14.49,0.79,1.86,10.49,0.9,0.52,4,9.53,1,0.015518696535286767
AYI,2010,2010.1,38.892131032786885,2.298279944947039,0.0029402697836761046,0.013172065973283983,0.8036060819672134,324627.868852459,19.11,0.98,2.25,12.32,1.05,0.52,4,9.51,1,0.0133703138961871
AYI,2010,2010.2,43.55920646031746,2.4994167694157903,4.2450548137154266e-5,0.020719323147663882,1.2822226507936505,552185.7142857143,20.76,1.04,2.33,11.78,1.05,0.52,4,9.49,1,0.011937774864510474
AYI,2010,2010.3,40.398281359375,2.2627517782265905,0.003371434712221948,0.017910314825782547,1.1089062499999995,533062.5,20.27,0.98,2.22,11.44,1.17,0.52,4,9.47,1,0.012871834704406964
AYI,2010,2010.4,53.442343625,4.446897557821971,0.003322550243647337,0.011631089905523825,1.0342188281250004,408093.75,27.79,1.33,3,22,1.11,0.52,4,9.45,1,0.009730112205572272
AYI,2011,2011.1,56.27758080645161,1.3400573729170717,0.0010639265329429064,0.01418467633189964,1.293870935483871,429482.2580645161,25.49,1.37,3.06,19.75,1.06,0.52,4,1.4300000000000002,1,0.009239913879531717
AYI,2011,2011.2,58.08349185714286,1.5744915534501702,-4.925245988350832e-4,0.011658308471635218,1.1050794285714285,387817.4603174603,25.84,1.44,3.18,20.36,1.04,0.52,4,1.4300000000000002,1,0.008952629798479526
AYI,2011,2011.3,45.454531171875,5.66519839468641,-0.004489180243962297,0.02398729155808928,1.6110931718750008,517065.625,18.19,1.05,2.41,13.55,1.11,0.52,4,1.4300000000000002,1,0.01144000359466363
AYI,2011,2011.4,46.6880950952381,3.699593778734535,0.00313007631705862,0.027349485080105537,1.6901585238095242,370958.7301587302,18.82,1.11,2.61,12.54,1.08,0.52,4,1.4300000000000002,1,0.011137742907249965
AYI,2012,2012.1,60.21596767741936,3.0719961623292806,0.0020108608640435526,0.014973921681705634,1.4691936935483865,322751.6129032258,23.25,1.34,3.14,16.94,1.01,0.52,4,1.56,1,0.008635583219149976
AYI,2012,2012.2,54.18460319047619,2.584247706188304,-0.002310157591774386,0.022603431158699203,1.64682546031746,431995.2380952381,19.16,1.15,2.68,14.08,1.02,0.52,4,1.56,1,0.009596822148388424
AYI,2012,2012.3,62.76730146031746,3.244594734688581,0.00312148502434661,0.018916204705230137,1.6276192222222219,332363.49206349207,22.69,1.34,3.1,18.42,1.08,0.52,4,1.56,1,0.008284568364449326
AYI,2012,2012.4,64.29548383870967,2.177300571003463,0.001989442333814971,0.01354942718748025,1.5199993709677424,302296.77419354836,24.24,1.39,3.12,29.2,1,0.52,4,1.56,1,0.008087659800561753
AYI,2013,2013.1,69.78816653333334,1.8446264967777888,0.0011421258050953345,0.01215361173631432,1.4488333500000008,463053.3333333333,24.01,1.41,3.13,30.44,0.96,0.52,4,1.56,1,0.007451119950996697
AYI,2013,2013.2,74.079687625,2.284807947385098,-2.692581684265586e-4,0.012389540673308252,1.5764066249999997,350995.3125,27.1,1.52,3.35,30.49,0.98,0.52,4,1.56,1,0.007019468044091931
AYI,2013,2013.3,87.406250203125,3.15797357588637,0.002342886566761114,0.014306362611861696,1.8939058749999993,271834.375,28.28,1.69,3.56,35.59,0.92,0.52,4,1.56,1,0.005949231305445119
AYI,2013,2013.4,101.875468359375,3.9770311285729507,0.002103833054308923,0.015504035508877622,2.1307813437499994,296243.75,29.72,1.95,4.1,26.43,0.89,0.52,4,1.56,1,0.0051042710121896335
AYI,2014,2014.1,132.15065572131147,9.252493546636176,4.5611434504265583e-4,0.015249589082503234,3.263934934426231,451190.1639344262,38.84,2.62,5.46,35.94,0.83,0.52,4,1.56,1,0.00393490291184489
AYI,2014,2014.2,127.12158731746031,5.063813176602939,0.0013344575017840074,0.01696306355438943,3.028254952380952,473698.4126984127,32.06,2.28,4.67,32.73,0.82,0.52,4,1.56,1,0.004090571955347015
AYI,2014,2014.3,117.87593784375,5.2797766444295915,-0.0012863922607939734,0.016002637407763646,2.2689059218750005,416671.875,29.88,2.18,4.46,26.18,0.86,0.52,4,1.56,1,0.004411417711808869
AYI,2014,2014.4,135.86000034375,4.892892759719467,0.0010834902295353936,0.014887193666213872,2.9825000937499997,332959.375,32.26,2.36,4.81,30.44,0.82,0.52,4,1.56,1,0.003827469444165372
AYI,2015,2015.1,156.87475359016392,7.931352249823988,5.526573236219289e-4,0.011492049899737525,3.27704949180328,375191.8032786885,34.4,2.64,5.35,32.51,0.77,0.52,4,1.56,1,0.003314746242461057
AYI,2015,2015.2,175.5173021904762,6.638868331950025,0.0010826160227076832,0.00945208312539771,3.2039680476190457,374806.34920634923,34.72,2.86,5.68,35.45,0.77,0.52,4,1.56,1,0.0029626708792258086
AYI,2015,2015.3,194.34203103125,9.50396427219875,-6.41782324073303e-4,0.013966956188753828,4.104374890625001,468359.375,37.46,3.06,6.08,35.47,0.77,0.52,4,1.56,1,0.0026756949962943657
AYI,2015,2015.4,217.05499965625,17.074204876772026,0.0036773213194850433,0.015618849444170966,5.0384371250000015,435010.9375,41.18,3.52,6.87,41.75,0.75,0.52,4,1.56,1,0.002395706161219617
AYI,2016,2016.1,206.30786908196723,14.495536967857618,1.319037064008323e-4,0.022477034715814612,6.54229480327869,571222.9508196721,34.72,3.03,5.99,34,0.75,0.52,4,1.56,1,0.002520504924576586
AYI,2016,2016.2,249.781562796875,7.940223859037283,6.590997870033272e-4,0.014652748604830425,5.33062490625,564240.625,41.5,3.55,6.98,36.83,0.75,0.52,4,1.56,1,0.0020818189868676154
AYI,2016,2016.3,266.16328165625,7.439364867871316,7.362850998468454e-4,0.011210124234142941,4.560938015624998,255489.0625,40.71,3.59,7.12,38.64,0.78,0.52,4,1.56,1,0.001953687964636611
AYI,2016,2016.4,242.66825406349207,11.030137346525118,-4.665291648556816e-5,0.01733568552818536,5.553015063492067,533306.3492063492,35.66,3.18,6.26,34.08,0.71,0.52,4,1.56,1,0.002142843125512192
AYI,2017,2017.1,211.24048367741935,8.658706086424909,-7.935352253099037e-5,0.013124469193589096,4.573065193548385,808585.4838709678,29.82,2.66,5.05,31.63,0.66,0.52,4,1.56,1,0.002461649353132899
AYI,2017,2017.2,176.54428542857144,8.246502924732502,-0.0016391404558497662,0.024785067344753414,4.624444428571429,917220.6349206349,22.33,2.02,4.37,25.82,0.78,0.52,4,1.56,1,0.002945436601007334
AYI,2017,2017.3,186.36095223809525,14.412064948549766,-0.00206398051432168,0.012622347801221814,3.7885716031746046,477915.873015873,23.41,2.17,4.38,27.44,0.74,0.52,4,1.56,1,0.002790284089854009
AYI,2017,2017.4,166.3912694920635,5.741682687620112,0.0013312718730329742,0.020790485626627792,4.82047573015873,615134.9206349206,23.21,2.09,4.11,19.94,0.72,0.52,4,1.56,1,0.0031251639679616898
AYI,2018,2018.1,153.8436066065574,11.772081020530935,-7.504210289122841e-4,0.018238926287225486,4.380986344262295,798301.6393442623,17.41,1.7,3.5,16.04,0.68,0.52,4,1.56,1,0.0033800559637805296
AYI,2018,2018.2,121.830468703125,6.398381813261018,-0.0013540034807247555,0.015519531531276108,3.25703075,966317.1875,14.63,1.37,2.92,12.26,0.8,0.52,4,1.56,1,0.004268226212501321
AYI,2018,2018.3,143.54523877777777,11.81372486610057,0.0027838033329475606,0.014720390707420471,3.7255558730158715,637349.2063492064,17.71,1.69,3.52,20.12,0.74,0.52,4,1.56,1,0.0036225513603067774
AYI,2018,2018.4,123.45698415873017,8.827749806513552,-0.003800435619038202,0.023825974891843443,4.570316682539683,600741.2698412698,14.6,1.39,2.93,17.45,0.72,0.52,4,1.56,1,0.004211993380070176
AYI,2019,2019.1,124.43049181967213,6.042073920801126,-2.7479341256093166e-4,0.017969512289871405,3.206723344262295,400644.262295082,15.82,1.37,2.84,16.4,0.66,0.52,4,1.56,1,0.004179039979634553
AYI,2019,2019.2,137.5123805079365,5.859105478945665,0.002404955553194722,0.013369553357011075,3.0365072698412683,359058.7301587302,14.31,1.3,2.58,15.83,0.66,0.52,4,1.56,1,0.0037814776973480453
