date,open,high,low,close,volume
2005-01-03,234,252,234,234,35
2005-01-04,234,252,234,234,326
2005-01-05,234,270,216,270,213
2005-01-06,270,270,252,270,631
2005-01-07,288,306,270,270,766
2005-01-10,288,306,252,306,297
2005-01-11,288,324,288,324,303
2005-01-12,306,342,288,324,241
2005-01-13,324,378,306,360,1070
2005-01-14,378,378,342,342,161
2005-01-18,342,342,306,342,746
2005-01-19,324,378,324,342,801
2005-01-20,378,378,342,360,550
2005-01-21,360,396,360,360,525
2005-01-24,378,396,360,378,322
2005-01-25,342,360,324,342,232
2005-01-26,342,378,324,342,612
2005-01-27,324,342,288,288,131
2005-01-28,288,342,288,342,513
2005-01-31,306,342,306,324,336
2005-02-01,324,342,306,342,318
2005-02-02,342,360,324,324,349
2005-02-03,324,360,324,324,377
2005-02-04,342,360,324,360,575
2005-02-07,360,360,342,360,395
2005-02-08,360,360,324,324,121
2005-02-09,342,360,324,342,164
2005-02-10,342,360,324,342,494
2005-02-11,342,360,342,342,353
2005-02-14,342,396,342,360,230
2005-02-15,396,396,306,342,799
2005-02-16,360,360,306,324,198
2005-02-17,342,342,324,324,180
2005-02-18,324,342,288,324,269
2005-02-22,324,324,306,306,180
2005-02-23,306,324,306,306,191
2005-02-24,324,324,288,306,166
2005-02-25,306,306,306,306,147
2005-02-28,324,324,306,306,105
2005-03-01,288,288,216,270,310
2005-03-02,270,270,18,252,180
2005-03-03,252,270,234,252,156
2005-03-04,234,252,234,252,44
2005-03-07,252,252,234,234,164
2005-03-08,234,234,216,216,94
2005-03-09,216,216,162,198,199
2005-03-10,180,234,180,216,112
2005-03-11,216,216,198,216,25
2005-03-14,198,216,180,198,209
2005-03-15,198,216,180,216,127
2005-03-16,198,198,162,198,139
2005-03-17,198,306,198,288,325
2005-03-18,288,306,288,306,379
2005-03-21,324,342,306,324,313
2005-03-22,306,360,288,342,376
2005-03-23,360,360,288,306,342
2005-03-24,288,288,288,288,16
2005-03-28,288,306,270,306,6
2005-03-29,288,288,270,288,314
2005-03-30,288,288,270,288,90
2005-03-31,288,288,252,270,248
2005-04-01,270,270,216,252,94
2005-04-04,234,252,234,234,63
2005-04-05,234,252,234,252,208
2005-04-06,252,252,234,252,206
2005-04-07,252,252,234,252,167
2005-04-08,234,252,234,252,377
2005-04-11,234,234,216,216,217
2005-04-12,234,234,234,234,83
2005-04-13,234,234,234,234,67
2005-04-14,234,252,234,234,49
2005-04-15,216,234,198,216,84
2005-04-18,198,216,144,162,185
2005-04-19,144,198,144,198,88
2005-04-20,198,198,180,180,6
2005-04-21,162,162,144,144,130
2005-04-22,162,180,162,162,311
2005-04-25,162,162,144,144,335
2005-04-26,162,162,144,144,77
2005-04-27,144,162,144,162,210
2005-04-28,162,162,144,144,485
2005-04-29,144,162,144,144,374
2005-05-02,144,198,144,198,385
2005-05-03,180,234,180,234,495
2005-05-04,252,378,252,342,1500
2005-05-05,360,360,306,324,753
2005-05-06,324,324,288,306,192
2005-05-09,324,378,306,360,545
2005-05-10,360,360,324,324,275
2005-05-11,342,360,324,342,224
2005-05-12,324,342,270,270,170
2005-05-13,270,306,270,270,297
2005-05-16,288,288,234,234,268
2005-05-17,252,252,234,252,306
2005-05-18,252,252,234,234,47
2005-05-19,234,234,216,216,243
2005-05-20,216,252,216,216,208
2005-05-23,252,252,234,252,34
2005-05-24,252,252,216,234,589
2005-05-25,216,252,216,252,370
2005-05-26,234,252,216,216,89
2005-05-27,234,270,234,252,253
2005-05-31,252,252,216,216,129
2005-06-01,216,234,198,234,699
2005-06-02,234,288,234,234,393
2005-06-03,288,288,234,252,111
2005-06-06,252,270,252,270,234
2005-06-07,234,252,198,216,139
2005-06-08,216,216,216,216,261
2005-06-09,234,234,198,216,327
2005-06-10,216,234,216,234,83
2005-06-13,216,288,216,270,175
2005-06-14,270,342,270,306,383
2005-06-15,342,414,324,414,2107
2005-06-16,396,396,270,324,1000
2005-06-17,306,342,288,324,1721
2005-06-20,306,342,306,324,448
2005-06-21,342,378,324,342,1091
2005-06-22,378,378,306,342,618
2005-06-23,360,360,288,288,387
2005-06-24,288,306,288,288,82
2005-06-27,324,324,306,306,124
2005-06-28,324,360,306,360,835
2005-06-29,360,360,324,324,219
2005-06-30,342,342,324,324,684
2005-07-01,306,360,306,360,343
2005-07-05,360,522,360,522,2744
2005-07-06,540,540,342,378,2235
2005-07-07,378,414,342,396,332
2005-07-08,378,378,342,360,436
2005-07-11,360,396,342,360,283
2005-07-12,360,360,306,306,227
2005-07-13,324,378,324,342,344
2005-07-14,360,360,288,306,396
2005-07-15,324,324,270,288,480
2005-07-18,288,324,288,288,140
2005-07-19,306,306,270,270,677
2005-07-20,288,324,288,288,289
2005-07-21,306,306,270,288,607
2005-07-22,288,306,270,270,419
2005-07-25,288,306,270,288,432
2005-07-26,288,288,270,288,370
2005-07-27,270,306,270,306,260
2005-07-28,306,306,306,306,246
2005-07-29,306,306,288,288,303
2005-08-01,288,306,288,288,581
2005-08-02,306,324,288,324,449
2005-08-03,324,342,306,324,428
2005-08-04,324,324,288,288,248
2005-08-05,306,306,288,288,548
2005-08-08,288,306,270,288,517
2005-08-09,288,288,270,270,169
2005-08-10,288,288,270,288,171
2005-08-11,288,288,270,288,532
2005-08-12,288,288,270,270,556
2005-08-15,270,306,234,306,1850
2005-08-16,306,306,288,288,778
2005-08-17,288,306,270,270,323
2005-08-18,270,270,234,252,88
2005-08-19,252,288,216,270,706
2005-08-22,270,288,234,234,287
2005-08-23,234,270,234,270,173
2005-08-24,270,270,252,252,124
2005-08-25,252,252,252,252,25
2005-08-26,252,252,216,234,271
2005-08-29,234,234,234,234,109
2005-08-30,234,252,198,234,677
2005-08-31,234,252,234,252,562
2005-09-01,252,306,252,306,1293
2005-09-02,306,324,288,288,468
2005-09-06,288,306,288,288,219
2005-09-07,288,288,288,288,184
2005-09-08,288,306,270,270,398
2005-09-09,288,288,252,252,875
2005-09-12,270,270,234,234,170
2005-09-13,252,288,234,288,969
2005-09-14,288,306,270,288,555
2005-09-15,288,306,270,288,1202
2005-09-16,306,324,288,306,581
2005-09-19,324,360,306,342,1151
2005-09-20,360,360,324,342,825
2005-09-21,342,342,288,288,271
2005-09-22,288,306,288,306,274
2005-09-23,306,378,306,342,1126
2005-09-26,342,486,342,450,1922
2005-09-27,486,486,396,432,2318
2005-09-28,414,432,342,378,1148
2005-09-29,396,468,396,450,894
2005-09-30,450,522,450,522,2198
2005-10-03,540,558,432,486,1384
2005-10-04,468,522,468,504,434
2005-10-05,504,522,450,450,382
2005-10-06,468,504,414,450,524
2005-10-07,450,450,396,414,501
2005-10-10,432,432,414,432,109
2005-10-11,432,432,414,432,71
2005-10-12,432,432,396,414,181
2005-10-13,414,450,414,432,252
2005-10-14,432,432,378,396,891
2005-10-17,414,450,414,432,206
2005-10-18,450,468,396,414,423
2005-10-19,414,432,378,414,494
2005-10-20,432,432,378,414,165
2005-10-21,396,414,360,360,236
2005-10-24,414,450,342,378,1092
2005-10-25,414,414,378,396,233
2005-10-26,396,432,378,396,209
2005-10-27,396,396,342,342,219
2005-10-28,360,360,270,342,728
2005-10-31,342,396,324,342,175
2005-11-01,360,378,342,360,191
2005-11-02,378,396,288,324,905
2005-11-03,342,360,306,342,284
2005-11-04,342,360,324,324,199
2005-11-07,324,324,288,288,730
2005-11-08,288,360,288,342,483
2005-11-09,360,378,342,360,555
2005-11-10,378,396,342,360,519
2005-11-11,378,396,360,360,130
2005-11-14,360,378,324,342,157
2005-11-15,342,342,324,324,104
2005-11-16,324,360,324,360,140
2005-11-17,342,360,306,306,266
2005-11-18,306,324,306,306,59
2005-11-21,288,306,288,306,57
2005-11-22,306,306,288,306,58
2005-11-23,306,306,288,288,80
2005-11-25,288,342,288,288,422
2005-11-28,306,324,306,306,129
2005-11-29,306,306,288,288,226
2005-11-30,288,288,270,270,286
2005-12-01,270,288,270,270,155
2005-12-02,288,288,234,252,271
2005-12-05,252,324,252,324,400
2005-12-06,306,342,306,306,295
2005-12-07,324,324,306,306,107
2005-12-08,306,306,288,306,123
2005-12-09,306,324,288,306,378
2005-12-12,306,360,306,360,775
2005-12-13,342,360,306,324,195
2005-12-14,306,324,306,306,231
2005-12-15,324,324,288,288,261
2005-12-16,288,306,288,306,368
2005-12-19,324,324,306,324,432
2005-12-20,324,342,306,342,455
2005-12-21,324,324,288,306,262
2005-12-22,306,306,252,288,560
2005-12-23,288,342,288,324,477
2005-12-27,288,342,288,324,423
2005-12-28,342,360,342,342,355
2005-12-29,360,360,324,342,110
2005-12-30,342,342,306,342,377
2006-01-03,342,360,342,342,174
2006-01-04,360,360,324,342,301
2006-01-05,342,360,342,360,1125
2006-01-06,360,432,360,432,1701
2006-01-09,450,468,432,468,1097
2006-01-10,486,486,450,450,1059
2006-01-11,486,522,468,504,2254
2006-01-12,504,522,468,522,1314
2006-01-13,504,648,504,630,2041
2006-01-17,630,756,630,720,1566
2006-01-18,756,792,630,666,880
2006-01-19,666,774,630,774,961
2006-01-20,774,918,756,918,1712
2006-01-23,972,1350,918,1170,1579
2006-01-24,1260,1260,1116,1170,1324
2006-01-25,1296,1296,954,1008,1467
2006-01-26,1026,1134,990,1026,1298
2006-01-27,1098,1134,1062,1134,1013
2006-01-30,1152,1278,1152,1242,675
2006-01-31,1332,1584,1314,1458,1947
2006-02-01,1548,1566,1278,1368,1260
2006-02-02,1386,1512,1386,1458,608
2006-02-03,1458,1512,1332,1404,423
2006-02-06,1404,1404,1314,1386,288
2006-02-07,1404,1404,1314,1350,387
2006-02-08,1188,1278,1026,1206,1192
2006-02-09,1170,1404,1170,1386,519
2006-02-10,1386,1458,1332,1404,333
2006-02-13,1404,1512,1350,1440,289
2006-02-14,1440,1494,1404,1494,432
2006-02-15,1512,1584,1332,1368,808
2006-02-16,1386,1422,1134,1242,600
2006-02-17,1242,1260,1080,1170,712
2006-02-21,1206,1350,1188,1278,843
2006-02-22,1296,1314,1134,1188,739
2006-02-23,1188,1206,1116,1206,246
2006-02-24,1224,1260,1134,1260,209
2006-02-27,1260,1404,1206,1260,557
2006-02-28,1296,1368,1188,1260,385
2006-03-01,1278,1296,1188,1206,407
2006-03-02,1206,1224,1116,1152,786
2006-03-03,1170,1206,1134,1170,347
2006-03-06,1152,1188,1116,1116,403
2006-03-07,1134,1134,1098,1116,258
2006-03-08,1116,1116,1008,1044,546
2006-03-09,1044,1062,972,990,701
2006-03-10,972,990,828,972,1332
2006-03-13,954,1188,954,1170,479
2006-03-14,1260,1278,1008,1062,604
2006-03-15,1080,1134,1008,1062,180
2006-03-16,1062,1116,1062,1116,216
2006-03-17,1098,1098,1044,1098,218
2006-03-20,1080,1134,1008,1044,295
2006-03-21,1044,1080,1008,1062,112
2006-03-22,1062,1062,936,972,357
2006-03-23,954,972,900,936,280
2006-03-24,936,1062,936,1062,319
2006-03-27,1080,1080,936,972,256
2006-03-28,972,1044,918,990,196
2006-03-29,990,1008,882,1008,396
2006-03-30,1008,1008,936,972,130
2006-03-31,954,954,918,936,226
2006-04-03,954,990,918,918,116
2006-04-04,936,990,918,954,123
2006-04-05,972,1152,954,1152,347
2006-04-06,1170,1404,1170,1332,2126
2006-04-07,1386,1422,1260,1314,788
2006-04-10,1314,1404,1296,1332,378
2006-04-11,1368,1368,1170,1224,281
2006-04-12,1224,1224,1116,1134,194
2006-04-13,1134,1242,1116,1206,296
2006-04-17,1242,1260,1080,1098,286
2006-04-18,1170,1170,1044,1080,209
2006-04-19,1080,1152,1062,1080,126
2006-04-20,1080,1170,1044,1152,197
2006-04-21,1152,1224,1152,1170,475
2006-04-24,1188,1206,1116,1134,158
2006-04-25,1134,1188,1098,1152,88
2006-04-26,1152,1278,1152,1260,460
2006-04-27,1260,1260,1116,1152,234
2006-04-28,1170,1278,1170,1224,204
2006-05-01,1260,1296,1170,1242,225
2006-05-02,1260,1260,1152,1188,426
2006-05-03,1188,1350,1170,1278,506
2006-05-04,1314,1332,1170,1170,762
2006-05-05,1152,1188,1116,1188,313
2006-05-08,1170,1188,1116,1134,223
2006-05-09,1134,1224,1116,1224,212
2006-05-10,1242,1332,1188,1314,597
2006-05-11,1332,1350,1170,1242,504
2006-05-12,1224,1296,1188,1242,390
2006-05-15,1278,1296,1188,1224,236
2006-05-16,1242,1242,1134,1170,192
2006-05-17,1170,1188,1134,1134,278
2006-05-18,1134,1152,1080,1116,164
2006-05-19,1098,1116,972,1044,465
2006-05-22,1044,1044,900,954,396
2006-05-23,954,1062,900,1044,243
2006-05-24,1044,1080,1008,1062,193
2006-05-25,1080,1116,1026,1062,183
2006-05-26,1080,1098,1026,1080,204
2006-05-30,1116,1134,1044,1044,201
2006-05-31,1062,1062,936,1008,226
2006-06-01,972,972,900,918,523
2006-06-02,900,918,756,828,1191
2006-06-05,828,972,828,918,303
2006-06-06,936,1026,936,954,370
2006-06-07,918,990,918,990,167
2006-06-08,972,1026,918,990,339
2006-06-09,972,1044,972,990,227
2006-06-12,1008,1026,810,810,425
2006-06-13,810,882,810,846,259
2006-06-14,846,936,846,936,162
2006-06-15,972,990,846,918,311
2006-06-16,936,990,918,954,145
2006-06-19,972,972,864,900,131
2006-06-20,900,918,864,864,80
2006-06-21,882,900,828,882,205
2006-06-22,846,864,828,864,63
2006-06-23,864,864,846,864,39
2006-06-26,864,864,810,810,86
2006-06-27,828,828,792,828,366
2006-06-28,810,828,810,828,73
2006-06-29,810,810,756,774,118
2006-06-30,756,846,756,810,144
2006-07-03,864,864,828,864,23
2006-07-05,864,918,864,864,35
2006-07-06,864,864,846,864,30
2006-07-07,900,954,882,900,195
2006-07-10,882,900,882,900,25
2006-07-11,864,882,810,864,109
2006-07-12,864,900,828,882,83
2006-07-13,864,900,828,882,140
2006-07-14,900,900,828,882,29
2006-07-17,900,1026,900,972,367
2006-07-18,954,990,918,936,91
2006-07-19,954,1008,936,1008,88
2006-07-20,990,1188,972,1134,718
2006-07-21,1134,1134,1044,1080,239
2006-07-24,1044,1080,954,972,118
2006-07-25,972,972,900,918,79
2006-07-26,954,954,810,900,224
2006-07-27,864,918,864,900,82
2006-07-28,954,972,882,954,72
2006-07-31,954,954,864,900,55
2006-08-01,918,954,900,954,88
2006-08-02,900,972,882,972,78
2006-08-03,990,1080,972,1044,251
2006-08-04,1062,1080,990,1044,310
2006-08-07,1080,1080,990,990,122
2006-08-08,1026,1062,972,1026,73
2006-08-09,1062,1062,918,954,74
2006-08-10,918,990,900,936,118
2006-08-11,900,972,900,972,60
2006-08-14,918,954,864,900,152
2006-08-15,900,900,864,900,141
2006-08-16,954,972,864,918,75
2006-08-17,900,900,864,864,115
2006-08-18,864,918,846,900,98
2006-08-21,900,918,882,900,143
2006-08-22,864,936,864,900,166
2006-08-23,936,936,828,864,205
2006-08-24,828,918,828,900,239
2006-08-25,882,900,846,900,183
2006-08-28,900,918,882,882,200
2006-08-29,864,918,864,900,140
2006-08-30,900,918,792,900,156
2006-08-31,900,900,864,900,77
2006-09-01,882,900,864,882,57
2006-09-05,882,900,864,882,88
2006-09-06,864,900,864,882,103
2006-09-07,864,900,828,864,121
2006-09-08,828,900,810,900,244
2006-09-11,900,900,828,882,75
2006-09-12,882,882,828,882,62
2006-09-13,828,864,828,828,178
2006-09-14,828,828,756,792,167
2006-09-15,810,810,738,810,224
2006-09-18,810,810,720,720,93
2006-09-19,738,756,630,684,942
2006-09-20,666,756,666,756,162
2006-09-21,756,756,684,684,684
2006-09-22,720,738,684,738,245
2006-09-25,774,774,648,756,184
2006-09-26,756,792,738,792,296
2006-09-27,792,900,792,882,430
2006-09-28,864,900,864,882,202
2006-09-29,882,882,792,828,151
2006-10-02,792,882,774,882,83
2006-10-03,846,900,792,810,134
2006-10-04,810,828,774,828,62
2006-10-05,774,864,738,864,93
2006-10-06,864,900,774,864,246
2006-10-09,864,864,648,684,1614
2006-10-10,702,720,648,666,2621
2006-10-11,648,666,630,648,607
2006-10-12,648,648,612,612,672
2006-10-13,612,630,576,612,1133
2006-10-16,594,612,450,522,1290
2006-10-17,504,540,432,504,862
2006-10-18,522,576,504,576,1588
2006-10-19,576,576,522,540,528
2006-10-20,540,576,522,540,507
2006-10-23,540,558,504,540,2874
2006-10-24,558,558,522,522,594
2006-10-25,558,558,522,540,575
2006-10-26,558,558,540,540,997
2006-10-27,540,540,522,540,1029
2006-10-30,558,558,540,540,973
2006-10-31,558,558,540,540,1058
2006-11-01,540,540,522,522,415
2006-11-02,540,540,522,522,251
