date,open,high,low,close,volume
2016-12-07,7.55,9.2,7.09,9,1180200
2016-12-08,9.59,9.6,8.4,8.6,215200
2016-12-09,8.75,8.93,8.45,8.87,127700
2016-12-12,8.93,8.93,8.03,8.22,112900
2016-12-13,8.17,8.33,7.82,7.93,81500
2016-12-14,8.1,8.85,8,8.72,153000
2016-12-15,8.87,9.04,8.5,9.02,111400
2016-12-16,9.09,9.21,8.8,9.15,88600
2016-12-19,9.07,9.45,8.87,9.35,30000
2016-12-20,9.35,10.24,9,10.03,177800
2016-12-21,10.02,10.69,10.02,10.3,155300
2016-12-22,10.15,10.45,9.8,10.11,89100
2016-12-23,10.2,10.2,9.87,10.04,55400
2016-12-27,10.09,10.09,9.55,9.73,69900
2016-12-28,9.5,9.88,8.13,8.73,168500
2016-12-29,8.88,9.04,8.5,8.94,47600
2016-12-30,9,9.1,8.76,8.95,35500
2017-01-03,9.1,9.1,8.5,8.6,33400
2017-01-04,8.5,8.6,8.11,8.37,45500
2017-01-05,8.49,8.6,8.28,8.36,83400
2017-01-06,8.4,8.45,8.35,8.4,66400
2017-01-09,8.6,8.66,8.11,8.33,41700
2017-01-10,8.4,8.42,7.8,8.29,79800
2017-01-11,8.27,8.3,8.15,8.19,16900
2017-01-12,8.27,8.28,7.63,7.96,64600
2017-01-13,7.63,8.23,7.63,8.18,16200
2017-01-17,8.2,8.2,7.77,7.96,13000
2017-01-18,7.96,8.08,7.66,7.71,55200
2017-01-19,7.69,8.22,7.63,8.12,34800
2017-01-20,8.25,8.26,8.07,8.18,48900
2017-01-23,8.18,8.18,8,8.18,15300
2017-01-24,8.18,8.19,8.07,8.17,21900
2017-01-25,8.11,8.25,8.11,8.17,27400
2017-01-26,8.25,8.5,8.25,8.35,37000
2017-01-27,8.26,8.37,8.01,8.12,24400
2017-01-30,8.2,8.35,8.01,8.22,52100
2017-01-31,8.26,8.37,8.2,8.3,24500
2017-02-01,8.3,8.3,8.01,8.13,60400
2017-02-02,8.1,8.1,7.8,7.82,59600
2017-02-03,7.8,8,7.8,7.89,6200
2017-02-06,8,8,7.83,7.95,32000
2017-02-07,7.95,8,7.81,7.95,30600
2017-02-08,7.84,7.95,7.83,7.9,23700
2017-02-09,7.92,8.43,7.92,8.25,114800
2017-02-10,8.25,8.8,8.15,8.42,247400
2017-02-13,8.6,9.17,8.56,8.95,67300
2017-02-14,9.38,9.4,8.6,8.76,102400
2017-02-15,8.83,8.95,8.49,8.92,39100
2017-02-16,8.95,9.16,8.81,9.15,80300
2017-02-17,9.05,9.15,8.86,8.91,37100
2017-02-21,8.95,9.05,8.76,8.91,32000
2017-02-22,8.91,9.12,8.62,8.82,31500
2017-02-23,9.04,9.05,8.76,9.01,63600
2017-02-24,9.05,9.13,8.75,9.07,66000
2017-02-27,9.05,9.1,8.77,9.03,29000
2017-02-28,9,9.02,8.7,8.72,12900
2017-03-01,8.83,8.97,8.65,8.8,41100
2017-03-02,8.63,8.91,8.03,8.16,97800
2017-03-03,7.9,8.95,7.9,8.74,107000
2017-03-06,10.95,11.5,9,9.23,1703200
2017-03-07,9.27,9.4,8.58,9.15,409700
2017-03-08,9.15,9.31,8.92,9.09,62100
2017-03-09,9.11,9.13,8.91,8.93,55600
2017-03-10,8.95,9.38,8.84,8.9,70300
2017-03-13,8.94,9.35,8.94,9.3,75000
2017-03-14,9.36,9.36,9.03,9.05,62500
2017-03-15,8.99,9.05,8.26,8.49,264700
2017-03-16,8.5,8.68,8.11,8.11,280200
2017-03-17,8.08,8.24,7.5,7.64,336000
2017-03-20,7.7,8.45,7.65,8,300200
2017-03-21,8.16,8.24,7.71,8.16,217900
2017-03-22,8.13,8.17,7.8,8.1,134600
2017-03-23,8.05,8.18,7.91,7.97,165500
2017-03-24,7.95,8.21,7.84,8.13,133200
2017-03-27,8.11,8.25,7.95,8.22,75600
2017-03-28,8.17,8.21,8.05,8.18,25300
2017-03-29,8.12,8.19,8.04,8.08,29900
2017-03-30,8.02,8.19,7.85,8.06,41400
2017-03-31,8.06,8.3,8.05,8.3,84500
2017-04-03,8.26,8.6,8.21,8.58,42800
2017-04-04,8.63,8.95,8.34,8.89,111400
2017-04-05,8.8,8.99,8.8,8.93,86700
2017-04-06,8.87,8.97,8.76,8.93,91300
2017-04-07,8.9,9.25,8.72,9.11,168700
2017-04-10,9.18,9.18,8.75,8.77,20500
2017-04-11,8.76,8.85,8.67,8.8,15100
2017-04-12,8.75,8.83,8.2,8.29,49900
2017-04-13,8.34,8.46,8,8.1,76500
2017-04-17,7.99,8.1,7.86,7.86,57900
2017-04-18,7.83,8.5,7.81,7.81,40000
2017-04-19,7.87,7.96,7.3,7.35,195900
2017-04-20,7.48,7.7,7.3,7.65,86600
2017-04-21,7.59,7.63,7.5,7.54,6900
2017-04-24,7.56,7.62,7.31,7.34,62700
2017-04-25,7.27,7.6,6.18,6.4,333900
2017-04-26,6.56,6.72,5.51,5.79,366800
2017-04-27,5.65,5.89,5.16,5.6,463600
2017-04-28,4.91,5.5,4.35,5.33,870600
2017-05-01,5.4,5.87,5.12,5.85,316100
2017-05-02,5.84,5.85,5.55,5.68,112100
2017-05-03,5.63,5.99,5.46,5.84,216000
2017-05-04,5.8,5.82,5.35,5.48,122600
2017-05-05,5.5,5.8,5.25,5.31,109000
2017-05-08,5.27,5.27,4.93,5.17,102000
2017-05-09,5.13,5.25,5.06,5.13,53000
2017-05-10,5.13,5.13,4.82,4.93,108100
2017-05-11,5.07,5.07,4.85,4.95,38600
2017-05-12,4.95,4.99,4.88,4.91,53100
2017-05-15,4.84,4.94,4.81,4.82,51900
2017-05-16,4.82,4.89,4.76,4.76,135100
2017-05-17,4.76,4.84,4.7,4.76,59200
2017-05-18,4.8,4.8,4.61,4.68,49400
2017-05-19,4.68,4.82,4.67,4.77,114000
2017-05-22,4.8,4.99,4.71,4.79,53900
2017-05-23,4.76,5.4,4.76,5.17,362400
2017-05-24,5.3,5.35,4.8,5.3,334200
2017-05-25,5.35,5.51,5.15,5.2,150100
2017-05-26,5.24,5.35,5.08,5.26,148400
2017-05-30,5.3,5.37,5.11,5.15,50800
2017-05-31,5.12,5.25,5.02,5.19,74400
2017-06-01,5.17,5.57,5.15,5.17,198000
2017-06-02,5.16,5.34,5.1,5.23,78000
2017-06-05,5.23,5.3,5.14,5.21,46300
2017-06-06,5.25,5.25,5.15,5.16,37100
2017-06-07,5.16,5.31,5.1,5.18,42600
2017-06-08,5.18,5.2,5.05,5.11,29000
2017-06-09,5.18,5.3,4.5,4.86,215100
2017-06-12,4.89,4.93,4.77,4.86,18400
2017-06-13,4.86,4.92,4.6,4.84,77100
2017-06-14,4.77,5,4.65,4.93,46700
2017-06-15,4.84,4.98,4.73,4.82,50800
2017-06-16,4.86,4.9,4.63,4.64,46200
2017-06-19,4.65,4.8,4.6,4.68,140100
2017-06-20,4.65,4.9,4.65,4.84,16600
2017-06-21,4.82,5.01,4.81,4.95,36700
2017-06-22,4.99,5.1,4.93,4.99,19000
2017-06-23,5,5.05,4.89,5.01,19600
2017-06-26,5.06,5.1,4.81,4.94,27700
2017-06-27,4.95,4.99,4.87,4.92,21700
