date,open,high,low,close,volume
1994-04-06,0.1875,0.1875,0.1875,0.1875,20000
1994-04-07,0.1875,0.1875,0.1875,0.1875,0
1994-04-08,0.1875,0.1875,0.1875,0.1875,0
1994-04-11,0.1875,0.1875,0.1875,0.1875,0
1994-04-12,0.1875,0.1875,0.1875,0.1875,0
1994-04-13,0.15625,0.15625,0.15625,0.15625,200
1994-04-14,0.15625,0.15625,0.15625,0.15625,0
1994-04-15,0.15625,0.15625,0.15625,0.15625,0
1994-04-18,0.15625,0.15625,0.15625,0.15625,10000
1994-04-19,0.15625,0.15625,0.15625,0.15625,0
1994-04-20,0.15625,0.15625,0.15625,0.15625,0
1994-04-21,0.15625,0.15625,0.15625,0.15625,0
1994-04-22,0.15625,0.15625,0.15625,0.15625,0
1994-04-25,0.15625,0.15625,0.15625,0.15625,0
1994-04-26,0.15625,0.15625,0.15625,0.15625,0
1994-04-28,0.15625,0.15625,0.15625,0.15625,0
1994-04-29,0.15625,0.15625,0.15625,0.15625,0
1994-05-02,0.15625,0.15625,0.15625,0.15625,0
1994-05-03,0.15625,0.15625,0.15625,0.15625,0
1994-05-04,0.15625,0.15625,0.15625,0.15625,0
1994-05-05,0.15625,0.15625,0.15625,0.15625,0
1994-05-06,0.203125,0.203125,0.203125,0.203125,10000
1994-05-09,0.203125,0.203125,0.203125,0.203125,0
1994-05-10,0.203125,0.203125,0.203125,0.203125,11600
1994-05-11,0.203125,0.203125,0.203125,0.203125,0
1994-05-12,0.25,0.25,0.203125,0.203125,14000
1994-05-13,0.28125,0.28125,0.28125,0.28125,2000
1994-05-16,0.28125,0.28125,0.203125,0.203125,4400
1994-05-17,0.203125,0.203125,0.203125,0.203125,9000
1994-05-18,0.203125,0.21875,0.203125,0.203125,42000
1994-05-19,0.203125,0.203125,0.203125,0.203125,0
1994-05-20,0.203125,0.203125,0.203125,0.203125,0
1994-05-23,0.1875,0.1875,0.1875,0.1875,8000
1994-05-24,0.1875,0.1875,0.1875,0.1875,0
1994-05-25,0.25,0.28125,0.25,0.28125,14000
1994-05-26,0.28125,0.28125,0.28125,0.28125,14800
1994-05-27,0.28125,0.28125,0.28125,0.28125,0
1994-05-31,0.28125,0.28125,0.28125,0.28125,0
1994-06-01,0.28125,0.28125,0.28125,0.28125,0
1994-06-02,0.28125,0.28125,0.28125,0.28125,0
1994-06-03,0.28125,0.28125,0.28125,0.28125,0
1994-06-06,0.28125,0.28125,0.28125,0.28125,0
1994-06-07,0.25,0.25,0.25,0.25,5000
1994-06-08,0.25,0.25,0.25,0.25,0
1994-06-09,0.25,0.25,0.25,0.25,0
1994-06-10,0.21875,0.21875,0.21875,0.21875,1200
1994-06-13,0.21875,0.21875,0.21875,0.21875,0
1994-06-14,0.21875,0.21875,0.21875,0.21875,600
1994-06-15,0.21875,0.21875,0.21875,0.21875,0
1994-06-16,0.21875,0.21875,0.21875,0.21875,800
1994-06-17,0.21875,0.21875,0.21875,0.21875,0
1994-06-20,0.21875,0.21875,0.21875,0.21875,0
1994-06-21,0.21875,0.21875,0.21875,0.21875,0
1994-06-22,0.21875,0.21875,0.21875,0.21875,400
1994-06-23,0.21875,0.21875,0.21875,0.21875,11200
1994-06-24,0.21875,0.21875,0.21875,0.21875,0
1994-06-27,0.21875,0.21875,0.21875,0.21875,0
1994-06-28,0.28125,0.28125,0.28125,0.28125,17000
1994-06-29,0.28125,0.28125,0.21875,0.21875,400
1994-06-30,0.21875,0.21875,0.21875,0.21875,0
1994-07-01,0.21875,0.21875,0.21875,0.21875,0
1994-07-05,0.21875,0.21875,0.21875,0.21875,0
1994-07-06,0.328125,0.328125,0.21875,0.21875,6400
1994-07-07,0.21875,0.21875,0.21875,0.21875,0
1994-07-08,0.21875,0.21875,0.21875,0.21875,200
1994-07-11,0.21875,0.21875,0.21875,0.21875,4200
1994-07-12,0.21875,0.21875,0.21875,0.21875,0
1994-07-13,0.21875,0.21875,0.21875,0.21875,0
1994-07-14,0.21875,0.21875,0.21875,0.21875,0
1994-07-15,0.21875,0.21875,0.21875,0.21875,4000
1994-07-18,0.21875,0.21875,0.21875,0.21875,0
1994-07-19,0.296875,0.296875,0.296875,0.296875,8800
1994-07-20,0.21875,0.265625,0.21875,0.265625,40000
1994-07-21,0.265625,0.265625,0.265625,0.265625,0
1994-07-22,0.296875,0.296875,0.296875,0.296875,11000
1994-07-25,0.296875,0.328125,0.296875,0.3125,31000
1994-07-26,0.3125,0.3125,0.3125,0.3125,0
1994-07-27,0.3125,0.3125,0.3125,0.3125,0
1994-07-28,0.3125,0.3125,0.3125,0.3125,0
1994-07-29,0.3125,0.3125,0.3125,0.3125,0
1994-08-01,0.3125,0.3125,0.3125,0.3125,0
1994-08-02,0.25,0.25,0.25,0.25,15400
1994-08-03,0.25,0.25,0.25,0.25,0
1994-08-04,0.25,0.25,0.25,0.25,54000
1994-08-05,0.28125,0.3125,0.28125,0.3125,35000
1994-08-08,0.28125,0.28125,0.28125,0.28125,8000
1994-08-09,0.25,0.25,0.25,0.25,3800
1994-08-10,0.25,0.25,0.25,0.25,5000
1994-08-11,0.25,0.25,0.25,0.25,0
1994-08-12,0.25,0.25,0.25,0.25,0
1994-08-15,0.25,0.296875,0.25,0.296875,16000
1994-08-16,0.296875,0.296875,0.296875,0.296875,0
1994-08-17,0.296875,0.296875,0.296875,0.296875,0
1994-08-18,0.375,0.375,0.375,0.375,18400
1994-08-19,0.5,0.5625,0.5,0.5625,21000
1994-08-22,0.625,0.8125,0.625,0.6875,39000
1994-08-23,0.75,0.75,0.5625,0.5625,269000
1994-08-24,0.53125,0.5625,0.46875,0.5625,69000
1994-08-25,0.5625,0.5625,0.5625,0.5625,0
1994-08-26,0.5625,0.5625,0.5625,0.5625,10000
1994-08-29,0.5,0.5,0.5,0.5,14000
1994-08-30,0.625,0.625,0.625,0.625,13600
1994-08-31,0.5625,0.65625,0.5625,0.640625,61000
1994-09-01,0.6875,0.75,0.625,0.625,92200
1994-09-02,0.75,0.75,0.71875,0.71875,28000
1994-09-06,0.8125,0.8125,0.8125,0.8125,4600
1994-09-07,0.8125,0.875,0.6875,0.6875,44400
1994-09-08,0.75,0.84375,0.75,0.84375,12400
1994-09-09,0.6875,0.6875,0.6875,0.6875,8000
1994-09-12,0.6875,0.8125,0.6875,0.75,89200
1994-09-13,0.6875,0.6875,0.6875,0.6875,4000
1994-09-14,0.8125,0.8125,0.6875,0.6875,12000
1994-09-15,0.625,0.6875,0.5625,0.5625,18000
1994-09-16,0.5625,0.5625,0.5625,0.5625,0
1994-09-19,0.625,0.625,0.5625,0.5625,10400
1994-09-20,0.5625,0.625,0.5625,0.625,29600
1994-09-21,0.6875,0.6875,0.5625,0.5625,3200
1994-09-22,0.6875,0.6875,0.59375,0.59375,55200
1994-09-23,0.59375,0.59375,0.59375,0.59375,0
1994-09-26,0.59375,0.59375,0.59375,0.59375,1000
1994-09-27,0.59375,0.59375,0.59375,0.59375,0
1994-09-28,0.59375,0.59375,0.59375,0.59375,0
1994-09-29,0.59375,0.59375,0.59375,0.59375,1200
1994-09-30,0.59375,0.59375,0.59375,0.59375,2000
1994-10-03,0.59375,0.59375,0.59375,0.59375,0
1994-10-04,0.59375,0.59375,0.59375,0.59375,6000
1994-10-05,0.59375,0.59375,0.59375,0.59375,800
1994-10-06,0.59375,0.59375,0.5,0.5,12000
1994-10-07,0.5,0.5,0.4375,0.4375,6200
1994-10-10,0.53125,0.625,0.53125,0.53125,12200
1994-10-11,0.53125,0.53125,0.53125,0.53125,7000
1994-10-12,0.53125,0.53125,0.53125,0.53125,0
1994-10-13,0.5,0.5,0.5,0.5,600
1994-10-14,0.5,0.53125,0.5,0.515625,31000
1994-10-17,0.5,0.5,0.5,0.5,200
1994-10-18,0.65625,0.65625,0.65625,0.65625,30000
1994-10-19,0.625,0.625,0.625,0.625,10000
1994-10-20,0.625,0.625,0.625,0.625,0
1994-10-21,0.625,0.625,0.625,0.625,0
1994-10-24,0.5,0.5,0.5,0.5,400
1994-10-25,0.5,0.5,0.5,0.5,600
1994-10-26,0.5625,0.6875,0.5625,0.6875,18000
1994-10-27,0.5,0.5,0.5,0.5,400
1994-10-28,0.75,0.75,0.625,0.625,9800
1994-10-31,0.5,0.5,0.5,0.5,1000
1994-11-01,0.5,0.5,0.5,0.5,0
1994-11-02,0.5,0.5,0.5,0.5,200
1994-11-03,0.5,0.5,0.5,0.5,0
1994-11-04,0.5,0.5,0.5,0.5,0
1994-11-07,0.5,0.5,0.5,0.5,600
1994-11-08,0.6875,0.6875,0.6875,0.6875,2200
1994-11-09,0.5,0.5,0.5,0.5,600
1994-11-10,0.5,0.6875,0.5,0.6875,23200
1994-11-11,0.6875,0.6875,0.6875,0.6875,0
1994-11-14,0.5,0.5,0.5,0.5,200
1994-11-15,0.5,0.5,0.5,0.5,1000
1994-11-16,0.5,0.5,0.5,0.5,2400
1994-11-17,0.5,0.5,0.5,0.5,1800
1994-11-18,0.59375,0.59375,0.578125,0.578125,28000
1994-11-21,0.5,0.5,0.5,0.5,9000
1994-11-22,0.5,0.59375,0.5,0.59375,6400
1994-11-23,0.5625,0.5625,0.5625,0.5625,4000
1994-11-25,0.5625,0.5625,0.5625,0.5625,0
1994-11-28,0.5,0.5,0.5,0.5,1000
