date,open,high,low,close,volume
2018-07-25,18.700001,25,18.5,25,13709500
2018-07-26,24.745001,24.85,20.299999,21.01,3628300
2018-07-27,21.200001,23,21.200001,22.6,1320700
2018-07-30,22.75,24,22.65,23.85,1236300
2018-07-31,24.030001,26.43,22.75,23.049999,2603400
2018-08-01,23.67,24.799999,22.6,23.5,952900
2018-08-02,23.5,25.120001,23.5,24.5,683500
2018-08-03,24.629999,27.1,24.5,26.799999,904200
2018-08-06,27.07,29.875,26.9,27.940001,1523400
2018-08-07,28.66,28.749001,27.129999,27.450001,907300
2018-08-08,27.889999,28.25,26.5,28.15,1160200
2018-08-09,28,28.030001,26.6,26.719999,402900
2018-08-10,26.84,28,26.299999,27.65,431500
2018-08-13,27.65,27.65,24.709999,24.76,711300
2018-08-14,25.1,25.863001,25,25.51,300800
2018-08-15,25.799999,25.799999,22.780001,22.91,822300
2018-08-16,23.5,23.92,22.9,23.129999,567400
2018-08-17,23.629999,23.629999,22.190001,22.200001,601900
2018-08-20,22,23.106001,21.75,22.42,1187700
2018-08-21,22.85,25.799999,22.610001,25.27,1267400
2018-08-22,25.02,27.5,24.799999,27,884000
2018-08-23,27.209999,29.5,27.191999,29.280001,1313200
2018-08-24,29.25,33.25,29.240999,30.91,1597600
2018-08-27,29,30.440001,28.16,28.690001,1370200
2018-08-28,28.620001,30.59,28.5,29.549999,668600
2018-08-29,29.690001,29.75,28.610001,29.15,520400
2018-08-30,28.870001,29.02,28.110001,28.75,527500
2018-08-31,28.4,30.18,28.07,29.950001,494800
2018-09-04,30,30.049999,28.132999,28.5,652000
2018-09-05,28.190001,28.629999,26.355,28.209999,543000
2018-09-06,28,28.84,28,28.700001,241500
2018-09-07,28.639999,31.129999,28.084999,30.58,646300
2018-09-10,31.33,31.450001,27.360001,29.049999,1018900
2018-09-11,29,29.540001,27.860001,29.26,362400
2018-09-12,29.41,32.09,29.139999,31.91,503500
2018-09-13,31.91,33.889999,30.549999,31.68,929500
2018-09-14,31.219999,31.299999,28.9,29.58,641100
2018-09-17,29.450001,30.371,28.719999,29,290100
2018-09-18,28.940001,29.92,28.9,29.92,295100
2018-09-19,30.030001,31.059999,28.969999,29.25,458800
2018-09-20,29.549999,30.549,29.396999,30.01,224000
2018-09-21,30.049999,33.049999,29.940001,30.950001,1701200
2018-09-24,31,32.75,30.66,32.25,399400
2018-09-25,32.549999,34.880001,32.509998,34.080002,535800
2018-09-26,34.599998,36.59,34.25,35.799999,584600
2018-09-27,36,38,33.23,33.599998,870100
2018-09-28,33.720001,35.52,33.009998,34.080002,431700
2018-10-01,34.18,34.480999,32,32.27,318200
2018-10-02,32.299999,32.91,30.17,30.219999,379900
2018-10-03,30.379999,30.92,29.1,30.25,527200
2018-10-04,30.24,30.450001,28.24,28.34,554300
2018-10-05,28.34,29.368999,26.110001,27.370001,724900
2018-10-08,27.370001,27.370001,25.200001,27.07,680100
2018-10-09,26.870001,27.650999,26.01,26.1,381600
2018-10-10,25.940001,28.5,25.25,27.540001,819300
2018-10-11,27.209999,28.01,25.610001,27.379999,505700
2018-10-12,27.5,28.34,26.271,26.68,270500
2018-10-15,26.309999,26.896999,25.65,26.6,214200
2018-10-16,26.48,27.799999,26.48,27.18,318500
2018-10-17,27.18,27.67,27.030001,27.32,230600
2018-10-18,27,27.370001,25.370001,25.57,262600
2018-10-19,25.360001,26.08,25.209999,25.51,293900
2018-10-22,25.610001,26,24.030001,24.15,365300
2018-10-23,23.879999,24.112,21.959999,23.82,507600
2018-10-24,23.82,24.42,23.5,23.92,458900
2018-10-25,23.98,24.110001,22.709999,23.440001,458600
2018-10-26,23.129999,23.91,22.1,22.17,456200
2018-10-29,22.23,23.02,21.801001,22.030001,352400
2018-10-30,21.959999,23.030001,21.539,22.98,375300
2018-10-31,23.67,24.950001,23.26,23.75,505300
2018-11-01,23.969999,24.26,23.639999,23.74,233300
2018-11-02,24.02,24.18,22.719999,22.959999,400000
2018-11-05,22.9,23.58,22.049999,23.01,373200
2018-11-06,20.950001,20.950001,17.110001,17.25,2812000
2018-11-07,17.77,18.629999,17.26,18.01,1307500
2018-11-08,17.959999,18.440001,17.916,18.09,434300
2018-11-09,17.940001,19.809999,17.940001,19.450001,929300
2018-11-12,19.4,19.870001,19,19.700001,329500
2018-11-13,19.41,19.870001,18.299999,18.51,535300
2018-11-14,18.52,19,17.110001,17.290001,847900
2018-11-15,17,17.25,15.28,15.46,847500
2018-11-16,15.77,16.879999,15.77,16.040001,629600
2018-11-19,16.07,16.32,14.5,14.5,688400
2018-11-20,14.05,14.81,13.365,14.55,773100
2018-11-21,14.81,15.12,14.55,14.67,359900
2018-11-23,14.59,15.04,14.5,14.99,105400
2018-11-26,15.19,15.4,14.43,14.7,281700
2018-11-27,14.75,14.85,14.3,14.5,236200
2018-11-28,14.5,15.5,14.5,15.45,293500
2018-11-29,15,17.799999,15,17.26,729700
2018-11-30,17.25,17.26,16.059999,16.450001,342800
2018-12-03,16.860001,17,15.94,16.5,250500
2018-12-04,16.629999,16.629999,15.33,15.39,225000
2018-12-06,15.1,15.8,14.89,15.62,192500
2018-12-07,15.53,16.1,15.31,15.87,231600
2018-12-10,15.84,17.34,15.71,17.17,424600
2018-12-11,17.209999,17.280001,15.54,15.65,403300
2018-12-12,15.64,16.01,15.12,15.44,236900
2018-12-13,15.24,15.3,14.08,14.4,479000
2018-12-14,14.29,14.62,13.85,14.12,343500
2018-12-17,14.1,14.16,12.75,12.75,564500
2018-12-18,12.95,13.041,11.75,12,578600
2018-12-19,11.67,12.84,10.8,11.15,485900
2018-12-20,11.27,11.55,10.1,10.22,387500
2018-12-21,10.33,10.59,9.42,10.08,739300
2018-12-24,10.04,10.185,9.61,9.9,228300
2018-12-26,10.04,10.95,9.42,10.78,618800
2018-12-27,10.95,11.015,10.18,10.96,373000
2018-12-28,11.14,11.73,10.53,10.83,632600
2018-12-31,10.9,11.04,9.75,9.98,609500
2019-01-02,9.91,10.686,9.75,10.12,606400
