date,open,high,low,close,volume
2021-03-12,17,17.75,16.620001,17,10633800
2021-03-15,17.16,17.5,16.76,17.07,1736000
2021-03-16,17.200001,17.5,16.860001,16.9,1406700
2021-03-17,16.99,17.094999,16.74,16.74,1111500
2021-03-18,16.799999,17.98,16.780001,17.09,4649100
2021-03-19,17.049999,17.84,16.92,17,888000
2021-03-22,17.02,17.370001,16.610001,16.879999,387300
2021-03-23,16.799999,17,16.58,17,250300
2021-03-24,17.110001,17.110001,16.6,16.73,221600
2021-03-25,16.639999,16.639999,15.84,16,1349900
2021-03-26,15.88,16.575001,15.65,16.02,520300
2021-03-29,15.7,16.35,15.61,16,1062200
2021-03-30,16.049999,16.540001,15.78,16.49,1180000
2021-03-31,16.5,16.959999,16.41,16.879999,1166700
2021-04-01,16.75,16.969999,16.700001,16.950001,723600
