date,open,high,low,close,volume
1973-05-03,0.209111,0.211324,0.209111,0.209111,33893
1973-05-04,0.209111,0.209111,0.209111,0.209111,0
1973-05-07,0.211324,0.211324,0.211324,0.211324,45191
1973-05-08,0.211324,0.211324,0.211324,0.211324,45191
1973-05-09,0.211324,0.211324,0.211324,0.211324,45191
1973-05-10,0.211324,0.211324,0.211324,0.211324,112978
1973-05-11,0.211324,0.211324,0.209111,0.209111,124276
1973-05-14,0.209111,0.211324,0.209111,0.211324,146872
1973-05-15,0.211324,0.211324,0.211324,0.211324,0
1973-05-16,0.209111,0.209111,0.202473,0.202473,45191
1973-05-17,0.199154,0.199154,0.196941,0.196941,33893
1973-05-18,0.193622,0.193622,0.18809,0.18809,33893
1973-05-21,0.179238,0.179238,0.179238,0.179238,22596
1973-05-22,0.179238,0.179238,0.179238,0.179238,0
1973-05-23,0.1726,0.1726,0.1726,0.1726,11298
1973-05-24,0.1726,0.1726,0.1726,0.1726,0
1973-05-25,0.1726,0.175919,0.1726,0.175919,79085
1973-05-29,0.175919,0.175919,0.1726,0.175919,45191
1973-05-30,0.175919,0.175919,0.175919,0.175919,11298
1973-05-31,0.169281,0.169281,0.154897,0.160429,305041
1973-06-01,0.158216,0.158216,0.154897,0.154897,101680
1973-06-04,0.154897,0.154897,0.154897,0.154897,124276
1973-06-05,0.154897,0.160429,0.154897,0.160429,33893
1973-06-06,0.160429,0.160429,0.160429,0.160429,0
1973-06-07,0.163749,0.167068,0.163749,0.167068,45191
1973-06-08,0.169281,0.169281,0.169281,0.169281,33893
1973-06-11,0.1726,0.175919,0.1726,0.175919,101680
1973-06-12,0.175919,0.175919,0.175919,0.175919,33893
1973-06-13,0.175919,0.175919,0.1726,0.1726,45191
1973-06-14,0.175919,0.179238,0.175919,0.179238,22596
1973-06-15,0.179238,0.179238,0.179238,0.179238,0
1973-06-18,0.179238,0.179238,0.179238,0.179238,0
1973-06-19,0.179238,0.179238,0.179238,0.179238,0
1973-06-20,0.179238,0.179238,0.179238,0.179238,0
1973-06-21,0.179238,0.179238,0.179238,0.179238,0
1973-06-22,0.179238,0.179238,0.175919,0.175919,33893
1973-06-25,0.175919,0.175919,0.175919,0.175919,0
1973-06-26,0.175919,0.175919,0.175919,0.175919,0
1973-06-27,0.175919,0.175919,0.1726,0.175919,67787
1973-06-28,0.179238,0.179238,0.179238,0.179238,11298
1973-06-29,0.179238,0.18477,0.179238,0.18477,33893
1973-07-02,0.181451,0.181451,0.181451,0.181451,22596
1973-07-03,0.181451,0.181451,0.181451,0.181451,56489
1973-07-05,0.181451,0.181451,0.181451,0.181451,11298
1973-07-06,0.181451,0.181451,0.179238,0.181451,56489
