ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
WVVI,2016,2016.3,8.13234375,0.1784033435118032,-0.0017922318897751089,0.018456415233540132,0.22984374999999987,7240.625,22.85,2.14,1.18,87.14,0.3,0,0,0,0,0
WVVI,2016,2016.4,8.10047619047619,0.07958417275435735,-7.524068369814505e-4,0.0097596425897883091,0.11761904761904755,4517.460317460317,19.07,2.06,1.16,0,0.3,0,0,0,0,0
WVVI,2017,2017.1,7.92741935483871,0.08055006556094182,0.0025497701403965523,0.011780796208538452,0.13387096774193538,9820.967741935483,21.05,2.03,1.15,0,0.39,0,0,0,0,0
WVVI,2017,2017.2,8.004761904761905,0.06812836893965601,0.0022593254796303463,0.0071861842662014706,0.09888888888888898,7590.476190476191,20.23,1.99,1.14,0,0.46,0,0,0,0,0
WVVI,2017,2017.3,7.991587301587302,0.0977192547012886,0.0010150414049372959,0.007093959012640179,0.08952380952380964,6600,19.78,1.9,0.97,0,0.39,0,0,0,0,0
WVVI,2017,2017.4,8.342380952380953,0.20599651019369616,4.6410341358056313e-4,0.013739202194298033,0.20301587301587312,9741.269841269841,17.56,1.97,0.92,0,0.33,0,0,0,0,0
WVVI,2018,2018.1,8.034590163934427,0.11539170638152171,-0.0010661940023778114,0.009794059906776587,0.13393442622950805,6895.081967213115,17.64,1.89,0.87,0,0.28,0,0,0,0,0
WVVI,2018,2018.2,8.19484375,0.1546936777265684,0.0026531062444092707,0.010642856465864499,0.14984374999999997,9206.25,18.19,1.98,0.91,0,0.26,0,0,0,0,0
WVVI,2018,2018.3,8.146349206349207,0.1409793119952367,-9.360083828424082e-4,0.009681342153126734,0.11000000000000014,3346.031746031746,17.2,1.81,0.83,0,0.27,0,0,0,0,0
WVVI,2018,2018.4,7.38031746031746,0.31832712051906936,-0.003282820445585019,0.012293400189983232,0.15714285714285717,4573.015873015873,18.13,1.48,0.72,0,0.29,0,0,0,0,0
WVVI,2019,2019.1,7.116393442622951,0.15426203666581145,6.138440779074861e-4,0.01874658390516921,0.207704918032787,4275.4098360655735,18.49,1.52,0.75,0,0.36,0,0,0,0,0
WVVI,2019,2019.2,7.095714285714286,0.12857424472082252,7.34435468518591e-4,0.014234419953870066,0.1374603174603174,4155.555555555556,23.07,1.46,0.71,0,0.35,0,0,0,0,0
WVVI,2019,2019.3,6.91875,0.14391906896828657,-3.977669299668953e-4,0.013424229934727631,0.12578125000000007,4589.0625,20.35,1.38,0.7,0,0.35,0,0,0,0,0
WVVI,2019,2019.4,7.0090625,0.0690920423598862,0.004737748173514448,0.013497551275906901,0.1203124999999999,5650,23.9,1.39,0.7,0,0.39,0,0,0,0,0
WVVI,2020,2020.1,6.282258064516129,0.8656816121545046,-0.0068056102628045725,0.02744909653681292,0.19258064516129034,6077.419354838709,13.11,0.92,0.48,0,0.37,0,0,0,0,0
WVVI,2020,2020.2,5.766349206349206,0.4373427886655353,-5.354481515284016e-5,0.026216293050678508,0.22587301587301592,5430.158730158731,14.39,1.15,0.59,0,0.37,0,0,0,0,0
WVVI,2020,2020.3,6.28671875,0.22796584739685252,-9.691222661106431e-5,0.022476632878856484,0.20921874999999998,5784.375,14.3,1.16,0.59,78.24,0.47,0,0,0,0,0
WVVI,2020,2020.4,6.37828125,0.1986666242209926,6.862139855200429e-4,0.013766929542367514,0.1378125,6440.625,13.85,1.16,0.54,25.46,0.35,0,0,0,0,0
WVVI,2021,2021.1,7.663114754098361,0.9178916802172367,0.003157452747791827,0.019736987395143468,0.23475409836065567,21591.803278688523,30.17,1.69,0.75,32.06,0.31,0,0,0,0,0
WVVI,2021,2021.2,12.613174603174603,2.1305692298574965,0.002118188904831587,0.03560041601370527,0.5953968412698413,487130.15873015876,36.97,2.27,1.11,50.52,0.3,0,0,0,0,0
WVVI,2021,2021.3,12.928799999999999,0.33811385595955223,-0.0021460142562684166,0.012296319379927336,0.28619999999999995,15096,34.08,2.09,1.03,46.57,NA,0,0,0,0,0
