avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-8.220653822232686e-4,0.009589575923691281,1035289.0625,20.93,3.08,2.85,34.68,1.67,0,0,0.8793311232078731
0.0018258326378568731,0.010845070575908226,1217428.125,22.98,3.36,3.08,74.44,1.66,0,0,0.7710232144344453
0.0020720553538980868,0.011820362249869302,1197281.9672131147,25.58,3.97,3.53,66.27,1.57,1,0.00826510094882626,0.5116724113820794
-4.55205102743711e-4,0.0077817088518376135,972088.8888888889,25.44,4.03,3.55,73.53,1.52,1,0.007876768072932142,0.4125862862898713
5.783173934028934e-4,0.013200528396024811,1293390.625,24.77,4.31,3.81,53.2,1.54,1,0.007538614514307864,0.45641364528438255
7.282474058589856e-4,0.011158423085102618,1145548.4375,25.97,4.67,3.97,40.8,1.45,1,0.006754134532815819,0.4238372469672343
9.140126431575538e-4,0.01057582169988408,1580557.8125,25.93,4.83,4.14,52.71,1.52,1,0.009644681747789183,0.44892701618729525
0.007262900409414434,0.024646251176722988,15274.603174603175,26.23,2.25,0,18.92,0.39,0,0,-0.6227396141959617
9.640808201127908e-4,0.018356774590535616,12034.426229508197,29.04,2.34,0,0,0.29,0,0,-0.5738866405244903
0.0031854140364207216,0.008166500728635229,6630.158730158731,29.08,2.31,0,63.69,0.28,0,0,-0.5283259122578824
0.00579065069067687,0.021903680356909674,7482.539682539683,23.34,2.11,0,57.08,0.32,0,0,-0.45205556927040486
0.005258929617256112,0.026665527904843913,9921.875,18.97,1.9,0,0,0.27,0,0,-0.34704606805574
0.007748950279015608,0.024856753349466718,5970.491803278688,24.17,2.24,0,0,0.29,0,0,-0.2590613214842863
-0.0036630376738839587,0.02150779613289294,9178.125,18.39,1.57,0,0,0.27,0,0,-0.25978598870491704
0.004832328097900542,0.02944756548293018,4401.5625,20.65,1.46,0,0,0.36,0,0,0.09606207258513978
0.006636204597958183,0.13498889077356624,6231.25,21.29,0.96,0,0,0.42,0,0,0.553999254111534
0.00690367696966643,0.08313686940666816,2703.27868852459,15,0.76,0,0,0.39,0,0,0.9767567685822125
0.016341330072558675,0.05884110499634259,1500,20.28,1.15,0,0,0.41,0,0,0.6118955640117869
0.006627912262618274,0.05549382589963493,1721.875,23.06,1.29,0,0,0.42,0,0,0.5060818028229047
5.82139237816027e-4,0.02808429272413953,2912.5,25,1.18,0,0,0.47,0,0,0.48114254965525666
0.008361706387248539,0.030469262345184225,2257.377049180328,50.57,1.14,0,0,0.45,0,0,0.5530836122864378
0.005279286728205307,0.02713993622229954,4701.587301587301,70,1.12,0,33.52,0.39,0,0,0.6859773890725938
0.0024988674889118876,0.022375676132284084,4818.75,115.33,1.08,0,9.82,0.39,0,0,0.737043124385495
0.0012402154436225229,0.02023062737148688,7675,43.88,1,0,0,0,0,0,0.7720786169483759
0.0054673995174083475,0.01928310609338722,3837.0967741935483,24.61,0.9,0,25.76,0.36,0,0,0.7860714625329492
-0.005286949328059762,0.02110077425179434,3052.3809523809523,22.07,0.94,0,0,0.37,0,0,0.8911533805844062
-6.415200797107285e-4,0.030480765046489926,5100,16.26,1.01,0,0,0.49,0,0,0.9914772972625525
-0.002355602242720623,0.020729023475819067,2671.4285714285716,15.79,1.06,0.89,14.84,0.48,0,0,1.0361269829802235
5.444624587100448e-4,0.021996103629890837,2259.6774193548385,14.31,1.19,0.93,14.44,0.46,0,0,0.9540941876811985
-0.003476631546148137,0.02348079722833942,9576.190476190477,15.29,1.33,1.02,20.05,0.44,0,0,0.8955328049073724
0.0026413949041079825,0.020582661970277444,4726.984126984127,18.65,1.51,1.12,15.37,0.45,0,0,0.8439258223103413
5.091318047259876e-4,0.024194623437126753,5514.5161290322585,14.76,1.43,1.02,17.55,0.47,0,0,0.8646722301706895
-0.0024747689276967168,0.020473783973798034,2320,17.05,1.74,1.25,36.86,0.42,0,0,0.7087592991971753
-0.00428281949456182,0.030875079799457285,3092.1875,13.55,1.59,1.18,136.28,0.42,0,0,0.6703336590197261
0.005866580048109329,0.020056533439853478,7592.1875,17.93,2.06,1.5,0,0.57,0,0,0.5640417711403672
-0.002176189357214736,0.03531393935583158,8009.375,21.69,2.3,1.61,0,0.54,0,0,0.27926660758332944
-2.026196689775296e-4,0.013157443480686253,5459.016393442623,24.04,2.39,1.65,0,0.52,0,0,0.20608032277293623
-0.001555395911196683,0.018029070525094257,5679.3650793650795,21.89,2.18,1.46,0,0.45,0,0,0.2789141405921906
-0.0020541383410381526,0.017055237251004524,7575,16.21,1.9,1.32,0,0.47,0,0,0.2838184899422035
-0.0012458556140800868,0.019834407917462753,4004.6875,12.89,1.89,1.33,59.92,0.46,0,0,0.2972813676084974
8.961853219112e-4,0.015663975793808325,4814.754098360656,12.62,1.82,1.34,19.54,0.4,0,0,0.1554919583341931
-0.002689363483677994,0.01830738872090012,8171.428571428572,15.04,2,1.53,37.94,0.4,0,0,-0.028775146617709055
4.432066999243454e-4,0.03086743759907185,12695.3125,15.52,1.91,1.46,179.89,0.57,0,0,0.001401472895075224
0.0017162293601108575,0.011327326974907013,6504.6875,23.97,2.31,1.31,0,0.31,0,0,0.2884047688359369
