date,open,high,low,close,volume
2015-12-17,91.099998,96,90.099998,90.599998,880
2015-12-18,90.599998,90.599998,90.099998,90.099998,150
2015-12-21,89.800003,90,87.5,90,720
2015-12-22,90,90,90,90,0
2015-12-23,89.800003,90,85.199997,90,110
2015-12-24,89.900002,89.900002,89.900002,89.900002,20
2015-12-28,89.510002,89.510002,89.510002,89.510002,10
2015-12-29,89.5,89.5,85.099998,89.5,440
2015-12-30,89.800003,89.800003,89.099998,89.099998,60
2015-12-31,87.910004,88.900002,85.099998,88.900002,110
2016-01-04,85,90,85,85,180
2016-01-05,82.540001,89.900002,82.5,89.900002,260
2016-01-06,84.730003,90.099998,84.730003,90.099998,40
2016-01-07,89.5,89.5,85,85,150
2016-01-08,90.099998,90.099998,85,85.129997,220
2016-01-11,88.900002,88.900002,85.099998,87.5,170
2016-01-12,89.300003,89.75,85,85,460
2016-01-13,89,89,81.5,86.900002,1300
2016-01-14,90,90,82.800003,88,3640
2016-01-15,85.099998,87.5,85.099998,87.5,560
2016-01-19,85.139999,89,85.139999,89,200
2016-01-20,92.300003,92.300003,82.599998,86.5,1300
2016-01-21,88.400002,89,85,85,360
2016-01-22,88.199997,88.5,77.099998,88.300003,280
2016-01-25,84.400002,85.400002,80.599998,84.599998,180
2016-01-26,83.5,90,77.5,82.050003,16050
2016-01-27,81,88,77.599998,80.300003,4100
2016-01-28,89.900002,90,81.5,82,850
2016-01-29,98.900002,98.900002,82.459999,88,50
2016-02-01,94.699997,94.699997,84.199997,87.239998,980
2016-02-02,85,85,82.400002,84.400002,190
2016-02-03,82.800003,82.800003,80.199997,81,600
2016-02-04,91.150002,91.150002,81,86.400002,200
2016-02-05,89.5,89.900002,82.599998,89.699997,770
2016-02-08,84.900002,84.900002,84.900002,84.900002,20
2016-02-09,89,89,80.800003,80.800003,1000
2016-02-10,84.5,84.599998,83.199997,83.199997,100
2016-02-11,81.989998,81.989998,79.599998,80.900002,520
2016-02-12,80.699997,81,80.699997,81,150
2016-02-16,80.25,86.699997,80.25,86.699997,210
2016-02-17,82.599998,90.5,82.599998,90.099998,540
2016-02-18,88.300003,88.300003,81,82.099998,240
2016-02-19,85.099998,85.099998,82.400002,82.400002,120
2016-02-22,84.199997,85.099998,81,85.099998,370
2016-02-23,80.900002,90.099998,80.900002,80.900002,330
2016-02-24,81.199997,81.199997,80.5,81,780
2016-02-25,80.5,80.5,80.099998,80.099998,120
2016-02-26,82.900002,82.900002,74,80.900002,500
2016-02-29,82.400002,82.400002,78.639999,80.400002,160
2016-03-01,85,90,80.5,85.099998,1030
2016-03-02,94.900002,94.900002,85,85,80
2016-03-03,85.099998,86.959999,80.800003,86.959999,110
2016-03-04,87.099998,87.099998,87.099998,87.099998,10
2016-03-07,87,89,87,88.400002,130
2016-03-08,88.400002,88.5,81.580002,88,1240
2016-03-09,88.43,88.5,83.519997,88,210
2016-03-10,88.5,88.5,88.5,88.5,220
2016-03-11,88.900002,88.900002,81.300003,87.900002,430
2016-03-14,88.5,91,83.800003,90,2180
2016-03-15,82.199997,90.300003,82.199997,90,1390
2016-03-16,90,90,88.199997,90,1040
2016-03-17,90,91,86.349998,90.800003,1740
2016-03-18,90,90,84,84,2880
2016-03-21,85,89.900002,84.900002,85.300003,390
2016-03-22,85,86.900002,82.599998,82.699997,560
2016-03-23,87.099998,90.099998,82.599998,83.699997,500
2016-03-24,85.900002,86.599998,83.300003,84,360
2016-03-28,84.099998,84.099998,83.300003,83.300003,70
2016-03-29,85.800003,85.800003,82.599998,82.599998,370
2016-03-30,85,85,80.099998,81.099998,350
2016-03-31,84.900002,84.900002,81.900002,81.900002,160
2016-04-01,81.800003,81.800003,80.099998,80.199997,410
2016-04-04,82.599998,84.800003,81.599998,81.599998,170
2016-04-05,84.900002,84.900002,82.099998,82.099998,50
2016-04-06,82.099998,82.599998,82.099998,82.599998,150
2016-04-07,83.099998,83.599998,82.599998,83.099998,200
2016-04-08,83,84.900002,82,82.199997,310
2016-04-11,82,86,81.599998,84.300003,3020
2016-04-12,90.400002,90.400002,90.400002,90.400002,30
2016-04-13,84.900002,84.900002,84.599998,84.599998,40
2016-04-14,85,85,81.099998,81.099998,2120
2016-04-15,84.900002,84.900002,81.599998,81.599998,80
2016-04-18,82.199997,82.300003,82.199997,82.300003,50
2016-04-19,84.900002,85,81.099998,85,320
2016-04-20,84.900002,85,84.900002,85,80
2016-04-21,82.199997,85,80.099998,81.400002,1460
2016-04-22,81.699997,84.900002,77.599998,79.099998,4580
2016-04-25,80.300003,82.389999,79.5,82.389999,190
2016-04-26,80.699997,80.800003,78.699997,80.099998,590
2016-04-27,80.400002,84.300003,80.300003,84.300003,370
2016-04-28,83.5,88.800003,83.5,88.800003,60
2016-04-29,84.599998,87.779999,81,81,370
2016-05-02,80.599998,80.599998,80.599998,80.599998,10
2016-05-03,87.099998,87.099998,79.980003,80,290
2016-05-04,80.099998,80.099998,78.400002,78.400002,200
2016-05-05,79.900002,81,78.199997,79.900002,230
