ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
IX,2017.4,74.53,0.78,0.81,0,3.12
IX,2017.3,76.34,0.74,0.78,0,3.16
IX,2017.1,69.08,0.7,0.7,0,3.24
IX,2016.4,74.17,0.77,0.76,0,3.32
IX,2016.3,78.34,0.78,0.7,0,3.27
IX,2016.2,65.81,0.71,0.63,0,3.33
IX,2016.1,74.39,0.82,0.79,0,3.45
IX,2015.4,88.03,1.06,0.79,0,3.53
IX,2015.3,83.84,1.43,0.74,0,3.58
IX,2015.2,92.11,2.73,0.86,0,3.78
IX,2015.1,86.95,10.53,0,0,3.94
IX,2014.4,77.29,9.36,0,56.56,3.8
IX,2014.3,86.56,12.05,0,80.24,3.91
IX,2014.2,129.26,16.25,0,557.05,3.16
IX,2014.1,128.77,15.57,0,0,3.22
IX,2013.4,162.81,19.69,0,6.35,3.33
IX,2013.3,38.64,4.39,0,8.49,3.49
IX,2013.2,19.94,1.94,0,12.5,3.62
IX,2013.1,12.06,1.23,0,0,3.88
IX,2012.4,10.65,1.09,0,32.87,4.28
IX,2012.3,10.08,0.94,0,0,4.48
IX,2012.2,9.23,0.89,0,129.34,4.58
IX,2012.1,10.57,0.96,0,0,4.67
IX,2011.4,8.89,0.8,0,220.83,4.73
IX,2011.3,9.3,0.82,0,1.73,4.89
IX,2011.2,13.68,1.12,0,0,5
IX,2011.1,16.39,1.18,0,0,5.24
IX,2010.4,16.96,1.22,0,0,5.37
IX,2010.3,16.93,1,0,0,5.53
IX,2010.2,18.26,0.95,0,28.43,5.61
IX,2010.1,29.03,1.06,0,0,4.76
IX,2009.4,22.29,0.81,0,1.22,5.02
IX,2009.3,0,0.63,0,1.43,5.06
IX,2009.2,0,0.56,0,3.19,5.68
IX,2009.1,30.99,0.3,0,0,6.17
IX,2008.4,3.86,0.28,0,0,6.43
IX,2008.3,5.08,0.63,0,0,6.15
IX,2008.2,4.41,0.63,0,0,6.19
IX,2008.1,4.12,0.62,0,0,6.09
IX,2007.4,8.53,1.25,0,0,6.2
IX,2007.3,9.78,1.66,0,0,6.01
IX,2007.2,15.54,2.59,0,0,6
IX,2007.1,14.74,2.5,0,0,5.87
IX,2006.4,16.53,2.8,0,0,5.86
IX,2006.3,NA,NA,0,NA,6.38
IX,2006.2,NA,NA,0,NA,6.32
IX,2006.1,NA,NA,0,NA,6.6
IX,2005.4,NA,NA,NA,NA,6.44
IX,2005.3,NA,NA,NA,NA,6.71
IX,2005.2,NA,NA,NA,NA,7.09
IX,2005.1,NA,NA,NA,NA,7.34
JT,2021.2,0,0.18,0.31,0,NA
JT,2019.3,0,1.44,2.4,0,0.46
JT,2019.2,0,2.02,2.76,0,0.42
JT,2019.1,0,2.53,3.39,0,0.46
JT,2018.4,0,2.38,2.79,0,0.44
JT,2018.3,NA,NA,3.26,NA,0.28
JT,2018.2,NA,NA,4.31,NA,0.33
JT,2018.1,NA,NA,3.92,NA,0.34
JT,2017.3,NA,NA,NA,NA,3.59
JT,2017.2,NA,NA,NA,NA,1.5
JT,2016.4,NA,NA,NA,NA,1.56
LC,2021.2,0,1.29,1.88,3.12,NA
LC,2020.4,0,0.88,1.29,2.13,1.57
LC,2020.3,0,0.34,0.49,0.3,1.7
LC,2020.2,0,0.6,0.43,0,2.29
LC,2020.1,0,0.81,0.69,0,2.5
LC,2019.4,0,1.27,1.24,0,2.31
LC,2019.3,0,1.29,1.3,0,2.44
LC,2019.2,0,1.21,1.63,0,2.51
LC,2019.1,0,1.12,1.54,0,2.95
LC,2018.4,0,0.94,1.3,0,3.39
LC,2018.3,0,1.36,1.9,0,3.14
LC,2018.2,0,1.32,1.83,0,3.52
LC,2018.1,0,1.22,1.6,0,3.65
LC,2017.4,0,1.43,1.86,0,4
LC,2017.3,0,2.08,2.53,0,3.75
LC,2017.2,0,1.88,2.3,0,4.11
LC,2017.1,0,1.87,2.27,0,4.38
LC,2016.4,0,1.71,2.14,0,4.7
LC,2016.3,0,2,2.49,0,4.74
LC,2016.2,0,1.43,1.68,811.32,4.69
LC,2016.1,830,2.87,3.01,89.98,4.66
LC,2015.4,0,4.29,4.03,117.18,4.56
LC,2015.3,0,3.27,4.91,28.97,4.28
LC,2015.2,NA,NA,5.55,NA,3.8
LC,2015.1,NA,NA,7.45,NA,3.41
LC,2014.4,NA,NA,9.66,NA,3
LC,2014.3,NA,NA,NA,NA,18.89
LC,2014.2,NA,NA,NA,NA,17.82
LC,2014.1,NA,NA,NA,NA,31.4
LC,2013.4,NA,NA,NA,NA,27.54
LC,2013.3,NA,NA,NA,NA,25.05
LC,2013.2,NA,NA,NA,NA,22.45
LC,2013.1,NA,NA,NA,NA,19.13
LC,2012.4,NA,NA,NA,NA,15.3
LC,2012.3,NA,NA,NA,NA,11.98
LC,2012.2,NA,NA,NA,NA,8.93
LC,2012.1,NA,NA,NA,NA,10.1
LC,2011.4,NA,NA,NA,NA,9.04
LC,2011.3,NA,NA,NA,NA,6.49
LC,2011.2,NA,NA,NA,NA,14.77
LC,2011.1,NA,NA,NA,NA,9.95
LC,2010.4,NA,NA,NA,NA,6.92
LC,2010.3,NA,NA,NA,NA,5.02
LC,2010.2,NA,NA,NA,NA,3.51
LC,2010.1,NA,NA,NA,NA,29.94
LC,2009.4,NA,NA,NA,NA,11.01
LC,2009.3,NA,NA,NA,NA,5.41
LC,2009.2,NA,NA,NA,NA,2.75
LC,2009.1,NA,NA,NA,NA,1.57
LC,2008.4,NA,NA,NA,NA,5.31
LC,2008.3,NA,NA,NA,NA,3.12
LC,2008.2,NA,NA,NA,NA,0
LC,2008.1,NA,NA,NA,NA,1.38
LC,2007.4,NA,NA,NA,NA,0
LC,2007.3,NA,NA,NA,NA,0
LMFA,2021.2,0,5.09,1.77,0,NA
LMFA,2020.4,0,2.59,0.9,0,0.07
LMFA,2020.3,0,1.72,0.86,0,0.1
LMFA,2020.2,0,2.57,0.7,0,0.12
LMFA,2020.1,0,0.89,0.8,0,0.26
LMFA,2019.4,0,1.02,0.86,0,1.7
LMFA,2019.3,0,0.67,0.62,0,1.06
LMFA,2019.2,0,0.5,0.77,0,0.93
LMFA,2019.1,0,0.38,0.8,0,0.89
LMFA,2018.4,0,0.24,0.63,0,0.04
LMFA,2018.3,0,0.61,3.37,0,1.26
LMFA,2018.2,0,0.43,1.82,0,0.62
LMFA,2018.1,0,0.71,5.85,0,1.04
LMFA,2017.4,0,1.19,11.01,0,1.19
LMFA,2017.3,0,1.47,-3.38,0,-3.42
LMFA,2017.2,0,3.54,4.59,0,2
LMFA,2017.1,0,3.12,3.6,0,1.46
LMFA,2016.4,0,2.74,3.22,0,1.4
LMFA,2016.3,0,6.63,5.68,0,1.36
LMFA,2016.2,NA,NA,4.97,NA,1.29
LMFA,2016.1,NA,NA,4.59,NA,1.31
LMFA,2015.4,NA,NA,4.68,NA,1.3
LMFA,2015.3,NA,NA,NA,NA,-2.99
LMFA,2015.2,NA,NA,NA,NA,0
LMFA,2015.1,NA,NA,NA,NA,0
LMFA,2014.4,NA,NA,NA,NA,0
LMFA,2014.3,NA,NA,NA,NA,0
LPRO,2021.2,0,56.75,147.87,0,NA
LPRO,2020.3,0,36.23,94.41,0,7.6
LPRO,2020.2,0,14.62,-2.99,0,-1.4
LPRO,2020.1,507.5,8.08,15.59,0,55.59
LPRO,2019.4,175.67,8.39,-1.69,0,-1.34
LPRO,2019.3,102,8.12,15.65,13.39,55.57
LPRO,2019.2,77.62,15.08,15.67,23.36,55.29
LPRO,2019.1,71.36,0,15.62,0,55.15
LPRO,2018.4,88.64,0,15.45,0,54.9
LPRO,2018.3,NA,NA,15.63,NA,54.7
LPRO,2018.2,NA,NA,15.63,NA,54.52
LPRO,2018.1,NA,NA,0,NA,0
LPRO,2017.4,NA,NA,NA,NA,0
LPRO,2017.2,NA,NA,NA,NA,0
LU,2021.2,Inf,Inf,Inf,Inf,NA
LU,2020.4,NA,NA,0,NA,1.99
LU,2020.3,NA,NA,NA,NA,0
LX,2021.2,24.35,1.13,Inf,0,NA
LX,2020.3,17.13,0.8,0,0,3.5
LX,2020.2,15.42,1.23,0,0,3.84
LX,2020.1,9.97,1.03,0,0,3.98
LX,2019.4,7.31,1.68,2.63,0,1.92
LX,2019.3,4.8,1.27,0,4.56,1.79
LX,2019.2,6.23,1.63,0,5.08,1.45
LX,2019.1,6.25,1.66,0,4.78,1.54
LX,2018.4,5.45,1.19,2.13,3.3,2.04
LX,2018.3,12.26,1.48,0,3.88,3.44
LX,2018.2,NA,NA,0,NA,5.16
LX,2018.1,NA,NA,0,NA,7.92
LX,2017.4,NA,NA,0,NA,7.66
LX,2017.3,NA,NA,NA,NA,-28.11
LX,2016.4,NA,NA,NA,NA,-15.26
LYL,2021.2,Inf,Inf,Inf,Inf,NA
LYL,2020.3,0,0,NA,NA,0.37
LYL,2020.1,0,0,0,0,0.35
LYL,2019.3,NA,NA,0,NA,0.27
LYL,2019.1,NA,NA,0,NA,0.32
LYL,2018.1,NA,NA,0,NA,0.18
LYL,2017.3,NA,NA,NA,NA,0.13
LYL,2017.1,NA,NA,NA,NA,0.39
LYL,2016.1,NA,NA,NA,NA,0.38
MA,2021.2,57.73,24.25,56.49,56.86,NA
MA,2020.4,55.88,23.47,54.67,55.04,4.18
MA,2020.3,50.58,21.89,57.44,47.43,4.4
MA,2020.2,40.75,18.43,45.52,38.09,3.94
MA,2020.1,30.73,14.4,44.49,30.83,4.65
MA,2019.4,37.36,18,50.49,40.67,3.94
MA,2019.3,39.98,17.05,54.71,47.18,4.22
MA,2019.2,40.4,17.3,52.9,45.53,3.91
MA,2019.1,38.9,15.92,45.97,40.62,3.53
MA,2018.4,33.34,13.1,35.53,34.18,3.59
MA,2018.3,44.55,16.05,39.3,37.31,3.03
MA,2018.2,43.5,14.75,38.19,36.59,3.26
MA,2018.1,42.53,13.82,31.58,33.44,3
MA,2017.4,40.82,12.8,28.57,30.47,2.88
MA,2017.3,32.27,12.56,22.74,32.96,2.23
MA,2017.2,29.49,11.36,21.63,30.89,2.38
MA,2017.1,28.75,10.91,20.98,30.88,2.29
MA,2016.4,27.34,10.33,19.19,26.1,2.29
MA,2016.3,27.42,10.47,17.34,25.82,1.77
MA,2016.2,25.2,9.42,16.02,23.33,1.77
MA,2016.1,27.64,10.5,18.35,26.61,1.89
MA,2015.4,28.17,11.13,17.37,28.54,1.68
MA,2015.3,26.83,10.47,15.57,30.11,1.32
MA,2015.2,27.7,10.96,15.91,30.11,1.37
MA,2015.1,25.63,10.19,15.03,28.39,1.31
MA,2014.4,26.83,10.29,14,31.54,1.25
MA,2014.3,24.33,9.2,12.52,23.53,1.24
MA,2014.2,25.39,9.52,12.94,24,1.28
MA,2014.1,26.77,10.07,12.78,24.52,1.25
MA,2013.4,31.19,11.72,12.75,25.35,0.9
MA,2013.3,25.43,9.74,10.11,21.92,0.79
MA,2013.2,22.68,8.7,9.45,20.74,0.71
MA,2013.1,22.66,8.56,9.33,20.28,0.75
MA,2012.4,21.37,7.99,8.34,21.61,0.8
MA,2012.3,24.99,7.54,7.74,20.68,0.75
MA,2012.2,24.57,7.31,8.16,19.77,0.79
MA,2012.1,25.19,7.33,7.94,20.06,0.75
MA,2011.4,23.94,6.79,7.66,18.18,0.82
MA,2011.3,16.92,6.06,6.4,16.05,0.62
MA,2011.2,17.75,6.18,6.65,18.65,0.65
MA,2011.1,16.08,5.47,5.91,17.41,0.63
MA,2010.4,15.15,5.04,5.34,18.04,0.69
MA,2010.3,16.12,5.15,5.74,23.94,0.68
MA,2010.2,14.85,4.63,6,27.56,0.8
MA,2010.1,20.19,5.97,8.22,33.87,0.9
MA,2009.4,21.52,6.18,8.96,25.47,1.13
MA,2009.3,17.71,4.95,7.7,57.99,1.15
MA,2009.2,27.2,4.11,7.67,42.67,1.61
MA,2009.1,0,4.14,9.19,46.73,1.88
MA,2008.4,0,3.52,9.03,72.49,2.35
MA,2008.3,0,4.54,12.25,26.43,3.12
MA,2008.2,113.28,7.27,15.78,45.74,2.35
MA,2008.1,21.44,6.54,8.68,36.59,1.04
MA,2007.4,25.36,6.78,8.79,44.64,1.07
MA,2007.3,23.08,4.95,5.84,24.33,0.93
MA,2007.2,30.35,5.82,7.38,27.43,0.96
MA,2007.1,99.7,3.87,5.18,22.93,1
MA,2006.4,NA,NA,5.27,NA,1.15
MA,2006.3,NA,NA,3.83,NA,1.1
MA,2006.2,NA,NA,2.87,NA,1.19
MA,2006.1,NA,NA,NA,NA,1.84
MA,2005.4,NA,NA,NA,NA,2.17
MA,2005.3,NA,NA,NA,NA,1.97
MA,2005.2,NA,NA,NA,NA,1.97
MA,2005.1,NA,NA,NA,NA,2.13
MFIN,2021.2,0,1.27,0.63,2.37,NA
MFIN,2020.3,0,0.42,0.21,0.79,4.4
MFIN,2020.2,0,0.43,0.21,0.9,4.19
MFIN,2020.1,0,0.31,0.14,0.64,3.79
MFIN,2019.4,145.4,1.16,0.54,2.73,3.61
MFIN,2019.3,20,0.9,0.54,2.25,4.19
MFIN,2019.2,0,0.95,0.58,2.4,4.19
MFIN,2019.1,0,0.95,0.58,2.32,3.9
MFIN,2018.4,0,0.8,0.39,1.71,3.76
MFIN,2018.3,0,1.78,0.58,4.3,4.6
MFIN,2018.2,0,2.49,0.47,6.47,4.39
MFIN,2018.1,0,5.72,0.42,39.78,1.26
MFIN,2017.4,176.5,4.3,0.3,6.37,1.21
MFIN,2017.3,12.76,2.77,0.19,2.8,1.31
MFIN,2017.2,6.83,3.08,0.21,0.58,1.34
MFIN,2017.1,2.68,2.31,0.17,0.52,1.36
MFIN,2016.4,3.11,2.87,0.25,1.19,1.41
MFIN,2016.3,4.33,3.41,0.36,2.96,1.28
MFIN,2016.2,6.86,5,0.63,0,1.63
MFIN,2016.1,7.33,5.3,0.76,0,1.54
MFIN,2015.4,5.4,3.69,0.57,0,1.48
MFIN,2015.3,5.47,3.75,0.6,0,1.39
MFIN,2015.2,5.99,3.98,0.64,0,1.33
MFIN,2015.1,6.78,4.43,0.7,33.74,1.3
MFIN,2014.4,7.28,5.01,0.74,0,1.3
MFIN,2014.3,8.53,5.63,0.86,7.37,1.23
MFIN,2014.2,8.77,5.98,0.9,14.21,1.21
MFIN,2014.1,9.14,6.38,0.94,17.4,1.16
MFIN,2013.4,9.51,6.72,1.01,16.24,1.18
MFIN,2013.3,9.64,6.82,1.1,18.97,1.53
MFIN,2013.2,8.73,6.65,1.02,19.77,1.56
MFIN,2013.1,8.05,5.96,0.97,21.24,1.47
MFIN,2012.4,7.03,5.01,0.85,17.48,1.51
MFIN,2012.3,6.83,4.47,0.84,20.99,1.41
MFIN,2012.2,6.23,3.71,0.75,19.03,1.42
MFIN,2012.1,6.71,3.7,0.79,18.45,2
MFIN,2011.4,7.1,3.52,0.79,14.73,2.13
MFIN,2011.3,6.04,2.99,0.64,13.74,2.13
MFIN,2011.2,6.67,2.86,0.67,14.92,2.25
MFIN,2011.1,6.45,2.42,0.6,11.54,2.26
MFIN,2010.4,6.76,2.22,0.55,14.19,2.38
MFIN,2010.3,7.73,2.01,0.52,10,2.37
MFIN,2010.2,6.86,1.66,0.43,6.49,2.43
MFIN,2010.1,9.05,1.92,0.52,7.2,2.29
MFIN,2009.4,9.49,1.87,0.51,8.59,2.41
MFIN,2009.3,8.79,1.74,0.48,9.05,2.37
MFIN,2009.2,6.95,1.51,0.43,8.18,2.51
MFIN,2009.1,5.34,1.36,0.41,6.92,2.69
MFIN,2008.4,4.81,1.26,0.4,4.16,2.7
MFIN,2008.3,6.06,1.67,0.53,5.79,2.65
MFIN,2008.2,5.54,1.43,0.47,6.08,2.64
MFIN,2008.1,5.28,1.36,0.45,7.47,3.06
MFIN,2007.4,5.61,1.59,0.49,39.69,3.18
MFIN,2007.3,5.25,1.83,0.52,45.65,3.16
MFIN,2007.2,5.85,2.13,0.56,0,2.96
MFIN,2007.1,5.63,2.18,0.54,0,2.91
MFIN,2006.4,5.99,2.34,0.57,34.25,2.72
MFIN,2006.3,NA,NA,0.51,NA,4.03
MFIN,2006.2,NA,NA,0.58,NA,3.92
MFIN,2006.1,NA,NA,0.61,NA,4.04
MFIN,2005.4,NA,NA,NA,NA,2.45
MFIN,2005.3,NA,NA,NA,NA,3.66
MFIN,2005.2,NA,NA,NA,NA,3.59
MFIN,2005.1,NA,NA,NA,NA,3.39
MGI,2021.2,0,0.47,0,9.9,NA
MGI,2020.4,0,0.36,-1.67,7.53,-20.72
MGI,2020.3,0,0.18,-0.8,6.91,-19.04
MGI,2020.2,0,0.2,-0.76,0,-17.45
MGI,2020.1,0,0.08,-0.31,0,-15.55
MGI,2019.4,0,0.11,-0.55,17.57,-18.41
MGI,2019.3,0,0.21,-0.99,0,-18.02
MGI,2019.2,0,0.12,-0.65,0,-19.52
MGI,2019.1,0,0.1,-0.41,0,-16.46
MGI,2018.4,0,0.09,-0.41,0,-16.98
MGI,2018.3,0,0.23,-1.16,6.1,-18.66
MGI,2018.2,0,0.28,-1.57,5.42,-20.13
MGI,2018.1,0,0.35,-2.06,5.83,-20.38
MGI,2017.4,0,0.54,-2.91,16.95,-20.46
MGI,2017.3,35.8,0.66,-4.75,27.81,-25.71
MGI,2017.2,35.94,0.7,-4.86,34.4,-23.95
MGI,2017.1,38.2,0.68,-4.55,38.34,-23.27
MGI,2016.4,49.21,0.47,-2.89,20.43,-22.32
MGI,2016.3,41.76,0.27,-1.81,11.5,-22.23
MGI,2016.2,68.5,0.26,-1.65,11.21,-20.4
MGI,2016.1,0,0.24,-1.47,0,-20.08
MGI,2015.4,0,0.25,-1.5,0,-21.22
MGI,2015.3,0,0.34,-1.75,0,-19.47
MGI,2015.2,0,0.39,-1.97,0,-18.95
MGI,2015.1,0,0.37,-1.76,0,-18.49
MGI,2014.4,8.58,0.39,-2.64,0,-26.33
MGI,2014.3,10.28,0.57,-4.3,0,-30.26
MGI,2014.2,9.32,0.68,-5.66,0,-34.69
MGI,2014.1,12.17,0.84,-25.93,16.49,-121.54
MGI,2013.4,28.47,1.01,-15.64,13.83,-63.17
MGI,2013.3,28.79,0.97,-9.76,2.7,-43.33
MGI,2013.2,0,1.16,-8.85,3.42,-35.25
MGI,2013.1,0,0.95,-6.1,18.57,-29.49
MGI,2012.4,0,0.71,-4.76,53.68,-32.91
MGI,2012.3,0,0.73,-5.28,11.52,-33.07
MGI,2012.2,208.57,0.72,-7.28,0,-45.66
MGI,2012.1,0,0.77,-11.26,4.38,-56.54
MGI,2011.4,0,0.38,-9.32,5.88,-47.97
MGI,2011.3,0,0.27,-1.67,0,-10.01
MGI,2011.2,0,0.29,-10.55,0,-41.52
MGI,2011.1,0,0.24,-0.3,0,-6.21
MGI,2010.4,0,0.19,-0.24,8.05,-6.43
MGI,2010.3,0,0.18,-0.22,0.37,-6.68
MGI,2010.2,0,0.17,-0.22,0.28,-6.95
MGI,2010.1,0,0.27,-0.35,0.34,-7.34
MGI,2009.4,0,0.2,-0.27,0.53,-7.72
MGI,2009.3,0,0.17,-0.3,0,-7.84
MGI,2009.2,0,0.1,-0.18,0,-8.56
MGI,2009.1,0,0.06,-0.12,0,-8.86
MGI,2008.4,0,0.07,-0.11,0,-9.5
MGI,2008.3,0,0,-0.14,0,-9.61
MGI,2008.2,0,0,-0.09,0,-10.1
MGI,2008.1,0,0,-0.18,0,-10.24
MGI,2007.4,0,8.94,-2.6,0,-17.24
MGI,2007.3,15.53,1.47,3.84,0,17.66
MGI,2007.2,19.99,1.9,3.73,0,13.98
MGI,2007.1,19.27,1.96,3.59,0,13.32
MGI,2006.4,21.58,2.3,3.91,0,12.86
MGI,2006.3,NA,NA,3.62,NA,12.31
MGI,2006.2,NA,NA,4.52,NA,13.51
MGI,2006.1,NA,NA,4.15,NA,13.34
MGI,2005.4,NA,NA,NA,NA,13.7
MGI,2005.3,NA,NA,NA,NA,14.07
MGI,2005.2,NA,NA,NA,NA,14.51
MGI,2005.1,NA,NA,NA,NA,14.19
MRLN,2021.2,1372,1.27,0.84,2.74,NA
MRLN,2020.4,1211.56,1.12,0.74,2.42,4.21
MRLN,2020.3,0,0.56,0.45,1.35,5.07
MRLN,2020.2,0,0.62,0.53,1.71,5.61
MRLN,2020.1,13.47,0.77,0.66,2.24,5.7
MRLN,2019.4,9.38,1.51,1.16,4.22,4.62
MRLN,2019.3,11.63,1.8,1.36,4.29,4.98
MRLN,2019.2,12.23,1.88,1.37,4.17,5.23
MRLN,2019.1,10.32,1.67,1.21,3.18,5.18
MRLN,2018.4,10.17,1.86,1.27,2.91,4.88
MRLN,2018.3,9.47,2.46,1.68,4.21,4.82
MRLN,2018.2,10.55,2.6,1.77,4.36,4.87
MRLN,2018.1,10.64,2.52,1.72,5,4.82
MRLN,2017.4,9.95,2.06,1.39,4.5,4.79
MRLN,2017.3,22.78,2.74,1.92,6.07,5.09
MRLN,2017.2,18.35,2.47,1.69,6.18,5
MRLN,2017.1,18.68,2.64,1.75,5.64,4.81
MRLN,2016.4,13.21,2.21,1.41,5.4,4.5
MRLN,2016.3,13.52,2.14,1.33,4.8,4.48
MRLN,2016.2,11.02,1.84,1.13,3.57,4.41
MRLN,2016.1,9.9,1.66,1,4.01,4.25
MRLN,2015.4,10.82,1.88,1.12,4.63,4.15
MRLN,2015.3,9.25,1.8,1.07,5.37,4.22
MRLN,2015.2,8.86,1.73,0.89,5.24,3.33
MRLN,2015.1,10.01,2.05,1.07,5.62,3.39
MRLN,2014.4,9.85,2.1,1.09,5.41,3.36
MRLN,2014.3,9.49,1.86,0.99,4.25,3.35
MRLN,2014.2,9.5,1.86,0.99,3.26,3.38
MRLN,2014.1,11.14,2.14,1.14,3.75,3.46
MRLN,2013.4,14.29,2.64,1.41,4.57,3.31
MRLN,2013.3,13.86,2.68,1.42,4.91,3.21
MRLN,2013.2,12.56,2.33,1.05,6.59,2.75
MRLN,2013.1,14.06,2.47,1.08,6.17,2.61
MRLN,2012.4,14.1,2.21,0.94,5.56,2.46
MRLN,2012.3,17.1,2.42,1,7.81,2.38
MRLN,2012.2,15.74,1.93,0.79,6.08,2.16
MRLN,2012.1,17.29,1.81,0.73,5.68,2.09
MRLN,2011.4,16.64,1.54,0.62,4.7,1.96
MRLN,2011.3,15.43,1.29,0.52,3.05,1.92
MRLN,2011.2,19.79,1.56,0.63,4.26,1.89
MRLN,2011.1,19.31,1.5,0.62,4.11,1.94
MRLN,2010.4,17.99,1.5,0.64,3.56,1.93
MRLN,2010.3,20.3,1.34,0.63,3.67,2.02
MRLN,2010.2,25.22,1.27,0.64,3.1,2.24
MRLN,2010.1,24.43,0.97,0.54,2.16,2.55
MRLN,2009.4,55.14,0.68,0.42,1.53,2.73
MRLN,2009.3,0,0.74,0.44,1.51,3.26
MRLN,2009.2,0,0.47,0.3,0.94,3.71
MRLN,2009.1,0,0.31,0.21,0.6,4.22
MRLN,2008.4,0,0.2,0.14,0.44,4.42
MRLN,2008.3,12.64,0.56,0.43,1.44,4.27
MRLN,2008.2,4.77,0.44,0.35,1.21,4.61
MRLN,2008.1,3.97,0.49,0.39,1.64,4.91
MRLN,2007.4,5.07,0.79,0.61,3.33,5.39
MRLN,2007.3,5.75,0.95,0.73,3.33,4.66
MRLN,2007.2,8.66,1.45,1.11,5.64,4.7
MRLN,2007.1,8.78,1.54,1.19,5.66,4.8
MRLN,2006.4,9.77,1.76,1.35,5.46,4.92
MRLN,2006.3,NA,NA,1.21,NA,5.84
MRLN,2006.2,NA,NA,1.34,NA,4.53
MRLN,2006.1,NA,NA,1.37,NA,4.62
MRLN,2005.4,NA,NA,NA,NA,4.96
MRLN,2005.3,NA,NA,NA,NA,5.82
MRLN,2005.2,NA,NA,NA,NA,4.77
MRLN,2005.1,NA,NA,NA,NA,4.8
NAVI,2021.2,6.66,0.76,1.1,2.85,NA
NAVI,2020.4,4.47,0.51,0.74,1.92,34.72
NAVI,2020.3,4.19,0.41,0.67,1.66,38.59
NAVI,2020.2,4.41,0.32,0.61,1.28,41.83
NAVI,2020.1,4.67,0.32,0.67,1.21,44.53
NAVI,2019.4,4.91,0.54,0.81,2.88,27.34
NAVI,2019.3,5.64,0.5,0.79,2.13,28.69
NAVI,2019.2,6.57,0.54,0.85,2.6,28.69
NAVI,2019.1,6.68,0.47,0.72,2.56,28.21
NAVI,2018.4,5.19,0.37,0.54,1.79,28.37
NAVI,2018.3,13.1,0.57,0.8,3.57,27.36
NAVI,2018.2,10.13,0.55,0.79,3.01,28.09
NAVI,2018.1,9.4,0.57,0.8,2.79,29.86
NAVI,2017.4,11.01,0.61,0.84,2.7,32
NAVI,2017.3,6.84,0.72,0.92,3.1,31.98
NAVI,2017.2,7.14,0.83,1.04,3.35,32.77
NAVI,2017.1,6.29,0.76,0.92,2.71,31.11
NAVI,2016.4,6.18,0.86,1.02,3.13,31.54
NAVI,2016.3,4.7,0.77,0.93,2.47,32.56
NAVI,2016.2,4.01,0.67,0.8,2.02,33.67
NAVI,2016.1,3.82,0.68,0.79,1.94,33.22
NAVI,2015.4,3.34,0.65,0.77,1.74,33.08
NAVI,2015.3,3.43,0.65,0.79,2.12,34.42
NAVI,2015.2,5.04,1.04,1.28,3.33,34.65
NAVI,2015.1,5.12,1.14,1.42,2.9,34.17
NAVI,2014.4,NA,NA,1.51,NA,33.86
NAVI,2014.3,NA,NA,1.27,NA,32.77
NAVI,2014.2,NA,NA,1.33,NA,34.56
NAVI,2014.1,NA,NA,NA,NA,26.95
NAVI,2013.4,NA,NA,NA,NA,27.28
NAVI,2013.3,NA,NA,NA,NA,0
NAVI,2013.2,NA,NA,NA,NA,0
NAVI,2013.1,NA,NA,NA,NA,0
NAVI,2012.4,NA,NA,NA,NA,34.78
NAVI,2011.4,NA,NA,NA,NA,34.78
NICK,2021.2,9.53,1.43,0.73,6.12,NA
NICK,2020.4,7.48,1.12,0.57,4.8,0.89
NICK,2020.3,10.85,0.97,0.51,3.61,1.05
NICK,2020.2,13.7,0.97,0.53,4.78,1.16
NICK,2020.1,13.58,0.74,0.42,4.33,1.22
NICK,2019.4,0,1.02,0.62,10.47,1.15
NICK,2019.3,0,1.08,0.67,9.51,1.15
NICK,2019.2,0,1.06,0.71,7.2,1.46
NICK,2019.1,0,0.99,0.68,5.09,1.41
NICK,2018.4,49.52,1.08,0.75,4.41,1.14
NICK,2018.3,0,1.17,0.85,4.45,1.27
NICK,2018.2,0,0.89,0.66,3.05,1.48
NICK,2018.1,0,0.84,0.66,2.83,1.59
NICK,2017.4,0,0.79,0.64,2.88,1.75
NICK,2017.3,41.29,0.76,0.62,2.41,1.8
NICK,2017.2,21.9,0.79,0.66,2.85,1.96
NICK,2017.1,15.41,0.91,0.76,3.09,2.07
NICK,2016.4,10.08,1.01,0.84,3.41,2.08
NICK,2016.3,7.75,0.87,0.74,3.61,2.04
NICK,2016.2,6.9,0.87,0.75,3.75,2.11
NICK,2016.1,6.79,0.92,0.81,3.9,2.16
NICK,2015.4,7.42,1.11,0.9,4.28,2.25
NICK,2015.3,8.54,1.39,1.03,5.13,2.31
NICK,2015.2,8.77,1.56,1.05,5.06,2.33
NICK,2015.1,10.15,1.99,1.2,7.08,2.37
NICK,2014.4,11.64,2.16,1.18,8.16,0.91
NICK,2014.3,8.98,1.7,0.94,6.67,0.95
NICK,2014.2,11.13,2.12,1.2,8.75,0.98
NICK,2014.1,11.65,2.34,1.35,9.24,1
NICK,2013.4,10.36,2.34,1.38,7.91,0.99
NICK,2013.3,10.31,2.42,1.47,8.54,1.05
NICK,2013.2,9.1,2.23,1.39,7.62,1.05
NICK,2013.1,8.88,2.15,1.39,6.97,1.08
NICK,2012.4,7,1.61,1.18,6.39,1.13
NICK,2012.3,5.94,1.48,0.9,5.33,0.83
