date,open,high,low,close,volume
2020-12-16,26,30.01,22.610001,29.469999,13459800
2020-12-17,28.643,39.849998,28.25,35.77,7042200
2020-12-18,38.02,48.66,37.060001,44.09,7266500
2020-12-21,44,47.990002,40,41.099998,2833800
2020-12-22,43.099998,48.080002,40.650002,47.84,3727400
2020-12-23,47.5,51.397999,43.02,46.32,3142400
2020-12-24,46.59,47.470001,42.505001,43.959999,873100
2020-12-28,44.310001,45,38.049999,42.630001,1882200
2020-12-29,42.040001,42.490002,39.509998,40.75,646400
2020-12-30,41.200001,41.5,38.110001,38.869999,1049500
2020-12-31,38.200001,40.950001,36.259998,40.75,969000
2021-01-04,40.34,45,38.049999,43.990002,1347100
2021-01-05,45.099998,53.630001,44.200001,48.369999,3590700
2021-01-06,47.049999,57,45.139999,52.139999,2903200
2021-01-07,55.990002,61.259998,55.040001,55.389999,1518900
2021-01-08,58,58,50.279999,52.73,1407700
2021-01-11,51,56,50.529999,54.709999,1338200
2021-01-12,56.110001,63.5,55.529999,62.48,1829500
2021-01-13,60.610001,69.480003,57.700001,57.880001,1785600
2021-01-14,60.919998,67.43,59.490002,60.639999,1288700
2021-01-15,60.639999,62.599998,55.599998,56,1409500
2021-01-19,58.130001,61.630001,53,54.279999,1872400
2021-01-20,54.509998,56.220001,53.25,55.220001,935500
2021-01-21,55.049999,65.290001,55.049999,63.77,1702400
2021-01-22,62.400002,64.879997,58.529999,64.470001,1241600
2021-01-25,65,72.669998,64.010002,67.360001,1781000
2021-01-26,67.709999,68.690002,63.299999,64.449997,1506600
2021-01-27,60.07,70.800003,58,64.699997,1398400
2021-01-28,64.540001,67.413002,63.52,65.150002,617800
2021-01-29,64.559998,67.400002,60.119999,62.189999,721700
2021-02-01,63,70.849998,61.900002,70.25,813000
2021-02-02,71.040001,80,71.040001,75.470001,1061300
2021-02-03,76.93,81.910004,76.510002,79.75,854600
2021-02-04,80.550003,81.089996,74.190002,75.75,718600
2021-02-05,76.139999,79.779999,74.010002,75.239998,542300
2021-02-08,77.339996,78.339996,74.099998,76,712600
2021-02-09,75.919998,82.75,75.516998,80.25,902200
2021-02-10,80.910004,91.389999,78.709999,91.040001,1080800
2021-02-11,93.5,105.580002,92.550003,95.129997,1433000
2021-02-12,93,102.209999,92.620003,102.18,646000
2021-02-16,104.769997,105,90.269997,92.279999,1053900
