date,open,high,low,close,volume
2020-10-30,11.6,13.64,11.56,12.85,33657900
2020-11-02,13.63,13.92,13.32,13.8,12848200
2020-11-03,12.64,12.88,11.85,12.66,27550100
2020-11-04,12.83,12.94,12.2,12.68,15202000
2020-11-05,13,14.07,12.93,13.86,18361700
2020-11-06,13.75,17.08,13.7,16.35,20003200
2020-11-09,17.59,17.940001,16.51,17.5,13673100
2020-11-10,17,17.35,15.1,16.58,8365700
2020-11-11,16.51,17.1,16.09,16.940001,4489800
2020-11-12,17,17.860001,16.959999,17.85,31740100
2020-11-13,18.940001,20.17,18.25,19.219999,13654900
2020-11-16,19.85,20.02,18.5,19.719999,8655800
2020-11-17,19.5,19.559999,15.01,15.15,15020900
2020-11-18,16.35,16.99,14.805,14.87,14320600
2020-11-19,15.09,16.5,14.88,15.53,5000800
2020-11-20,15.83,15.92,14.61,14.61,6892000
2020-11-23,14.43,15.07,13.01,14.96,10907400
2020-11-24,15.41,15.42,13.9,13.93,10405300
2020-11-25,14.01,14.48,13.929,14.09,5349800
2020-11-27,14.41,15.48,14.37,15.19,5681600
2020-11-30,16,16.74,15.56,16.469999,10825500
2020-12-01,16.83,17.33,15.8,16.799999,8793500
2020-12-02,15.15,15.65,14.93,15.1,7805200
2020-12-03,15.48,15.75,14.37,14.43,5242400
2020-12-04,14.5,14.94,14.09,14.63,4165700
2020-12-07,14.48,15.08,14.45,14.8,2374400
2020-12-08,14.65,14.94,14.52,14.88,2905100
2020-12-09,14.7,14.8,14.11,14.15,3961900
2020-12-10,14.16,14.2,13.64,13.72,5288300
2020-12-11,13.9,14.13,13.7,14.07,6345400
2020-12-14,14.04,14.13,13.235,13.26,7436800
2020-12-15,13.42,14.31,13.4,14.2,5327800
2020-12-16,14.27,14.68,14.12,14.26,4401000
2020-12-17,14.38,14.72,13.86,14.7,3951100
2020-12-18,14.6,15.42,14.362,15.34,8524400
2020-12-21,14.9,15.17,14.71,14.76,7404500
2020-12-22,14.9,14.98,13.81,13.85,4490700
2020-12-23,14.19,14.74,13.85,14.62,2861000
2020-12-24,14.08,14.45,14.05,14.17,1612800
2020-12-28,13.98,14.15,13.63,13.76,3653500
2020-12-29,13.76,14.9,13.76,14.29,4000100
2020-12-30,14.15,14.85,14.15,14.54,3572600
2020-12-31,14.59,14.85,14.14,14.2,5111400
2021-01-04,14.25,14.365,13.85,14.3,3256000
2021-01-05,14.15,14.36,13.955,14,3520900
2021-01-06,14,14.05,13.635,13.82,4826900
2021-01-07,13.9,14.01,13.69,13.8,2491200
2021-01-08,13.91,14.435,13.91,14.32,3809000
2021-01-11,14.21,14.75,14.13,14.5,2815400
2021-01-12,14.51,15.2,14.51,15,4341100
2021-01-13,15,15.24,14.31,14.32,2726600
2021-01-14,14.62,14.88,14.605,14.74,3703100
2021-01-15,14.8,14.91,13.9,14.01,4072100
2021-01-19,14.43,14.5,14.1,14.37,3977300
2021-01-20,14.47,14.73,13.96,14.05,5057900
2021-01-21,14.25,16.25,14.23,15.88,11365900
2021-01-22,15.58,16.59,15.235,15.45,7034500
2021-01-25,16.799999,17.469999,15.92,16.780001,9783300
2021-01-26,17.120001,17.200001,16.1,16.6,5152200
2021-01-27,15.89,16.35,15.75,15.93,4367300
2021-01-28,15.6,15.65,14.8,14.95,4014700
2021-01-29,15.17,16.450001,15.01,15.94,6126200
2021-02-01,16,17.16,15.91,17.030001,6500600
2021-02-02,16.6,17.299999,15.53,15.55,7283400
2021-02-03,16.5,16.919001,16.16,16.58,4515200
2021-02-04,17,18.299999,16.559999,17.200001,10871300
2021-02-05,17.66,17.75,17.07,17.35,3831100
2021-02-08,17.309999,17.559999,16.780001,17.25,4283600
2021-02-09,17.02,17.105,16.43,16.76,3293900
2021-02-10,17.08,17.5,16.5,17.440001,3329400
2021-02-11,17.959999,17.99,16.92,17.33,2141200
2021-02-12,17.23,17.23,16.719999,16.969999,1639200
2021-02-16,17.5,17.93,17.309999,17.43,3054600
2021-02-17,17.629999,17.65,16.6,16.709999,3832100
2021-02-18,16.559999,16.58,15.72,16.299999,4328500
2021-02-19,16.5,17,16.209999,16.26,3405100
2021-02-22,15.85,16.075001,15.35,15.35,4847800
2021-02-23,15.5,16.27,14.37,15.96,5898400
2021-02-24,15.95,16.09,15.419,15.8,2530800
2021-02-25,15.95,16.035,15.24,15.35,3034800
