avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0022427454707019488,0.014902390431321745,34480.645161290326,11.8,4.29,3.94,8.68,2.43,0,0,1.2390959369746561
0.0027453883318434217,0.018047848289718622,40071.666666666664,13.31,4.88,4.61,10.41,2.6,0,0,1.1258560718716903
-0.0013334520379629248,0.017378796109046236,81145.3125,10.99,4,3.74,8.87,2.54,0,0,1.1894947085237737
4.480174810787444e-4,0.009364548743031706,34900,10.87,4.06,3.7,8.94,2.46,0,0,1.3578254943361792
0.00235284998711137,0.0110793718268594,22953.125,12.27,4.58,3.98,9.75,2.24,0,0,1.228729528033701
5.730384009376181e-4,0.01824997423696581,29434.426229508197,13.9,4.88,4.48,10.19,2.6,0,0,1.1814473979300995
-0.00285240462375843,0.015548781378168704,33733.333333333336,11.47,4.1,3.95,8.13,2.91,0,0,1.3084442412536976
9.194711764712945e-4,0.007820142501811605,42192.1875,11.1,4.06,3.64,7.71,2.64,0,0,1.375076753456958
7.298014842128887e-4,0.016781370254807557,55700,11.36,4.26,4,8.44,2.97,0,0,1.1694666335189945
0.0048394381082439795,0.021733780282314957,61470.49180327869,14.66,5.77,5.17,10.94,3.02,0,0,0.9097565049840037
0.0030673403669087963,0.01869473617438241,64149.206349206346,17.87,6.92,5.94,14.02,2.67,0,0,0.5140537630465035
-0.004068304639116557,0.021862011969828687,133412.5,14.13,5.28,4.35,10.84,2.63,0,0,0.7038992197081757
0.004217155982071778,0.038714027864512494,193207.8125,14.95,5.44,4.64,11.22,2.63,0,0,0.5298056021294107
6.883724430081817e-4,0.02051913894992856,204028.125,12.2,4.28,3.49,8.73,2.73,0,0,0.7325994576841999
-0.0012577874307098385,0.010949279655680594,2557836.507936508,7.9,1.26,1,7.32,4.93,1,0.0015361888236875036,-0.42737762867439855
-3.1224596874200247e-4,0.011183076941598518,3199936.0655737706,9.23,1.28,0.96,2.74,4.72,1,0.0015317236301135646,-0.3124745598067415
0.0011571121909549778,0.010717917729595558,4001560.3174603176,9.44,1.33,0.98,2.37,4.79,1,0.001554701433617975,-0.23793283566989445
-0.0024089706470418917,0.021328798805362353,4919661.904761905,11.68,1.12,0.83,2.36,4.94,1,0.0017182403910442029,-0.09991056398661542
-0.002730409629637612,0.030605562892439542,5787043.75,9.72,0.79,0.58,1.2,5.2,1,0.002102082374202368,0.11648850014357956
0.005967087942772962,0.04146052771168038,10301849.180327868,10.61,0.79,0.61,2.03,5.12,1,0.0159878056936602,0.24760893723566949
-0.0021562043549287467,0.029336470550279325,8882415.625,10.08,0.61,0.47,2.15,5.06,1,0.01572918885324295,0.2772532102725327
0.009658318675654967,0.058884485142750506,13834717.1875,9.78,0.84,0.64,1.99,5.04,1,0.017428132232063513,0.4964467925141407
4.555983076455998e-4,0.06705282586365499,8877123.4375,0,0.55,0.39,3.2,5.23,1,0.022232176220017295,0.7811147534232991
-0.009205400806028781,0.09053205004160136,18380849.18032787,0,0.24,0.15,1.16,5.63,1,0.003052258671416849,1.5217831673519626
0.01639125129031304,0.07101278528670599,19735279.365079366,0,0.45,0.34,2.21,5.79,1,0.002397278514452502,1.341480317879673
0.01639125129031304,0.07101278528670599,19735279.365079366,0,0.45,0.34,2.21,5.79,1,0.002397278514452502,1.341480317879673
0.01639125129031304,0.07101278528670599,19735279.365079366,0,0.45,0.34,2.21,5.79,1,0.002397278514452502,1.341480317879673
0.01639125129031304,0.07101278528670599,19735279.365079366,0,0.45,0.34,2.21,5.79,1,0.002397278514452502,1.341480317879673
0.01639125129031304,0.07101278528670599,19735279.365079366,0,0.45,0.34,2.21,5.79,1,0.002397278514452502,1.341480317879673
0.01639125129031304,0.07101278528670599,19735279.365079366,0,0.45,0.34,2.21,5.79,1,0.002397278514452502,1.341480317879673
0.006934261804589175,0.029236285367550414,9042596.875,0,0.78,0.53,7.67,5.43,1,0.0015591046841351354,0.9744708345634524
-8.246998645461878e-5,0.023518096581594705,6594731.25,48.94,0.87,0.56,7.69,5.38,1,0.0013072696549372403,0.8006339382517198
0.0020181095194084656,0.021807708475290885,7081785.24590164,14.07,0.9,0.66,7.04,7.23,1,0.0051406082923844245,0.7513415095457919
-3.3108948844762774e-4,0.02209932964562216,7210888.888888889,7.68,0.86,0.62,4.24,6.82,1,0.004669537541583691,0.723007014824948
-1.7020584862878735e-4,0.01791585191778925,5137740.625,6.38,0.83,0.6,2.2,6.56,1,0.0049921413009620386,0.74427653958052
8.432134522017335e-5,0.01895804348874921,5076690.625,6.09,0.87,0.63,2.14,6.44,1,0.0050645132074794924,0.7127584413647156
0.002860658739290254,0.017731090213797793,4488251.612903226,6.56,1.1,0.74,2.67,6.23,1,0.00405032860056258,0.36359684742282417
-7.230448001895424e-4,0.014117192831217974,4032260.3174603176,5.97,1.1,0.71,2.78,5.97,1,0.0038386897412736156,0.3620507891592015
-0.003564032948412462,0.02578285084103838,7401395.3125,4.57,0.85,0.53,2.77,5.81,1,0.004420790163959056,0.4812756946361355
-7.726064632551385e-4,0.021657177585735862,5519195.238095238,5.35,0.91,0.57,2.35,5.95,1,0.004636426863778413,0.6775345673190206
-7.726064632551385e-4,0.021657177585735862,5519195.238095238,5.35,0.91,0.57,2.35,5.95,1,0.004636426863778413,0.6775345673190206
0.004956994502717807,0.013538632773334653,6504788.70967742,6.56,1.18,0.76,3.23,6.97,1,0.004041694621055662,0.642156452055152
-6.9691951800634445e-6,0.014619445153669298,4630261.904761905,8.55,1.16,0.74,3.66,6.97,1,0.0037648352380140267,0.4884585018334105
9.914729279738512e-4,0.011424402913473282,4277979.365079365,8.56,1.19,0.72,2.73,6.61,1,0.003557794398390796,0.44879352964451485
-3.0824847024111445e-4,0.012554968209574111,3646114.5161290322,7.97,1.19,0.72,3.17,6.73,1,0.0034228803108465127,0.5078918564344662
4.690314499649735e-5,0.012943545858474627,6028348.333333333,8.88,1.14,0.67,2.94,6.27,1,0.01692248319193061,0.6275867695877666
0.0011474508804944197,0.011526745460380055,3954890.625,7.73,1.29,0.78,3.23,6.23,1,0.016122573985876153,0.534210098564731
2.093044594739498e-4,0.007861898692701806,2573596.875,8.68,1.44,0.84,4.23,5.94,1,0.014119865598991017,0.43551176317504714
2.195445059804399e-4,0.009476796747790412,2927410.9375,9.67,1.64,0.93,4.32,6.13,1,0.013335643710210262,0.27441660912664784
2.195445059804399e-4,0.009476796747790412,2927410.9375,9.67,1.64,0.93,4.32,6.13,1,0.013335643710210262,0.27441660912664784
-6.232274377305877e-4,0.010238411529483462,3013927.868852459,9.54,1.67,0.91,3.97,5.79,1,0.016349978797494915,0.18841983094731887
9.043373398569025e-4,0.009210285068174387,3229573.015873016,10.02,1.81,0.94,4.55,5.81,1,0.015446792360810821,0.22402698034771282
9.043373398569025e-4,0.009210285068174387,3229573.015873016,10.02,1.81,0.94,4.55,5.81,1,0.015446792360810821,0.22402698034771282
9.043373398569025e-4,0.009210285068174387,3229573.015873016,10.02,1.81,0.94,4.55,5.81,1,0.015446792360810821,0.22402698034771282
9.043373398569025e-4,0.009210285068174387,3229573.015873016,10.02,1.81,0.94,4.55,5.81,1,0.015446792360810821,0.22402698034771282
9.043373398569025e-4,0.009210285068174387,3229573.015873016,10.02,1.81,0.94,4.55,5.81,1,0.015446792360810821,0.22402698034771282
9.043373398569025e-4,0.009210285068174387,3229573.015873016,10.02,1.81,0.94,4.55,5.81,1,0.015446792360810821,0.22402698034771282
-0.001252368306121817,0.007474893867937584,2779918.75,9.94,1.78,0.92,4.77,5.82,1,0.014675280731102813,0.1818438897787919
3.1292105343435283e-4,0.008964053476609547,2964737.5,9.72,1.77,0.91,4.79,5.84,1,0.01475090566522532,0.250439537962565
-7.686720170136984e-4,0.010849580990761509,3042186.8852459015,9.26,1.66,0.85,5.25,5.7,1,0.01908791090466793,0.1978835463602787
0.0019641830245054866,0.006136897343898876,2595465.0793650793,11.18,1.83,0.92,5.37,5.66,1,0.01786247597410032,-0.17230793133158925
-0.0016641036854550333,0.013086117369053813,3163571.875,9.11,1.48,0.74,3.59,5.58,1,0.018674608464613673,-0.07009012507683979
-6.227468677874701e-4,0.013645917641475564,2733135.9375,9.31,1.45,0.73,3.75,6.07,1,0.01958324401087653,0.1907187204329763
5.163969204133747e-4,0.015389656917981226,3575276.5625,8.25,1.19,0.62,2.64,6.05,1,0.028726861488213535,0.6750270112167445
-0.0029172191670991795,0.02621906341479204,58739.68253968254,3.92,0.56,1.26,1.7,14.5,0,0,-1.4024503020846517
9.207066487004357e-4,0.026399193786628538,66759.01639344262,3.55,0.48,1.16,0.95,15.94,0,0,-1.2986046412995613
0.0022282038063830794,0.021949023658849327,55471.42857142857,3.53,0.44,1.15,0.87,17.25,0,0,-0.9401725622708941
-0.006474314712957653,0.03418098391671299,94058.73015873016,3.25,0.36,1,0.79,19.39,0,0,-0.6371201625061125
-0.007015996623542575,0.04319049393773058,104479.6875,5.4,0.2,0.57,0.5,18.96,0,0,0.10242911870456417
3.109542823217489e-4,0.06474045274916324,67716.39344262295,4.81,0.15,0.47,0.39,18.48,0,0,1.0263872198892823
-0.009528507837767076,0.047045075913731596,30915.625,2.83,0.07,0.25,0.18,17.2,0,0,1.1605933040307528
0.015581651360073416,0.10353085378471741,53556.25,57.5,0.12,0.38,0.29,14.43,0,0,1.2311032652919247
-0.02331072403579217,0.09809097138073693,28684.375,0,0.02,0.08,0.06,17.24,0,0,1.942872652246975
-0.01313689324190729,0.13682469516813053,26309.83606557377,0,0.03,0.11,0.08,15.69,0,0,2.8643564824120404
0.013302304549248847,0.10485126844769223,27320.634920634922,0,0.04,0.13,0.11,15.09,0,0,2.2772992691456273
0.011726396178037543,0.09228278548642274,37600,0,0.09,0.27,0.23,14.22,0,0,2.2516903945255216
0.006940729645515689,0.046769088932230335,84865.625,0,0.1,0.59,0.3,29.03,0,0,1.843649380301647
0.012818775262406094,0.042088157640220024,39752.45901639344,0,0.21,1.36,0.61,31.96,0,0,1.5105500199772424
-0.004790270254699562,0.040961184330471224,33039.68253968254,0,0.14,1.17,0.54,41.84,0,0,1.4208777989164525
0.005227794730984786,0.05580884302688328,21890.625,0,0.1,0.96,0.42,48.91,0,0,1.8710514261155786
0.009171394387032877,0.056885578236581795,28485.9375,0,0.13,8.91,0.49,305.65,0,0,1.8262731249118014
0.0016877514083188517,0.04171962845373758,24014.516129032258,0,0.14,-14.59,0.77,-491.3,0,0,1.2843991235247583
-0.0011041274628173453,0.02821609792707477,17147.619047619046,0,0.15,-3.14,1.5,-91.9,0,0,1.306829766163659
-1.2225337634887465e-4,0.03956723303808968,14295.3125,0,0.14,-1.75,3.24,-78.38,0,0,1.366358170820685
0.004155573427490763,0.047789509431187746,8928.57142857143,0,0.12,-1.22,1.63,-63.65,0,0,1.6250378748780028
0.010591390296186219,0.06390427577146346,14493.548387096775,0,0.16,-1.92,2.27,-69.96,0,0,1.4645059907036926
0.0014145553043672845,0.05436467453618952,21714.285714285714,0,0.24,-3.46,2.29,-85.21,0,0,0.9766688890224157
0.009864820944283242,0.0359874986925911,21182.539682539682,15.79,0.37,-7.87,3.07,-124.79,0,0,0.6211306911672975
0.008216293595954346,0.048166029352627544,78108.06451612903,2.25,0.7,1.73,3.95,15.92,0,0,0.08103819111455766
0.011196500289757235,0.04329509176582376,313861.6666666667,4.72,1.59,3.54,6.41,16.1,0,0,-0.5138506912611852
-0.006636536861511134,0.04034000825178089,242710.9375,2.84,0.94,2.15,3.23,15.78,0,0,-0.6138344708091994
-0.004339569202367951,0.02892392849263405,113109.375,2.23,0.74,1.61,1.97,15.33,0,0,-0.3854493460463878
0.0049828337114758686,0.027562715489585273,117342.1875,14.01,1.16,2.38,3,13.76,0,0,-0.5143982646973851
-0.005056078864483053,0.02929054713663553,110686.88524590163,9,0.8,1.64,1.9,13.12,0,0,-0.5424227773155509
0.002325693099070184,0.026570969191261642,135552.38095238095,9.18,0.89,1.72,1.93,12.8,0,0,-0.5407843508545761
-0.0027630237296122034,0.017704502239117265,145006.25,7.28,0.72,1.34,1.61,13.03,0,0,-0.509491217901447
9.507660035833316e-4,0.018570743277200527,114125,8,0.78,1.48,1.75,13.41,0,0,-0.5556500720928772
-1.5839624522633145e-4,0.0216647846679213,146326.22950819673,7.21,0.7,1.31,1.51,12.91,0,0,-0.5625724438389965
2.1922574561770734e-4,0.020748569890874296,164147.61904761905,6.13,0.6,1.12,1.28,12.92,0,0,-0.720279393879738
-0.0013952666603516853,0.025012382539447618,111459.375,4.7,0.45,0.83,0.92,12.92,0,0,-0.4066590209308085
6.94658929625409e-4,0.026436506565451656,147864.0625,4.72,0.45,0.82,0.88,12.21,0,0,-0.1196259954440391
-0.0020754103246196347,0.025815123599819644,60726.5625,3.56,0.29,0.53,0.54,12.69,0,0,0.13522466259338362
-0.0038096787358347386,0.030329747342154892,4729618.75,0,1.45,1.13,4.38,4.85,1,0.007045742305813626,1.0273941804807407
0.0023751586353060435,0.04350122946481189,7217103.125,0,1.38,1.06,4.2,5.22,1,0.007980464496264834,1.2316826802023937
-0.00534484817697671,0.06342421247493385,6521834.375,0,0.86,0,0,5.74,1,0.011900887917809492,1.667319053144889
-0.004759332360744175,0.06343989396514858,8182631.147540984,0,0.45,0.38,0,5.77,1,0.0028868906767628966,2.1021641376541145
0.006570497249608589,0.051703150083992185,9099047.61904762,0,0.69,0.51,10.17,4.6,1,0.002265494363234263,1.9044711320572023
0.007411628055822104,0.023010103069144073,10068435.9375,0,0.91,0.73,0,4.09,1,0.0015489429693102883,1.600319904441885
-0.002652117576012289,0.02462166448250789,7009300,0,1.03,0,0,4.46,1,0.0013019244070141178,1.453337598008111
2.4745143397539716e-4,0.01819050893802738,6714673.770491803,0,0.93,0.87,11.12,8.53,1,0.0014039448548873392,1.4483971071207624
-0.0012268514354499911,0.025524165841763456,7625846.031746032,0,0.94,1,23.03,9.29,1,0.0013808067811394722,1.4235504125787017
0.0024488176815987157,0.01911805523491913,5081095.3125,0,1.05,1.07,0,8.83,1,0.001317495937002071,1.3116339074240255
0.0023396758383129267,0.015364755003040837,4575740.625,0,1.32,0,0,8.41,1,0.0011030298804633163,1.1505457328566047
0.003793905389460149,0.015221403032996883,4378204.838709678,0,1.57,1.42,88.86,8.21,1,0.013130724757735255,0.8586221663140997
5.109501337362696e-4,0.014281851717071156,6130100,0,1.7,1.43,0,7.43,1,0.011579970019772722,0.8543343955887669
-9.862738061018354e-4,0.02631054885951875,7810962.5,0,1.79,1.41,633.44,7.21,1,0.011223499194423638,0.8738690550388342
-1.3934867560847161e-4,0.02223163710013201,6135804.761904762,0,1.7,0,0,7.35,1,0.011761646685423644,1.0189100744748072
-1.3934867560847161e-4,0.02223163710013201,6135804.761904762,0,1.7,0,0,7.35,1,0.011761646685423644,1.0189100744748072
0.003659362903771985,0.013312785822778134,5722933.870967742,23.63,2.3,0,0,0,1,0.010274369815188764,0.9179923926855745
0.003659362903771985,0.013312785822778134,5722933.870967742,0,2.1,1.51,0,6.98,1,0.010274369815188764,0.9179923926855745
8.342286240852208e-4,0.01453492974283951,5015977.777777778,13.37,1.76,0,6.28,0,1,0.009089816043808978,0.6814194316926341
8.342286240852208e-4,0.01453492974283951,5015977.777777778,23.54,2.25,1.61,0,7.1,1,0.009089816043808978,0.6814194316926341
0.001719925305936408,0.012693063755912004,3927439.6825396824,15.19,1.93,0,9.66,0,1,0.008114130209476435,0.5539609075615125
0.001719925305936408,0.012693063755912004,3927439.6825396824,15.02,1.94,1.81,8.15,7.08,1,0.008114130209476435,0.5539609075615125
-9.184091166691903e-4,0.013890519831636612,4504364.516129033,26.97,3.62,0,0,6.44,1,0.007464663271335416,0.5943171893538703
-9.184091166691903e-4,0.013890519831636612,4504364.516129033,15.95,2.66,0,0,6.7,1,0.007464663271335416,0.5943171893538703
9.582068844367134e-4,0.010823338825429088,5192780,14.94,4.14,1.82,0,6.39,1,0.0148449935014474,0.6981826788704468
2.911669493620925e-4,0.012564878805006716,4323239.0625,16.01,4.32,1.88,0,6.17,1,0.013077816444517951,0.5298803258516849
7.3759704830414e-5,0.010120407865998986,2843531.25,11.57,3.04,1.95,8.85,6.13,1,0.01199351602413932,0.4730954896934766
4.823878001767861e-4,0.010290388702451247,2918420.3125,9.67,2.5,2.09,7.1,6.34,1,0.011447684987670112,0.3486734848117663
-0.0018115239090430652,0.01199545722892768,3236459.0163934426,10.13,2.56,2.13,8.12,6.22,1,0.016427417364029903,0.2795674096972325
0.0012387582748420705,0.00919092170020496,2512652.380952381,10.52,2.68,2.19,8.41,5.94,1,0.015751968940472014,0.3548637762998231
4.463086491590372e-4,0.0077919069312255345,2192620.3125,10.62,2.72,2.25,7.17,6.13,1,0.014677033022519157,0.3487931163939616
2.8231963312081625e-4,0.010021290403147486,2649190.625,11.64,2.76,2.3,7.17,6.47,1,0.014336428877635816,0.3259724717363519
-0.001509526121014012,0.010061216510328706,4416180.327868853,10.12,2.33,1.95,6.21,6.51,1,0.018240566190629966,0.19784302993160302
8.392008134492106e-4,0.008325502395693522,3092023.8095238097,10.44,2.35,1.97,6.43,6.54,1,0.018402419056297144,-0.16305841376806673
-0.001110992441890782,0.011433989027752547,3584168.75,9.45,2.09,1.74,5.57,6.57,1,0.019695506029259145,0.0535959574275032
-1.2740114686854564e-4,0.01159896965471757,3139451.5625,9.27,2.09,1.78,5.65,6.7,1,0.019465761751917027,0.3678474966800229
0.0011384524381098159,0.009498623146952684,3257737.5,9.01,2.01,1.72,5.31,6.68,1,0.021323651966416547,0.6348689799766811
0.009723975384271322,0.03424794157090271,4698.984126984127,0,0.36,0,0,0.13,0,0,-1.6511529731354642
-0.005953348614816776,0.03359497621630609,244892.1875,5.44,0.5,1.69,0.57,2.92,0,0,0.19375003312006314
-0.0057131664534876515,0.04712676150122445,355695.3125,4.97,0.33,1.06,0.87,3.08,0,0,0.837924528701952
0.005593536525341275,0.03694374693628739,249453.125,9.09,0.35,1.09,0.77,3.06,0,0,1.6494257942079678
0.0014195749032342923,0.023139943098408486,1513782.5396825396,21.29,2.08,3.63,16.86,0.16,0,0,0.6722981170328189
-0.0010918915805282578,0.023833705235774702,796511.475409836,18.26,1.85,3.11,17.68,0.13,0,0,0.7051618261832824
-4.3398620673550814e-4,0.021767823025481504,493747.61904761905,15.89,1.61,2.69,15.69,0.14,0,0,0.6159734554223842
0.0011653861331343716,0.029221512970863422,690982.5396825396,15.31,1.57,2.58,14.58,0.16,0,0,0.6922134247147187
-0.005081980644576821,0.023058538350924362,400790.625,12.01,1.25,2.03,11.41,0.17,0,0,0.4853597366366203
7.99989092446105e-4,0.027708652487246063,512026.2295081967,12.19,1.28,2.09,12.27,0.12,0,0,0.639235663161287
4.495325869209747e-4,0.021877115790232556,521192.1875,11.59,1.26,2.06,12.26,0.11,0,0,0.43858748363252364
0.006222530559058304,0.038172967066983914,837393.75,15.54,1.78,2.86,18.43,0.13,0,0,0.18966670528562374
-0.0026643886406908885,0.058425377266978884,652629.6875,12.17,1.4,1.98,13.24,0.27,0,0,-0.036064653464079596
-0.0038315997354312773,0.03510397725106552,793562.2950819673,8.77,1.02,1.49,10.06,0.21,0,0,0.025501532017440137
5.130160677876931e-4,0.022782654046415548,586268.253968254,7.93,0.91,1.34,8.97,0.21,0,0,0.04693951633828303
0.0033112002069397403,0.016808948746804536,445532.8125,9.69,1.09,1.6,10.52,0.19,0,0,-0.0573469901566689
0.0016305368422769159,0.01623642232330032,485820.3125,10.75,1.29,1.89,11.26,0.19,0,0,-0.2129984688364826
3.8522422641318734e-4,0.019217092996150757,524645.9016393443,12.05,1.5,2.15,13.41,0.16,0,0,-0.42070086957960523
-1.268834091898241e-4,0.02426551335988754,539003.1746031746,10.19,1.3,1.86,11.27,0.16,0,0,-0.6313526537819056
9.993243671319173e-4,0.01755245227146702,309848.4375,10.22,1.35,1.9,9.9,0.17,0,0,-0.8458080003195199
0.0028594174371899808,0.018680552908681588,332207.8125,13.63,1.76,2.43,13.97,0.16,0,0,-1.0696174121213224
0.0013274800848193935,0.020906335713744693,380045.1612903226,14.67,1.95,2.64,13.97,0.13,0,0,-1.5590588480104448
6.27264207247834e-4,0.0222254848056757,381665.07936507935,15.67,2.14,2.85,14.83,0.14,0,0,-1.2652823986739485
-9.811442118965931e-4,0.027856741315311156,600506.25,11.74,1.68,2.16,12.07,0.14,0,0,-0.9316138154331269
-0.0034692691002776712,0.026136721663451434,479731.74603174604,9.91,1.51,1.9,10.41,0.18,0,0,-0.7214809811295518
0.003671954519124275,0.014212395394272073,388662.9032258064,11.76,1.78,2.19,11.88,0.36,0,0,-0.8940870052384511
-0.0032308377357183064,0.015329231400574028,398793.65079365077,8.41,1.26,1.53,10.62,0.45,0,0,-0.819124736180562
7.657824178272757e-4,0.01750265401567671,267323.8095238095,8.13,1.22,1.41,12.56,0.46,0,0,-0.7481973060860717
-1.0642150420590797e-4,0.020840740896703267,456000,7.56,1.04,1.18,13.01,0.47,0,0,-0.4092975217117325
-6.347845317485794e-5,0.018872791727750117,338335,8.42,1.12,1.21,12.73,0.38,0,0,-0.35717205958531395
-0.002587389433510698,0.017746489316466506,392104.6875,9.09,0.89,0.98,10.89,0.45,0,0,-0.22341787173905764
9.875627885504448e-4,0.0193266369681334,228053.125,25.95,1.11,1.02,12.29,0.49,0,0,-0.3069457744918929
-0.004919011909803993,0.028824444427078894,515631.25,24.35,0.8,0.69,9.1,0.48,0,0,-0.2061099852520118
-0.004733811602853419,0.025793896410866223,637719.6721311476,0,0.76,0.63,12.42,0.43,0,0,-0.0994479159801556
8.806785488710555e-4,0.03153262678603175,646695.2380952381,36.09,0.83,0.65,13.54,0.58,0,0,-0.04939613058142814
-8.07986761011336e-4,0.015396056923911019,659135.9375,0,0.72,0.62,8.6,0.65,0,0,-0.07730859745884991
0.006180463224854611,0.026696841253852834,563010.9375,0,0.9,0.77,15.45,0.69,0,0,-0.4424180986869474
-0.0025885801802961552,0.021833184900308122,422785.24590163934,0,0.74,0.61,12.07,0.68,0,0,-0.5388792272234714
-0.0031170191550391334,0.02305945968592664,471679.3650793651,0,0.66,0.52,7.64,0.68,0,0,-0.31176065407149595
-0.0015585528187581099,0.03175213221570811,418023.4375,0,0.46,0.51,6.03,0.81,0,0,-0.02287126558525955
-8.025213169063373e-4,0.031241741358937838,358940.625,0,0.39,0.41,5.06,0.72,0,0,-0.05163262346491083
0.01627659645646866,0.04549076743637931,610053.125,0,0.6,0.72,5.19,0.75,0,0,0.01200791060960703
0.0026875161172046384,0.015594185919415544,317977.77777777775,24.69,3.36,4.06,36.4,0.24,0,0,0.6521260901536279
-0.002640058832344343,0.019777791215251594,315657.37704918033,19.66,2.54,3.38,42.63,0.21,0,0,0.6459570373411647
7.784204404782072e-4,0.018721902478112173,275265.07936507935,19.4,2.38,3.19,155.02,0.27,0,0,0.5629777958130565
8.583226319331522e-4,0.023133265726912707,353974.6031746032,18.27,2.37,3.23,0,0.37,0,0,0.707266386297564
-0.007819023358109635,0.030264386541349872,456814.0625,12.71,1.7,2.1,0,0.45,0,0,0.9623350454829354
0.001040151895823443,0.039367980438988426,574168.8524590164,9.76,1.23,1.45,62.57,0.48,0,0,1.6592240291336184
0.005251247549792112,0.032419552046676146,402687.5,14.76,1.79,2.06,26.68,0.5,0,0,1.320330106835451
2.8278866830470245e-4,0.031186968876303598,335873.4375,0,1.67,2.69,17.56,0.75,0,0,1.1460947355342563
0.007159320433167979,0.04363531124156816,271482.8125,0,1.69,3.38,14.5,0.72,0,0,1.3734010701226471
-0.002102580356178089,0.042425295386957496,274331.1475409836,0,1.3,2.49,9.57,0.49,0,0,1.2706574163711188
0.003203050644086596,0.025359894061765684,237890.47619047618,0,1.51,2.66,10.01,0.45,0,0,1.1834205487301674
-3.8174770809310134e-4,0.017846982251134586,163937.5,10.47,1.45,2.45,8.12,0.43,0,0,1.1804139096943012
0.002780240161329913,0.016323360649326085,235367.1875,12.65,1.76,2.92,8.97,0.21,0,0,1.1153568655827983
8.973271222681596e-5,0.016998713858272757,172188.52459016393,12.25,1.66,2.63,9.07,0.19,0,0,0.8643060383335158
5.73179306924727e-4,0.016585745159279224,158788.88888888888,12.36,1.63,2.55,9.04,0.18,0,0,0.8240718488053941
0.003363978803730382,0.016429852594537483,191731.25,15.09,2.01,3.02,11.67,0.16,0,0,0.5803559580296324
0.0011271583395332915,0.014357210353107816,162435.9375,15.66,2.13,3.03,16.29,0.15,0,0,0.35083427783728466
0.002154463458894436,0.02152407648835766,173624.1935483871,16.71,2.52,3.47,19.53,0.16,0,0,0.2591235327678653
9.083894563032793e-4,0.01624942890930653,191395.2380952381,17.37,2.62,3.75,24.72,0.15,0,0,0.2608211105543295
-6.01809453219092e-6,0.02397622578543486,407251.5625,16.41,2.47,3.99,23.52,0.15,0,0,0.2028787696361535
-0.003724378070909123,0.025527429778593933,366842.85714285716,13.29,2.02,3.13,20.11,0.13,0,0,0.2657894350947833
-0.003724378070909123,0.025527429778593933,366842.85714285716,13.29,2.02,3.13,20.11,0.13,0,0,0.2657894350947833
-0.003724378070909123,0.025527429778593933,366842.85714285716,13.29,2.02,3.13,20.11,0.13,0,0,0.2657894350947833
0.002853622542452436,0.019748726607385473,338880.6451612903,17.07,2.37,3.87,21.72,0.24,0,0,0.16416761543520914
0.002853622542452436,0.019748726607385473,338880.6451612903,17.07,2.37,3.87,21.72,0.24,0,0,0.16416761543520914
-1.2880838911150878e-4,0.01603424484208656,243701.5873015873,15.46,2.13,3.7,18.68,0.4,0,0,0.37812987182304136
-1.2880838911150878e-4,0.01603424484208656,243701.5873015873,15.46,2.13,3.7,18.68,0.4,0,0,0.37812987182304136
0.0022142564428937034,0.014049147929595615,155276.19047619047,17.35,2.33,3.89,23.16,0.54,0,0,0.3918134972563883
0.0022142564428937034,0.014049147929595615,155276.19047619047,17.35,2.33,3.89,23.16,0.54,0,0,0.3918134972563883
-1.9404494459605433e-4,0.014113871671011566,165691.93548387097,17.12,2.33,3.83,20.59,0.44,0,0,0.3996339490292686
0.003338757108713387,0.012113972856256781,162378.33333333334,19.42,2.62,4.09,25.76,0.28,0,0,0.40254583764930046
-8.660772798323437e-4,0.015923705702673166,207348.4375,16.55,2.18,3.64,19.14,0.57,0,0,0.5472172618665702
0.00310145905481382,0.013655596088454673,138337.5,18.48,2.47,4.04,18.9,0.56,0,0,0.5017310668308393
3.6171322477461824e-4,0.013938772514129099,149282.8125,20.36,2.59,3.98,21.37,0.59,0,0,0.34988291575420766
-0.0035067397663615654,0.019068502269973368,196718.03278688525,16.1,2.07,3.12,17.56,0.57,0,0,0.5038637569016373
0.001685258899968124,0.014050256284708735,180436.50793650793,18.26,2.28,3.5,19.38,0.57,0,0,0.6613483222202821
4.341222407787587e-4,0.011626873734876562,162942.1875,18.43,2.2,3.45,20.25,0.64,0,0,0.613165086022217
-3.6880149708607785e-4,0.013732574874452298,141700,17.71,2.13,3.42,20.53,0.65,0,0,0.45954213846109443
-0.001970397602230677,0.016630978884692216,229600,15.76,1.75,2.85,16.26,0.62,0,0,0.5461923186975677
5.1109890966527276e-5,0.012892093055278872,156179.3650793651,15.91,1.7,2.77,17.29,0.72,0,0,0.45769106792032443
2.3696560622821387e-4,0.02033075009061889,205354.6875,15.61,1.5,2.56,14.96,0.8,0,0,0.4650386913493015
-8.305764127055897e-4,0.02031000337362252,195645.3125,16.28,1.41,2.29,13.83,0.75,0,0,0.5447517905926407
0.0011429211770035625,0.01716188121521447,198198.4375,24.51,1.88,3.15,22.41,0.75,1,0.02004249601135388,0.44460216717260337
-0.003531093109970414,0.027134854816745834,327314.28571428574,36.15,5.59,6.8,20.94,0.53,0,0,-0.3997337817742441
