date,open,high,low,close,volume
2021-07-08,5,5,5,5,100
2021-07-09,42.990002,52,33,34.889999,784400
2021-07-12,36.080002,38.880001,24,35,224700
2021-07-13,31.33,37,31.33,37,48500
2021-07-14,37.099998,42.5,35.400002,35.400002,92400
2021-07-15,35.91,38.080002,30.01,31.51,35600
2021-07-16,33,33.997002,30.18,30.709999,36100
2021-07-19,30.66,30.66,23.690001,27.799999,43300
2021-07-20,28,29.66,28,28.530001,25500
2021-07-21,27.700001,32.330002,24.75,31.1,96100
2021-07-22,33.77,41.200001,10,11.55,5228400
2021-07-23,8.288,8.4,6.19,6.5,1255600
2021-07-26,5.5,5.97,4.39,4.61,1013100
2021-07-27,4.71,4.86,4.4,4.53,320600
2021-07-28,4.65,4.79,4.36,4.59,250800
2021-07-29,4.65,5.09,4.4,4.69,454700
2021-07-30,4.71,6.7,4.63,5.5,2108100
2021-08-02,5.11,5.595,4.91,4.95,318200
2021-08-03,4.89,5.077,4.58,4.86,266400
2021-08-04,4.75,5.14,4.56,4.67,232300
2021-08-05,4.66,4.77,4.52,4.58,187200
2021-08-06,4.5,4.69,4.21,4.46,381700
2021-08-09,4.42,4.56,4.3,4.45,371500
2021-08-10,4.4,4.4,4.2,4.32,168900
2021-08-11,4.33,4.5,4.089,4.283,138900
2021-08-12,4.16,4.26,3.98,4.05,145100
2021-08-13,3.982,4.03,3.81,4,206700
2021-08-16,3.76,4.07,3.75,3.925,104900
2021-08-17,3.925,4.49,3.8,3.98,461100
2021-08-18,3.8,4.165,3.8,3.99,64700
2021-08-19,3.98,4.26,3.8,3.8,158700
2021-08-20,4.33,5.38,3.806,4.46,2212100
2021-08-23,4.16,5,4.16,4.8,636400
2021-08-24,4.98,6.77,4.81,6.1,4874100
2021-08-25,6.85,7.36,6.02,6.7,2799900
2021-08-26,6.58,6.66,4.81,5,906100
2021-08-27,4.91,5.91,4.81,4.99,882600
2021-08-30,5.13,5.51,4.97,5.12,387500
2021-08-31,5.04,5.181,4.76,4.83,254300
2021-09-01,4.84,4.95,4.57,4.7,394000
2021-09-02,4.72,4.725,4.4,4.5,177900
2021-09-03,4.4,4.522,4.15,4.3,382100
2021-09-07,4.3,4.33,4.21,4.22,248600
2021-09-08,4.19,4.24,3.96,4.1,320900
2021-09-09,4.02,4.1,3.92,3.92,123000
2021-09-10,3.98,4.24,3.82,3.89,203700
