date,open,high,low,close,volume
2018-09-19,45,60.900002,33.75,35.91,2191333
2018-09-20,34.200001,37.5,33.299999,33.299999,421333
2018-09-21,32.400002,32.400002,28.5,28.5,326800
2018-09-24,27.42,28.139999,25.950001,26.610001,278000
2018-09-25,26.610001,27.42,26.43,27,117300
2018-09-26,27.360001,28.709999,27.24,28.23,154833
2018-09-27,28.860001,29.01,25.799999,27.24,100100
2018-09-28,28.049999,28.049999,26.700001,27,92300
2018-10-01,27.030001,27.6,26.700001,27.15,28800
2018-10-02,27.15,28.200001,27.15,27.18,53167
2018-10-03,27.540001,27.959999,27.33,27.93,36500
2018-10-04,27.93,27.93,26.73,26.73,31467
2018-10-05,27.15,27.15,24.540001,26.85,58267
2018-10-08,26.85,28.889999,25.68,28.530001,63533
2018-10-09,28.469999,28.68,27.299999,28.68,14500
2018-10-10,28.440001,28.65,27.57,28.5,18400
2018-10-11,27.57,28.5,27.15,28.41,26267
2018-10-12,28.709999,29.639999,27.540001,27.719999,20367
2018-10-15,27.15,29.040001,27.15,28.5,23800
2018-10-16,28.83,29.07,27.48,28.620001,8800
2018-10-17,29.280001,29.280001,27.690001,28.5,8433
2018-10-18,28.59,28.65,27.809999,28.5,29400
2018-10-19,28.26,28.26,26.459999,27.059999,19367
2018-10-22,27.719999,27.870001,27.059999,27.059999,10567
2018-10-23,26.58,27,25.92,26.190001,9933
2018-10-24,26.459999,26.700001,25.530001,25.68,17000
2018-10-25,25.65,26.129999,24.84,25.530001,5667
2018-10-26,24.24,25.41,24.24,24.57,4067
2018-10-29,25.35,25.35,23.01,23.52,17767
2018-10-30,24.15,24.299999,22.5,22.59,10500
2018-10-31,23.43,23.43,22.98,23.040001,7467
2018-11-01,22.799999,25.049999,22.469999,24.450001,12800
2018-11-02,24.9,25.02,24.360001,24.360001,5133
2018-11-05,24.629999,24.629999,23.4,23.82,5233
2018-11-06,24.209999,24.75,24.209999,24.51,4233
2018-11-07,24.780001,24.780001,22.379999,22.709999,11833
2018-11-08,22.950001,23.16,22.799999,23.129999,1467
2018-11-09,22.950001,23.219999,21,21.09,8833
2018-11-12,21.18,21.75,20.07,20.1,10433
2018-11-13,20.43,20.459999,20.07,20.07,5400
2018-11-14,20.34,21.360001,20.16,21,13267
2018-11-15,20.43,21.51,20.43,21.450001,2767
2018-11-16,21.719999,22.049999,21.15,21.27,5600
2018-11-19,21.84,22.02,21.48,21.540001,11800
2018-11-20,22.049999,22.049999,21.299999,21.84,12300
2018-11-21,22.139999,22.139999,20.82,21.57,22467
2018-11-23,21.870001,22.5,21.690001,21.9,1567
2018-11-26,22.5,22.5,22.049999,22.23,3167
2018-11-27,22.02,22.200001,21.75,21.9,7900
2018-11-28,22.110001,23.1,21.84,22.950001,5233
2018-11-29,22.799999,23.76,22.799999,23.4,2800
2018-11-30,23.4,23.49,21,21,8667
2018-12-03,21.360001,22.92,21.360001,21.870001,9367
2018-12-04,21.870001,22.02,21.299999,21.299999,7167
2018-12-06,21,21.42,20.549999,21,5967
2018-12-07,21,21,18.48,19.200001,30300
2018-12-10,20.01,20.01,19.200001,19.23,3267
2018-12-11,18.99,19.139999,18.33,18.629999,12600
2018-12-12,19.139999,19.139999,18.629999,19.08,4500
2018-12-13,19.08,20.52,19.049999,19.74,4133
2018-12-14,19.77,20.34,19.74,19.74,4233
2018-12-17,20.25,20.25,19.74,19.74,3400
2018-12-18,19.559999,19.950001,19.139999,19.139999,5033
2018-12-19,18.959999,18.959999,18.059999,18.120001,7367
2018-12-20,18.120001,18.15,17.4,17.459999,8167
2018-12-21,16.799999,17.4,16.5,16.620001,8500
2018-12-24,16.950001,16.950001,15.72,15.75,1800
2018-12-26,15.6,16.110001,14.34,14.46,25700
2018-12-27,14.4,14.55,13.35,13.44,22633
2018-12-28,13.2,13.47,12.45,12.6,62633
2018-12-31,12.81,13.77,12.66,12.81,15200
2019-01-02,12.57,12.99,12.48,12.96,6567
2019-01-03,13.56,13.56,12.75,12.84,5067
2019-01-04,13.2,13.65,12.93,13.2,5167
2019-01-07,13.47,13.47,13.2,13.29,2067
2019-01-08,13.35,15.42,13.35,14.97,9233
2019-01-09,15,17.610001,15,16.290001,33733
2019-01-10,16.32,18.84,16.139999,18.75,26600
2019-01-11,19.17,19.17,17.549999,17.700001,23367
2019-01-14,16.83,18.27,15.48,16.26,14067
2019-01-15,16.559999,16.709999,16.200001,16.26,5100
2019-01-16,16.26,16.799999,15.51,15.51,6033
2019-01-17,15.21,15.75,15.15,15.36,3733
2019-01-18,16.139999,16.139999,15.42,15.72,2333
2019-01-22,15.87,15.87,15.15,15.39,2600
2019-01-23,15.03,15.51,15.03,15.09,3167
2019-01-24,15.09,16.139999,15.09,16.08,4000
2019-01-25,16.08,16.17,15.42,15.45,5200
2019-01-28,15.3,15.99,14.34,15.99,7100
2019-01-29,15.99,16.08,15.63,16.049999,1967
2019-01-30,15.81,16.35,15.75,16.110001,2300
2019-01-31,16.32,17.01,16.290001,16.98,1533
2019-02-01,17.129999,17.85,17.129999,17.4,7700
2019-02-04,17.01,17.01,16.290001,16.5,4867
2019-02-05,16.83,17.16,16.83,16.889999,3233
2019-02-06,16.950001,17.1,16.5,16.59,4267
2019-02-07,16.799999,16.799999,15.99,15.99,1967
2019-02-08,16.379999,16.379999,14.73,15,11867
2019-02-11,14.97,15.57,14.85,15.57,1100
2019-02-12,15.6,16.17,15.45,15.54,3333
