date,open,high,low,close,volume
2017-03-16,18,18.4,15.85,16.08,22813300
2017-03-17,16.59,17.690001,16.540001,17.23,9366000
2017-03-20,17.1,17.200001,16.549999,17.1,2252300
2017-03-21,17.07,17.32,16.5,16.52,1782900
2017-03-22,16.469999,16.530001,16,16.049999,1047900
2017-03-23,16.07,16.25,15.75,15.96,1256000
2017-03-24,15.83,16.08,15.63,15.64,709900
2017-03-27,15.54,15.63,15.33,15.4,797400
2017-03-28,15.33,16.360001,15.2,16.35,1844400
2017-03-29,16.219999,16.549999,16.02,16.49,799000
2017-03-30,16.530001,16.540001,16.209999,16.41,484900
2017-03-31,16.370001,16.389999,15.83,15.96,692200
2017-04-03,16.07,16.08,15.5,15.66,431100
2017-04-04,15.66,16.1,15.61,16.08,743200
2017-04-05,16.1,16.540001,16.08,16.469999,967300
2017-04-06,16.459999,16.700001,16.1,16.700001,849400
2017-04-07,16.690001,16.809999,16.511,16.75,566800
2017-04-10,17.07,17.23,16.610001,16.799999,1699500
2017-04-11,16.91,17,16.1,16.24,1034600
2017-04-12,16.24,16.299999,15.82,16.040001,527500
2017-04-13,16,16.23,15.86,16.15,608100
2017-04-17,16.26,16.299999,15.99,16.01,264800
2017-04-18,15.94,16.32,15.91,16.309999,438800
2017-04-19,16.26,16.35,16.246,16.290001,189800
2017-04-20,16.25,16.299999,16.084999,16.110001,265300
2017-04-21,16.120001,16.200001,15.95,15.99,191200
2017-04-24,15.9,16,15.81,15.92,351800
2017-04-25,15.94,16.379999,15.84,16.370001,448100
2017-04-26,16.370001,16.879999,16.299999,16.860001,581200
2017-04-27,16.73,16.826,16.43,16.75,348700
2017-04-28,16.84,16.84,16.618,16.83,195000
2017-05-01,16.85,17.040001,16.389999,16.59,446200
2017-05-02,16.549999,16.719999,16.139999,16.15,455500
2017-05-03,16.17,16.5,15.984,16.389999,252800
2017-05-04,16.389999,17.34,16.257999,17.139999,886000
2017-05-05,17.15,17.469,17.030001,17.290001,793600
2017-05-08,17.32,17.370001,17.08,17.190001,333700
2017-05-09,17.15,17.389999,17.07,17.1,233300
2017-05-10,17.1,17.25,16.84,17.200001,204800
2017-05-11,17.1,17.35,17.051001,17.23,303500
2017-05-12,17.209999,17.839001,17.139999,17.73,547300
2017-05-15,17.85,18.1,17.309999,18,500700
2017-05-16,18.040001,18.719999,17.9,18.42,1547600
2017-05-17,18.219999,18.290001,17.469999,17.49,1162300
2017-05-18,17.440001,17.75,17.360001,17.42,410700
2017-05-19,17.43,17.76,17.370001,17.52,340100
2017-05-22,17.58,18.299,17.577,18.110001,381800
2017-05-23,18.139999,18.709999,18.139999,18.34,683500
2017-05-24,18.299999,18.33,17.860001,18,418200
2017-05-25,18.09,18.25,17.936001,18.030001,228900
2017-05-26,18.08,18.27,17.9,18.01,417900
2017-05-30,18.049999,18.200001,17.93,17.99,280300
2017-05-31,18.07,18.09,17.6,18.049999,492900
2017-06-01,18.08,19.43,18.02,18.709999,1329900
2017-06-02,20.82,21.780001,20.1,21.639999,4912900
2017-06-05,21.67,22.549999,21.200001,22.5,2001500
2017-06-06,22.389999,24.16,22.110001,23.42,2013900
2017-06-07,23.549999,24.32,22.91,22.959999,1616400
2017-06-08,23.09,23.209999,21.67,22.15,1270900
2017-06-09,22.24,22.700001,21.805,22.110001,734300
2017-06-12,22.129999,22.249001,20.780001,21.35,682500
2017-06-13,21.450001,22.438999,21.410999,22.4,588700
2017-06-14,21.67,22.09,21.23,21.610001,761100
2017-06-15,21.389999,21.540001,20.799999,21.190001,657800
2017-06-16,21.15,21.290001,20.5,20.549999,539100
2017-06-19,20.629999,21.27,20.629999,21.139999,441700
2017-06-20,21.049999,21.131001,20.68,20.879999,356300
2017-06-21,20.950001,22.379999,20.950001,22.35,1430500
2017-06-22,22.540001,22.75,22,22.15,627100
2017-06-23,22.24,22.35,21.610001,21.92,409000
2017-06-26,21.18,21.389999,20.42,21.309999,1671300
2017-06-27,21.41,22.1,21.040001,21.129999,1513300
2017-06-28,20.629999,20.950001,20.25,20.75,9143900
2017-06-29,20.790001,20.889999,19.5,19.700001,2990700
2017-06-30,19.959999,20.07,19.450001,19.75,1434800
2017-07-03,19.92,20.02,19.5,19.780001,346800
2017-07-05,19.75,19.837,19.379999,19.5,1299700
2017-07-06,19.5,19.66,18.84,19.030001,1333200
2017-07-07,19.07,19.370001,18.92,19.25,583000
2017-07-10,19.32,19.459999,18.5,19.02,1014200
2017-07-11,19.02,19.219999,18.9,19.049999,946600
2017-07-12,19.17,19.33,18.82,18.98,792200
2017-07-13,19.02,19.389999,18.83,19.02,791300
2017-07-14,19.030001,19.719999,18.98,19.290001,872600
2017-07-17,19.280001,19.33,18.940001,19.08,656600
2017-07-18,19.110001,19.48,19.040001,19.1,423600
2017-07-19,19.219999,19.549999,19.08,19.450001,680400
2017-07-20,19.530001,19.950001,19.450001,19.940001,834100
2017-07-21,19.92,20.120001,19.65,20.040001,616500
2017-07-24,19.98,20.4,19.9,20.01,814100
2017-07-25,20.1,20.200001,19.65,19.68,557600
2017-07-26,19.700001,19.809999,19.27,19.51,729300
2017-07-27,19.620001,19.620001,19.120001,19.200001,599700
2017-07-28,19.200001,19.26,18.75,19.030001,602400
2017-07-31,19.24,19.24,18.84,19.059999,294000
2017-08-01,19.040001,19.51,18.639999,19.459999,853100
2017-08-02,19.33,19.450001,18.65,18.889999,512700
2017-08-03,18.98,19.290001,18.799999,18.860001,369600
2017-08-04,18.790001,19.114,18.24,18.41,708100
2017-08-07,18.51,19.049999,18.18,18.9,518600
2017-08-08,18.879999,19.57,18.745001,19.129999,898600
2017-08-09,18.950001,19.040001,18.73,18.950001,826400
2017-08-10,20.299999,20.34,18.110001,18.32,3099300
2017-08-11,18.290001,19.299,18.26,18.98,1453900
2017-08-14,19.200001,19.4,18.860001,19.110001,736400
2017-08-15,19.209999,19.209999,18.809999,18.860001,651000
2017-08-16,18.93,18.93,18.67,18.73,379800
2017-08-17,18.75,18.870001,18.34,18.370001,638800
2017-08-18,18.42,18.459999,17.746,17.91,820700
2017-08-21,18.059999,18.059999,16.959999,17.15,1097600
2017-08-22,17.209999,18.5,17.17,17.35,721100
2017-08-23,17.200001,17.639999,17.129999,17.42,336600
2017-08-24,17.620001,17.99,17.540001,17.790001,461800
2017-08-25,17.879999,17.959999,17.52,17.52,382600
2017-08-28,17.530001,18.02,17.450001,17.879999,381500
2017-08-29,17.620001,17.68,17.32,17.6,424000
2017-08-30,17.610001,17.620001,17.34,17.6,338500
2017-08-31,17.709999,17.76,17.35,17.530001,536900
2017-09-01,17.690001,18.219999,17.549999,18.17,622400
2017-09-05,18.17,18.629999,17.889999,18.25,749200
2017-09-06,18.4,18.629999,18.17,18.5,818400
2017-09-07,18.65,19.301001,18.559999,19.049999,1381100
2017-09-08,19.07,19.469999,18.790001,18.84,967500
2017-09-11,19.15,19.34,18.969999,19.09,654300
2017-09-12,19.190001,19.74,19.190001,19.620001,785000
2017-09-13,19.58,20.620001,19.579,20.5,1819200
2017-09-14,20.629999,20.629999,19.794001,20.02,1061400
2017-09-15,20.059999,20.16,19.690001,19.860001,518500
2017-09-18,19.950001,20,19.41,19.66,579900
2017-09-19,19.700001,20.23,19.610001,19.799999,749900
2017-09-20,19.82,19.950001,19.299999,19.51,639800
2017-09-21,19.49,19.610001,19.299999,19.49,389200
2017-09-22,19.370001,19.65,19.290001,19.34,389600
2017-09-25,19.26,19.459999,19.049999,19.129999,477100
2017-09-26,19.200001,19.98,19.18,19.91,1077100
2017-09-27,20,20.379999,19.83,20.290001,1159800
2017-09-28,20.290001,20.969999,20.01,20.280001,822700
2017-09-29,20.07,20.879999,20.061001,20.549999,1220400
2017-10-02,20.700001,21.18,20.639999,20.98,1045400
2017-10-03,21.139999,21.18,20.57,20.959999,691600
2017-10-04,20.809999,21,20.59,20.76,493200
2017-10-05,20.309999,20.76,20.309999,20.549999,673100
2017-10-06,20.530001,21.110001,20.209999,21.049999,954300
2017-10-09,21.110001,21.16,20.66,20.82,487200
2017-10-10,20.98,21.740999,20.9,21.1,903900
2017-10-11,21.280001,21.35,21.09,21.23,523900
2017-10-12,21.110001,21.209999,20.75,20.93,416100
2017-10-13,20.76,20.969999,20.620001,20.790001,444600
2017-10-16,20.76,20.780001,20.35,20.59,370800
2017-10-17,20.700001,20.787001,20.370001,20.389999,437000
2017-10-18,20.4,20.58,20.34,20.57,326800
2017-10-19,20.51,20.549999,20.299999,20.51,283800
2017-10-20,20.48,20.84,20.43,20.83,327900
2017-10-23,20.98,20.98,20.33,20.33,571500
2017-10-24,20.4,20.790001,20.34,20.6,779100
2017-10-25,20.65,20.695,19.950001,20.139999,477800
2017-10-26,20.17,20.559999,20.16,20.559999,417200
2017-10-27,20.559999,20.940001,20.469999,20.809999,358400
2017-10-30,20.879999,21.75,20.65,21.6,833700
2017-10-31,21.549999,22,21.129999,21.48,631100
2017-11-01,21.530001,21.594999,21.110001,21.42,544600
2017-11-02,21.389999,21.561001,20.459999,20.719999,643900
2017-11-03,20.719999,21.17,20.66,21.120001,566400
2017-11-06,21.1,21.75,21.08,21.59,590500
2017-11-07,21.73,21.940001,21.299999,21.93,680400
2017-11-08,21.870001,22.370001,21.6,21.73,948900
2017-11-09,23.700001,25.299999,23.32,24.790001,4345600
2017-11-10,25.030001,26.08,24.82,26,2060600
2017-11-13,25.690001,25.790001,24.35,24.98,1376100
2017-11-14,24.77,25.059999,24.091,24.33,812500
2017-11-15,24.110001,24.6,23.459999,24.110001,771700
2017-11-16,24.27,25.530001,24.27,25.059999,972700
2017-11-17,25.57,26.4,25.389999,26.379999,996000
2017-11-20,26.370001,27.379999,26.25,26.799999,1330100
2017-11-21,27.25,27.25,26.309999,26.790001,718900
2017-11-22,26.9,27.285,26.73,27.07,651900
2017-11-24,27.27,27.77,27.27,27.48,456600
2017-11-27,28,28.004999,26.35,26.75,896800
2017-11-28,26.799999,27.09,26.120001,26.120001,996900
2017-11-29,26.219999,26.950001,26.047001,26.67,756100
2017-11-30,26.68,27.129999,26.440001,26.879999,753900
2017-12-01,27.139999,27.41,26.709999,27.209999,885700
2017-12-04,27.49,27.83,27.129999,27.41,610300
2017-12-05,27.4,27.75,27.129999,27.6,647400
2017-12-06,27.57,27.700001,26.92,27.129999,544400
2017-12-07,27.200001,27.940001,27.02,27.879999,624100
2017-12-08,27.969999,28.799999,27.709999,28.059999,697000
2017-12-11,28.09,28.379999,27.969999,28.26,449300
