date,open,high,low,close,volume
2019-03-21,22.219999,23.15,22,22.41,43433700
2019-03-22,22.860001,23.24,22.01,22.120001,12359200
2019-03-25,22.25,22.5,21.370001,21.77,3832300
2019-03-26,22.040001,22.4,21.9,22.08,2924000
2019-03-27,22.32,22.719999,22.190001,22.299999,5228100
2019-03-28,22.5,22.700001,22.4,22.690001,1763000
2019-03-29,22.799999,23.74,22.700001,23.549999,2413900
2019-04-01,23.99,24.190001,22.6,22.709999,2587100
2019-04-02,22.799999,23.08,22.43,23,1225400
2019-04-03,23.129999,23.18,21.700001,21.780001,2631100
2019-04-04,21.85,21.99,21.379999,21.690001,1236300
2019-04-05,21.780001,21.950001,21.51,21.690001,1570700
2019-04-08,21.690001,21.9,21.24,21.299999,1607800
2019-04-09,21.4,22.02,21.26,21.879999,3204100
2019-04-10,23.23,23.9,22.719999,22.75,10398200
2019-04-11,23.01,23.209999,22.75,23.030001,2183200
2019-04-12,23.07,23.219999,22.32,22.450001,1689800
2019-04-15,22.809999,24.17,22.66,23.969999,5351700
2019-04-16,24.226999,24.5,23.6,23.91,2509100
2019-04-17,23.82,23.959999,23.440001,23.450001,941700
2019-04-18,23.450001,24.34,23.33,23.790001,2058600
2019-04-22,23.809999,23.91,22.77,22.82,1735000
2019-04-23,22.9,22.969999,22.15,22.190001,2226400
2019-04-24,22.27,22.6,21.84,22.4,1342100
2019-04-25,22.4,22.504999,21.879999,22.33,1104700
2019-04-26,22.4,22.93,22.059999,22.790001,1159300
2019-04-29,23.040001,23.26,22.790001,23.190001,835300
2019-04-30,23.370001,23.43,22.41,22.41,1036000
2019-05-01,22.450001,22.65,22.18,22.629999,1335100
2019-05-02,22.48,22.969999,22.33,22.92,954600
2019-05-03,22.99,23.059999,22.379999,22.610001,1211000
2019-05-06,22.299999,22.75,22.190001,22.690001,682800
2019-05-07,22.440001,22.879999,22.42,22.83,1209400
2019-05-08,22.610001,22.889999,22.57,22.6,678000
2019-05-09,22.51,22.629999,22.309999,22.48,598300
