date,open,high,low,close,volume
2008-07-16,5,5.6,4.65,4.88,10900
2008-07-17,4.98,5,4.25,4.8,9700
2008-07-18,4.5,4.7,4.35,4.35,3200
2008-07-21,4.35,4.6,4.35,4.44,4000
2008-07-22,4.7,4.7,4.58,4.58,1300
2008-07-23,4.55,4.6,3.92,4.4,27100
2008-07-24,4.45,4.45,4.2,4.2,900
2008-07-25,4.2,4.6,4.05,4.4,5200
2008-07-28,4.6,4.8,4.4,4.4,14500
2008-07-29,4.28,4.31,4.09,4.09,1900
2008-07-30,4.05,4.5,4.05,4.5,2800
2008-07-31,4.5,4.7,4.5,4.7,2600
2008-08-01,4.8,4.8,4.6,4.8,2900
2008-08-04,4.75,4.75,4.2,4.35,10300
2008-08-05,4.59,4.59,4.4,4.49,5900
2008-08-06,4.42,4.42,4.35,4.35,3600
2008-08-07,4.35,4.35,4.1,4.1,29600
2008-08-08,4.25,4.25,4,4.16,4200
2008-08-11,4.16,4.18,4.16,4.16,5700
2008-08-12,4.15,4.15,4.12,4.12,1500
2008-08-13,4.05,4.05,3.94,4.03,3300
2008-08-14,4,4,3.92,3.92,1600
2008-08-15,3.92,4,3.92,3.94,2900
2008-08-18,3.85,4,3.3,3.83,13200
2008-08-19,3.74,3.77,3.38,3.54,10000
2008-08-20,3.55,3.55,3.35,3.36,6400
2008-08-21,3.4,3.44,3.28,3.28,12600
2008-08-22,3.35,3.54,3.33,3.38,66100
2008-08-25,3.4,3.5,3.2,3.38,15000
2008-08-26,3.33,3.33,3.1,3.14,7000
2008-08-27,3.18,3.18,3.15,3.16,4400
2008-08-28,3.24,3.25,3.18,3.24,20300
2008-08-29,3.52,3.52,3.21,3.45,26600
2008-09-02,3.51,3.8,3.51,3.6,20800
2008-09-03,3.55,3.98,3.48,3.65,6800
2008-09-04,3.75,3.75,3.56,3.7,7700
2008-09-05,3.97,3.97,3.65,3.65,21000
2008-09-08,3.65,3.65,3.36,3.5,20900
2008-09-09,3.51,3.65,3.3,3.3,8700
2008-09-10,3.26,3.26,3.11,3.15,13300
2008-09-11,3.35,3.35,3.03,3.25,14200
2008-09-12,3.05,3.1,2.45,3.08,19200
2008-09-15,2.9,2.9,2.5,2.7,4300
2008-09-16,2.75,2.75,2.75,2.75,3000
2008-09-17,2.75,2.79,2.5,2.65,11900
2008-09-18,2.89,2.89,2.61,2.61,7200
2008-09-19,2.6,2.6,2.35,2.5,22900
2008-09-22,2.45,2.45,2.35,2.4,7700
2008-09-23,2.27,2.45,2.27,2.3,19700
2008-09-24,2.3,2.3,2.12,2.25,1600
2008-09-25,2.06,2.22,0.82,2.15,57400
2008-09-26,2.1,2.15,2.03,2.1,21500
2008-09-29,2.01,2.12,1.9,1.9,12300
2008-09-30,2,2,1.91,1.95,3400
2008-10-01,2.05,2.05,2.05,2.05,500
2008-10-02,2.05,2.06,2,2,3300
2008-10-03,2.1,2.1,1.91,1.91,8800
2008-10-06,1.9,1.95,1.85,1.95,26300
2008-10-07,1.78,1.95,1.5,1.71,37900
2008-10-08,1.55,1.57,1.47,1.5,23600
2008-10-09,1.51,1.54,1.47,1.47,26000
2008-10-10,1.47,1.47,1.47,1.47,0
2008-10-13,1.64,2.03,1.6,2,35400
2008-10-14,2,2.05,1.91,1.94,14400
2008-10-15,1.92,1.93,1.8,1.8,9400
2008-10-16,1.95,2.14,1.75,2.14,2100
2008-10-17,2.14,2.5,2.14,2.39,7900
2008-10-20,2.47,2.5,2.3,2.49,27500
2008-10-21,2.35,2.4,2.35,2.4,1500
2008-10-22,2.35,2.35,2.35,2.35,400
2008-10-23,2.43,2.44,2.16,2.16,2900
2008-10-24,2.16,2.16,2.02,2.15,4100
2008-10-27,2.02,2.11,2.02,2.1,10500
2008-10-28,2.01,2.01,1.86,2,5000
2008-10-29,1.88,2.05,1.88,2.05,2900
2008-10-30,2,2.19,1.86,2.15,20600
2008-10-31,2.29,2.35,2.12,2.3,18400
2008-11-03,2.39,2.39,2.3,2.32,13200
2008-11-04,2.35,2.47,2.35,2.47,16100
2008-11-05,2.5,2.5,2.4,2.45,5900
2008-11-06,2.45,2.45,2.44,2.45,8500
2008-11-07,2.5,2.5,1.7,2.05,33400
2008-11-10,2.5,2.5,1.96,1.96,2200
2008-11-11,1.86,2.29,1.86,2.25,8900
2008-11-12,2.29,2.29,2.1,2.19,4400
2008-11-13,2.29,2.38,2.12,2.28,26100
2008-11-14,2.29,2.29,2.21,2.25,20800
2008-11-17,2.25,2.25,1.94,1.99,27200
2008-11-18,1.78,1.92,1.78,1.8,5600
2008-11-19,1.85,1.85,1.61,1.61,14500
2008-11-20,1.6,1.61,1.57,1.57,7400
2008-11-21,1.6,1.9,1.59,1.73,33100
2008-11-24,1.8,1.8,1,1.3,92300
2008-11-25,1.3,1.3,1.16,1.25,32300
2008-11-26,1.25,1.25,1.05,1.2,28800
2008-11-28,1.18,1.18,1.12,1.16,19700
2008-12-01,1.06,1.15,1.06,1.1,7900
2008-12-02,1.05,1.05,0.98,1.05,53000
2008-12-03,1,1,0.95,0.96,13100
2008-12-04,0.95,0.95,0.91,0.93,24400
2008-12-05,0.97,0.97,0.84,0.89,27300
2008-12-08,0.92,0.92,0.9,0.92,10100
2008-12-09,0.86,0.95,0.86,0.91,2300
2008-12-10,0.91,0.93,0.91,0.93,2100
2008-12-11,0.93,0.95,0.91,0.94,3100
2008-12-12,0.91,0.93,0.91,0.93,400
2008-12-15,0.91,0.94,0.91,0.93,4700
2008-12-16,0.93,0.96,0.93,0.96,2300
2008-12-17,0.95,1.1,0.95,1.1,4900
2008-12-18,1.15,1.15,1.06,1.06,4900
2008-12-19,1.06,1.06,1.06,1.06,0
2008-12-22,1.11,1.11,1.1,1.1,3700
2008-12-23,1.1,1.1,1.05,1.05,300
2008-12-24,1.06,1.06,1.06,1.06,300
2008-12-26,1.05,1.05,1.05,1.05,100
2008-12-29,1.01,1.01,1,1.01,1100
2008-12-30,1,1.08,1,1.08,13500
2008-12-31,1.1,1.1,1.02,1.06,32400
2009-01-02,1.09,1.1,1.06,1.1,2700
2009-01-05,0.97,1.11,0.97,1.09,15600
2009-01-06,1.07,1.15,1.07,1.12,8000
2009-01-07,1.15,1.17,1.12,1.12,5500
2009-01-08,1.12,1.13,1.04,1.05,7800
2009-01-09,1.08,1.08,0.94,0.99,6200
2009-01-12,0.99,0.99,0.9,0.98,5000
2009-01-13,0.98,0.98,0.98,0.98,900
2009-01-14,0.98,0.98,0.98,0.98,0
2009-01-15,0.97,0.97,0.96,0.96,2100
2009-01-16,0.96,0.96,0.96,0.96,0
2009-01-20,1,1,0.87,0.87,2000
2009-01-21,0.94,1,0.94,0.97,8100
2009-01-22,0.97,0.97,0.97,0.97,0
2009-01-23,0.97,0.97,0.96,0.96,1300
2009-01-26,0.93,0.93,0.88,0.89,600
2009-01-27,0.91,0.91,0.89,0.89,1200
2009-01-28,0.87,0.89,0.86,0.86,2300
2009-01-29,0.85,0.85,0.85,0.85,300
2009-01-30,0.86,0.86,0.86,0.86,200
2009-02-02,0.9,0.99,0.9,0.95,600
2009-02-03,0.91,0.91,0.9,0.9,700
2009-02-04,0.94,0.95,0.94,0.95,1400
2009-02-05,0.95,0.95,0.95,0.95,0
2009-02-06,0.9,0.9,0.9,0.9,100
2009-02-09,0.88,0.88,0.88,0.88,900
2009-02-10,0.8,0.94,0.8,0.85,900
2009-02-11,0.85,0.86,0.85,0.86,1500
2009-02-12,0.86,0.86,0.84,0.85,5000
2009-02-13,0.81,0.83,0.77,0.77,5800
2009-02-17,0.77,0.77,0.77,0.77,100
2009-02-18,0.8,0.8,0.79,0.79,1300
2009-02-19,0.77,0.79,0.77,0.79,400
2009-02-20,0.78,0.78,0.77,0.77,4200
2009-02-23,0.77,0.77,0.77,0.77,1000
2009-02-24,0.77,0.77,0.77,0.77,600
2009-02-25,0.77,0.77,0.77,0.77,0
2009-02-26,0.77,0.77,0.77,0.77,0
2009-02-27,0.77,0.77,0.77,0.77,0
2009-03-02,0.77,0.77,0.77,0.77,0
2009-03-03,0.75,0.77,0.75,0.77,1400
2009-03-04,0.77,0.77,0.67,0.75,2900
2009-03-05,0.75,0.75,0.75,0.75,0
2009-03-06,0.75,0.85,0.75,0.83,25600
2009-03-09,0.81,0.81,0.81,0.81,100
2009-03-10,0.8,0.8,0.8,0.8,300
2009-03-11,0.8,0.8,0.8,0.8,0
2009-03-12,0.8,0.89,0.78,0.89,1400
2009-03-13,0.8,0.8,0.8,0.8,2700
2009-03-16,0.7,0.74,0.7,0.74,1100
2009-03-17,0.78,0.79,0.65,0.65,3100
2009-03-18,0.7,0.8,0.7,0.79,4600
2009-03-19,0.75,0.75,0.75,0.75,1100
2009-03-20,0.79,0.8,0.79,0.8,1500
2009-03-23,0.81,1,0.81,0.98,11800
2009-03-24,1.11,1.15,1,1.15,6000
2009-03-25,1.15,1.16,1.15,1.15,4700
2009-03-26,1.33,2.15,1.18,2.11,166800
2009-03-27,2.11,2.71,2.11,2.35,137000
2009-03-30,2.33,2.36,1.8,2.33,64100
2009-03-31,2.22,2.5,2.2,2.5,29800
2009-04-01,2.5,2.5,2.25,2.31,4200
2009-04-02,2.5,2.5,2.25,2.4,18200
2009-04-03,2.4,2.48,2.4,2.44,8500
2009-04-06,2.5,2.5,2.36,2.37,9500
2009-04-07,2.35,2.5,2.21,2.5,37500
2009-04-08,2.5,2.5,2.27,2.27,10600
2009-04-09,2.29,2.52,2.28,2.4,32300
2009-04-13,2.27,2.32,2.14,2.23,9600
2009-04-14,2.23,2.23,2,2.06,13900
2009-04-15,2.05,2.06,1.95,2.06,20700
2009-04-16,1.92,2,1.92,1.98,1300
2009-04-17,1.52,2.03,1.52,2.03,10700
2009-04-20,1.94,1.94,1.94,1.94,200
2009-04-21,1.93,1.93,1.67,1.83,6700
2009-04-22,1.65,1.75,1.62,1.67,2100
2009-04-23,1.75,1.94,1.75,1.94,2800
2009-04-24,1.95,2.04,1.95,2.04,800
2009-04-27,1.9,1.9,1.9,1.9,600
2009-04-28,1.81,1.81,1.79,1.79,4800
2009-04-29,1.7,1.75,1.66,1.75,3000
2009-04-30,1.51,1.78,1.5,1.59,8100
2009-05-01,1.58,1.58,1.5,1.54,6800
2009-05-04,1.53,1.84,1.53,1.84,8600
2009-05-05,1.85,1.85,1.85,1.85,1500
2009-05-06,1.8,1.8,1.73,1.73,900
2009-05-07,1.74,1.79,1.65,1.79,1900
2009-05-08,1.67,1.75,1.55,1.75,12500
2009-05-11,1.57,1.75,1.57,1.75,3900
2009-05-12,1.75,1.8,1.75,1.8,1900
2009-05-13,1.8,2.18,1.8,2.1,11000
2009-05-14,2.24,2.3,2.18,2.18,8000
2009-05-15,2.15,2.35,2.15,2.35,7900
2009-05-18,2.4,2.45,2.3,2.36,23700
2009-05-19,2.36,2.36,2.32,2.32,1400
2009-05-20,2.35,2.35,2.25,2.25,5600
2009-05-21,2.25,2.25,1.98,1.98,19800
2009-05-22,1.98,1.98,1.98,1.98,1800
2009-05-26,1.98,2,1.98,2,8800
2009-05-27,2.09,2.09,2,2.05,6900
2009-05-28,2,2,1.98,1.98,4100
2009-05-29,1.98,1.98,1.9,1.9,3200
2009-06-01,1.9,2,1.7,1.85,23700
2009-06-02,1.82,2.43,1.6,2.17,61200
2009-06-03,2.28,2.29,1.91,2.28,22800
2009-06-04,2.11,2.21,1.96,2.15,6900
2009-06-05,2.1,3,2,2.43,77600
2009-06-08,2.32,2.95,2.32,2.5,222900
2009-06-09,2.62,2.62,1.91,2.14,119400
2009-06-10,2.2,2.2,1.95,2.06,51900
2009-06-11,2.11,2.49,2.11,2.13,18600
2009-06-12,2.19,2.19,2.05,2.06,7800
2009-06-15,2.06,2.08,1.92,2,19200
2009-06-16,2,2.01,1.95,1.95,17700
2009-06-17,1.99,1.99,1.79,1.82,16500
2009-06-18,1.89,1.96,1.86,1.92,12100
2009-06-19,1.92,2.1,1.92,1.96,6700
2009-06-22,1.92,1.95,1.8,1.9,20300
2009-06-23,1.76,1.85,1.58,1.67,27200
2009-06-24,1.75,1.75,1.61,1.7,12600
2009-06-25,1.71,1.99,1.71,1.93,20600
2009-06-26,1.94,1.96,1.85,1.94,4200
2009-06-29,2,2,1.85,1.87,5800
2009-06-30,1.76,1.85,1.75,1.85,4600
2009-07-01,1.75,1.82,1.75,1.78,10200
2009-07-02,1.75,1.75,1.75,1.75,300
