date,open,high,low,close,volume
2018-05-04,7.999,9.9,7.85,8.59,256200
2018-05-07,9,9.649,8.497,9.46,362300
2018-05-08,9.31,10.999,8.9,9.5,269700
2018-05-09,9.7,10,9.21,10,102100
2018-05-10,10,10.35,9.57,9.7,153900
2018-05-11,9.7,9.7,9.37,9.5,49000
2018-05-14,9.5,9.5,9.03,9.03,23100
2018-05-15,9,9.29,9,9,81900
2018-05-16,8.995,9.25,8.9,9.04,42700
2018-05-17,9.49,9.49,9.05,9.27,20900
2018-05-18,9.199,9.199,8.51,8.96,30500
2018-05-21,9.24,9.24,8.7,8.99,8900
2018-05-22,8.95,9.24,8.49,8.91,53700
2018-05-23,8.797,9,8.601,9,33100
2018-05-24,8.59,8.9,8.39,8.39,18000
2018-05-25,8.81,9,7.01,9,165700
2018-05-29,8.1,8.28,8.021,8.25,23700
2018-05-30,7.8,8.084,7.26,7.52,44600
2018-05-31,7.7,8.19,7.6,7.62,26200
2018-06-01,7.65,8,7.15,7.65,47900
2018-06-04,7.6,7.93,7.55,7.58,8300
2018-06-05,7.55,8.049,7.55,7.71,13300
2018-06-06,7.95,7.97,7.8,7.97,800
2018-06-07,7.85,8.23,7.6,7.76,18500
2018-06-08,7.925,8,7.76,7.76,600
2018-06-11,7.6,8.5,7.6,8.05,12400
2018-06-12,8.47,8.47,7.86,7.92,16700
2018-06-13,8,8.49,8,8.26,21900
2018-06-14,8.32,9.195,7.8,7.8,306800
2018-06-15,8.1,9.1,7.85,8.69,339600
2018-06-18,8.64,10.39,8.5,9.01,608900
2018-06-19,9,9.8,8.9,9.3,160900
2018-06-20,9.5,9.9,9.26,9.3,232500
2018-06-21,9.18,9.3,8.51,8.747,68900
2018-06-22,8.82,8.94,8.5,8.7,49100
2018-06-25,8.64,8.75,8.15,8.34,65800
2018-06-26,8.34,8.68,8.051,8.46,62600
2018-06-27,7.94,7.94,6.76,6.81,214200
2018-06-28,7.5,7.6,7.1,7.32,81900
2018-06-29,7.36,7.465,7.3,7.38,43800
2018-07-02,7.21,7.26,6.81,6.93,34700
2018-07-03,6.85,7.23,6.7,6.7,15000
2018-07-05,6.645,6.89,6.6,6.74,18500
2018-07-06,6.782,6.782,5.83,5.91,68700
2018-07-09,6.2,6.89,6.2,6.89,23800
