avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.004315313989082592,0.01562206870838608,340570,17.08,1.07,1.55,12.37,0.18,1,0.03371462980357455,1.0606571969422174
0.0013447760093052573,0.011078410722279232,158784,18.44,1.17,1.7,9.25,0.27,1,0.030347163547333973,1.0799777673950108
-7.895614187652686e-4,0.01222240484248089,132562,19.76,1.15,1.56,8.46,0.26,1,0.029822086577631184,1.1240181721181686
0.0038651199235521893,0.013923839384563048,136396,26.89,1.49,2,12.3,0.28,1,0.02702019314560175,1.0054743163785005
3.481869006094038e-4,0.012337258882256261,232042,25.15,1.51,2.09,14.84,0.22,1,0.02485492045260497,0.924415033241048
-1.0414982520201812e-4,0.011118949039729658,178952,24.98,1.48,2.1,19.39,0.32,1,0.023734592674609433,0.9074698768411129
-0.0011856505172088134,0.011541269199507934,164312,19.84,1.2,1.76,28.24,0.33,1,0.025531966377320987,0.9742665282571009
0.0018945899763937921,0.01235719112593523,292109,21.41,1.4,2.15,23.44,0.32,1,0.024330956200576587,0.8891105503947947
0.0034764439728172058,0.015264089210278666,402719,28.54,1.87,2.92,35.72,0.23,1,0.012252726247788871,0.5753987866545737
1.8580752163545214e-4,0.013345255453913546,227200,28.41,1.82,2.95,48.38,0.35,1,0.010463966787478718,0.2855522498724819
-0.0014546170082628057,0.017975585098965446,175762,23.56,1.7,2.74,194.83,0.32,1,0.009931943104474457,0.35669153427856565
-0.003407995919509305,0.02962044895057959,365821,18.74,1.41,2.26,129.28,0.3,1,0.012110631655436082,0.58650702715954794
0.003310082664327979,0.020428242329932105,525104,22.42,1.7,2.73,40.58,0.21,1,0.012564404194841122,0.6427078994704464
5.502328190688441e-4,0.015676073506250957,321242,21.8,1.63,2.65,35.08,0.33,1,0.01202555427669547,0.656088758298575
-3.156855687814409e-4,0.013705027245655522,240350,22.46,1.62,2.48,23.77,0.26,1,0.012091573954899862,0.6275581354746654
0.002331024196697558,0.022832787023404952,3580809,42.54,6.18,13.65,108.18,0.44,0,0,-0.044823563356497016
-0.002936509091163451,0.024387172616929794,3282004,30.2,5.2,11.06,74.56,0.29,0,0,0.13254341613199652
-0.0012854755291991757,0.018079937022527907,5718968,28.83,5.24,10.92,47.2,0.23,0,0,0.19796259249467762
-9.640684773792642e-4,0.016921961013364857,3885157,27.69,5.21,10.48,35.9,0.25,0,0,0.19514186741125786
6.34989388819725e-4,0.011124283408437503,3322792,30.29,5.8,10.96,54.18,0.23,0,0,0.09947588557655163
-0.001894932775028501,0.015413182500897961,4283270,27.71,5.55,10.19,42.49,0.24,0,0,-0.30397860172164837
-0.0018376973871383508,0.015427422768783575,3375632,29.06,5.79,10.55,42.78,0.23,0,0,-0.5381058466455846
-0.0024539659400947714,0.016981292112845117,2791546,25.26,5.09,8.97,40.87,0.21,0,0,-0.6110802372058215
-0.0027819318601934994,0.016169734415242543,3901029,18.79,3.78,6.54,38.51,0.2,0,0,-0.6958848072228007
0.0010098629209590666,0.015027439770064313,3596782,18.01,3.68,7.02,27.96,0.22,0,0,-0.5741431922316819
-7.308607288845161e-4,0.014862205313603636,3679824,15.33,3.11,5.86,26.98,0.2,0,0,-0.7285056290165464
-0.00561625613527491,0.032136608310493836,5353049,9.9,1.94,3.9,16.28,0.22,0,0,-1.0143802777481328
0.001453156635152334,0.020772343489633964,3773979,9.92,1.88,4.12,12.88,0.28,0,0,-0.6914274920435047
-0.0016294965585912748,0.020202529528350763,3313832,9.17,1.69,3.63,10.04,0.28,0,0,-0.1709469910634881
0.004077942913870135,0.01851493086413745,3757011,12.8,2.3,5.03,12.23,0.28,0,0,0.052285539206058364
6.456867224611343e-4,0.020841811381835655,4003329,11.22,1.95,4.76,9.24,0.53,0,0,0.1886402016248757
8.494973016572127e-4,0.014796001889737107,2599860,10.76,1.8,4.57,9.2,0.64,0,0,0.18709711258695788
0.00423399328722886,0.03020472496435421,38539,2.25,0.39,0.57,1.51,0.43,0,0,0.06770844866598809
-0.0037550048882597268,0.048119270841014174,70495,3.26,0.38,0.63,2.07,0.33,0,0,-0.012731257265597252
-0.006614637256405353,0.025118908120877276,38184,2.74,0.31,0.56,1.68,0.36,0,0,0.32944490604670124
0.003438453203764952,0.02591114877024006,25958,7.16,0.32,0.52,2.27,0.31,0,0,0.3959159775831053
0.005604778245651434,0.019382021588083543,14410,5.06,0.26,0.43,4.6,0.7,0,0,0.47460797718956965
0.014290857109425405,0.038883057718907536,16419,3.95,0.23,0.4,6.88,0.85,0,0,0.5188194321542934
0.0023490883439753014,0.030252210152925625,11342,4.48,0.22,0.41,7.3,0.91,0,0,0.566706543313374
0.009994371729479097,0.028822746091815624,2562,3.59,0.19,0.37,14.54,0.88,0,0,0.7103885161989109
-0.0023351132224340215,0.061846163034087014,9109,0,0.11,0.29,1.08,0.97,0,0,1.100321037956854
0.01196259802265996,0.0626795578374432,4045,0,0.1,0.38,1.06,1.52,0,0,1.380750267618561
0.005586945182418694,0.028383993003370196,2196,0,0.15,0.56,1.32,1.39,0,0,1.439388973336376
0.001283465863371935,0.018255750584355017,2806,0,0.15,0.51,1.19,1.24,0,0,1.0178770307800369
0.008125634512087549,0.04695336631947739,6221,0,0.14,0.45,1.17,0.66,0,0,1.0005240123585237
0.009332003537617027,0.029211373358136113,4608,3,0.17,0.51,1.38,0.51,1,0.046254671505172505,1.0180412077855647
0.004042319772921254,0.03977913078518183,8895,3.78,0.22,0.68,1.92,0.58,1,0.035270124365177756,0.7622010997562336
0.004042319772921254,0.03977913078518183,8895,3.78,0.22,0.68,1.92,0.58,1,0.035270124365177756,0.7622010997562336
0.0013539912505674157,0.02456297768161621,6017,4.13,0.25,0.77,3.67,0.62,1,0.03212275481303553,0.669426695952507
0.0013539912505674157,0.02456297768161621,6017,4.13,0.25,0.77,3.67,0.62,1,0.03212275481303553,0.669426695952507
-0.0021393287772727824,0.021947892731728102,12362,4.78,0.27,0.81,0,0.65,1,0.026747067076629154,0.5288988735408366
-0.0021393287772727824,0.021947892731728102,12362,4.78,0.27,0.81,0,0.65,1,0.026747067076629154,0.5288988735408366
0.0023804876052205375,0.022144538178417075,17900,5.44,0.26,0.73,12.62,0.46,1,0.02654459228033197,0.6135386180567857
0.0023634615832904024,0.018854946198048145,5453,5.89,0.26,0.73,13.37,0.39,1,0.026811143483811833,0.7114190005824842
0.002329057730990294,0.026589348834084165,4003,4.58,0.2,0.54,2.3,0.32,1,0.029315387054719706,0.8515888016870519
-0.0034133344698895926,0.023117109866001483,3061,3.47,0.19,0.48,1.78,0.33,1,0.03718164071366959,0.9803700519397183
6.250477723651134e-4,0.02980333918908488,13490,5.37,0.31,0.76,3.35,0.29,1,0.19004204817856718,0.685587337169967
-0.002349047319042484,0.017417168070430495,25985,5.23,0.33,0.79,3.53,0.27,1,0.14208471880873208,0.38994360297974845
-0.002781691967798877,0.01588634568952588,20457,6.26,0.39,0.89,3.22,0.24,1,0.13625776397515527,0.16478289097757923
-0.0022777046024965567,0.02118178794142705,42100,5.61,0.36,0.91,3.18,0.38,1,0.1342997583937349,0.16956003877958417
7.790654023776493e-4,0.013316509936411142,52636,6.82,0.44,1.06,3.92,0.35,1,0.058263033319172174,0.27577708341047974
1.4911352272233773e-4,0.014786167046971025,26737,7.22,0.47,1.1,4.44,0.33,1,0.053331944480612486,0.06658796122633938
2.2388220130604723e-4,0.018191561575134504,34431,7.94,0.53,1.29,10.02,0.32,1,0.04664510545255774,-0.08032746541926986
7.24852496358702e-5,0.009826733212685726,22801,8.34,0.58,1.35,7.39,0.43,1,0.041669209953406984,-0.19242849002479287
-0.0034314979959977903,0.01678513697893688,21806,8.33,0.6,1.35,13.87,0.29,1,0.03885504996218002,-0.2540360483756207
4.6942108345064313e-4,0.013429058167959418,20042,8.38,0.6,1.34,7.41,0.35,1,0.03839561193006513,-0.37165840723395765
0.003270127586730269,0.014355682345376647,19271,8.69,0.58,1.29,13.04,0.37,1,0.04139380709839114,-0.2907698108712058
0.0010121975927105914,0.01640524840364062,12887,8.84,0.59,1.31,0,0.4,1,0.04327522451135763,-0.012834252926423206
-0.001993997831639465,0.016770695000968647,11486,14.23,0.58,1.27,11.13,0.26,1,0.03963049436605421,-0.18163792348623875
4.0730596686957714e-4,0.015312646445449734,8646,14.05,0.6,1.32,9.26,0.32,1,0.03946054923760497,-0.3726964377170171
0.0012662132271855635,0.008511049168780255,15000,11.96,0.61,1.34,6.42,0.26,1,0.039621582928669546,-0.28245543964819264
-0.001328828989608509,0.014567154225331398,14981,12.22,0.66,1.35,4.92,0.29,1,0.0382803738317757,-0.11056614948509122
3.836210984224185e-5,0.016104094085501515,13678,9.34,0.76,1.58,5.89,0.31,1,0.1133763819962061,-5.194013776448586e-4
0.0021530300120353803,0.01703347617840024,11381,9.35,0.8,1.61,5.75,0.27,1,0.10328591631311872,-0.0764065939933198
0.00225275222310088,0.013437937881352526,8257,11.12,0.93,1.75,6.8,0.21,1,0.09750427994785531,-0.16676287643836346
0.00225275222310088,0.013437937881352526,8257,11.12,0.93,1.75,6.8,0.21,1,0.09750427994785531,-0.16676287643836346
-0.0019107252952638627,0.01469869249430576,10592,26.47,0.72,1.4,324.54,1.19,0,0,0.05551767624930731
0.00327865883854002,0.01726586166026224,11211,26.62,0.68,1.4,68.25,1.29,0,0,0.07923977411200904
9.405349369420294e-4,0.01322938047899163,11436,27.84,0.71,0,128.45,1.25,0,0,-0.03819231595765093
-5.055108649560328e-4,0.014326225207016851,10420,81.43,0.64,1.41,0,1.26,0,0,-0.11521814775014827
-0.007073056315673563,0.05037452188417359,15765,0,0.27,0.6,0,1.37,0,0,0.29354659066980304
-7.200087199049879e-4,0.04299653301159128,9585,0,0.24,0.51,0,1.53,0,0,0.7371254554659971
-0.013149140479967817,0.07409993774102659,26168,0,0.14,0,0,1.49,0,0,1.2877106116673405
0.01777156505220499,0.06322017927058184,8160,0,0.3,0.67,4.61,1.36,0,0,1.100791547982971
6.288623951672751e-4,0.05536245284018302,6115,37.1,0.13,0.3,0.72,1.35,0,0,1.2569508494857748
0.009250478766148302,0.03186464021730316,16014,14.93,0.15,0.34,0.81,1.42,0,0,1.469253991178236
0.009607901470023867,0.06303830247827771,4252,23.72,0.23,0,3.8,1.29,0,0,0.938056267880076
0.003362433969732236,0.02384527543059387,4384,15.69,0.26,0.59,5.71,1.18,0,0,0.3893178414823707
0.004812590912594774,0.028313351247699896,6721,19.75,0.34,0.79,8.93,1.12,0,0,0.1129363208222423
0.0033576410779591974,0.0181763120138539,5903,20.8,0.45,1.11,8.29,1.18,0,0,-0.2141284280336862
-0.0013839251312534604,0.020636445249107432,22758,19.47,0.42,0,10.42,1,0,0,-0.06543973440808895
2.2481749882231262e-4,0.024262943316744577,17412,23.44,0.42,1,72.6,1.09,0,0,0.16183166647087532
0.003653122332169624,0.025760839560445583,18453,19.57,0.37,0.89,0,1.13,0,0,0.25211900239981194
0.0029431448480300377,0.021518101223549413,13945,14.29,0.37,0.9,0,1.24,0,0,0.24487871644479775
0.001957123631087446,0.015111882249744748,25741,17,0.44,0,82.28,1.2,0,0,0.31289522537960285
5.168674574376306e-4,0.03291890500432753,23567,12.02,0.39,0.92,0,1.25,0,0,0.2535017812424892
0.005192671368345409,0.03258890882457261,22638,0,0.47,1.22,0,1.41,0,0,0.12474812677174736
5.319973873924151e-4,0.02252608699359796,25522,0,0.4,1.04,0,1.52,0,0,0.19260324145704408
-0.0029518153217916953,0.020798271561290133,22082,0,0.33,0,0,1.31,0,0,0.3408272085046984
3.212496604670012e-4,0.024156870220908302,13547,0,0.33,0.81,8.33,1.22,0,0,0.4388748251655052
2.8285113468132824e-4,0.016861632345519895,16800,21.84,0.34,0.82,2.63,1.22,0,0,0.4309068527093618
0.00293180149775794,0.021944442240467342,20565,27,0.4,0.96,2.88,1.29,0,0,0.29195041013267004
-0.0027307241809027367,0.028125373939034026,31923,12.94,0.24,0.79,4.94,1.21,0,0,0.31894438653367096
0.002022620515539465,0.023443115420062305,23004,22.08,0.29,0.94,61.33,1.53,0,0,0.180510770584096
0.0012289051762720054,0.022735901551132084,26218,31.44,0.29,0.97,18.53,1.5,0,0,0.14949849878271212
-0.005015762065174459,0.022372986202803626,16222,65.44,0.28,0.94,0,1.6,0,0,0.3893904886015713
-0.0016976479128154726,0.020916188758999137,16077,358,0.25,0.81,0,1.58,0,0,0.4505609436416813
-0.0036613044017283097,0.027092545749384786,19337,0,0.16,0.52,13.95,1.57,0,0,0.7313852849159981
0.0030135367178030165,0.021883061359103465,16862,0,0.18,0.6,248.29,1.63,0,0,1.0161279145351092
0.004517332003567502,0.021920740780477805,16791,123,0.22,0.7,9.3,1.54,0,0,0.8375729440365414
0.0012272111981963582,0.0231542218861966,12569,37.63,0.26,0.79,4.14,1.32,0,0,-0.05877945143533737
0.0017083358237624435,0.02475033183312979,20081,17.46,0.31,0.95,4.76,1.25,0,0,0.017089596254802504
-0.0029999756288886987,0.029571285811661904,14035,8.61,0.25,0.75,4.06,1.24,0,0,0.2604710350249004
0.005525922468452485,0.03220716818160249,13703,11.96,0.35,1,6.47,1.3,0,0,0.5233425280721908
0.005093514424340129,0.01792208158835301,52292,16.46,0.42,1.15,0,1.29,0,0,0.45588221583083255
-0.0030168812039033524,0.023383661099287203,49462,14.57,0.31,0.82,0,1.27,0,0,0.4958070286350995
0.011318153210832063,0.08232052714649549,17882,7.4,0.25,0.81,4.77,0.52,0,0,1.1732446511552934
0.008749835341458324,0.03924654464616177,6900,6.32,0.33,0.88,8.54,0.64,0,0,1.1955431518292994
0.014212881159443753,0.04114241194491845,12012,9.97,0.44,1.22,23.81,0.88,0,0,0.9126825114065844
0.0069460009391092885,0.06288661905374948,30555,10.11,0.42,1.13,10.05,0.78,0,0,0.5837018883895594
-6.96762034075266e-4,0.04711022772161416,10733,12.5,0.44,1.3,8.21,0.76,0,0,0.722060665447146
0.006302151703060124,0.045098798248591206,4067,9.8,0.3,0.87,0,1.08,0,0,0.5097196310795483
-0.0010233828227875813,0.03667975361980719,7134,4.8,0.23,0.79,0,1.46,0,0,0.3076883202490908
0.0022498816195175293,0.03440195566681464,3951,3.73,0.17,0.66,0,1.25,0,0,0.0032271706069781875
-0.006864304300789941,0.03532141776346038,4593,2.95,0.15,0.59,0,1.29,0,0,0.01708478222261455
-6.872402869853233e-4,0.042669502636289415,1265,2.4,0.12,0.5,0,1.55,0,0,0.32146297060488876
0.006073991826163277,0.0633060528211876,4198,2.92,0.13,0.56,0,1.69,0,0,0.4358378730928405
-0.003254779567891639,0.04439535959849818,2812,2.87,0.12,0.49,8.51,1.27,0,0,0.42221473587083136
0.013364662549637736,0.0375151202703186,3484,2.53,0.11,0.42,3.14,1.27,0,0,0.4921217036483767
0.009462321421697666,0.03250248130799657,1769,2.27,0.08,0.35,1.47,1.72,0,0,0.5675128498675803
0.025544507771750626,0.07524106350948781,3309,2.38,0.11,1.01,2.38,4.05,0,0,0.45979827973727644
0.01291860136886649,0.030831619508841918,2806,2.23,0.1,0.69,14.78,2.37,0,0,0.4488450400217821
0.0060314371708985876,0.04315796749592375,12620,2.79,0.12,0.83,53.75,2.29,0,0,0.47962256325972874
0.00940471980377389,0.03750500105054336,19373,3.58,0.16,1.09,0,2.77,0,0,0.20641015248686062
-1.4869174733642072e-4,0.055598222923856834,34664,6.93,0.2,1.29,0,2.8,0,0,-0.13374276632665727
0.005891953413573855,0.03902715105444326,34375,12.16,0.3,2.19,50.46,2.62,0,0,-0.3338962312804778
-0.0021553228944234445,0.04411681970624953,18492,7.07,0.21,1.48,0,2.27,0,0,-0.4187203675144811
0.0032735290258776623,0.02910388995671341,10857,6.01,0.19,1.23,154.74,2.55,0,0,-0.44337483535132555
0.013972156206829697,0.034313804053571796,5982,5.4,0.19,1.22,0,2.2,0,0,-0.6834436506762015
0.011054799175012363,0.028976445080532095,2473,5.17,0.19,1.14,8.94,1.75,0,0,-1.1514059333491224
0.008814176511779136,0.031252285930252664,6809,5.5,0.18,0.99,5.09,1.53,0,0,-1.365530728626969
0.001064241199368219,0.057139818815413176,6503,3.05,0.09,0.47,3.63,1.92,0,0,-1.0025763120409314
0.007381809085717095,0.04849205063163323,6000,2.64,0.08,0.45,4.54,1.9,0,0,-0.05369112627261898
0.008588822620859983,0.043468303826052254,10377,2.44,0.06,0.33,3.76,1.53,0,0,0.6329037250247356
0.015145356463159806,0.06178937725257702,10365,2.76,0.07,0.35,0,1.44,0,0,0.36977059499840037
0.015948980725533,0.05128625736168357,6871,3.87,0.08,0.4,2.26,1.66,0,0,0.29537857729498573
0.001354575957637942,0.010998679246173029,557428,22.89,2.98,0,273.98,0.31,0,0,0.01050182875301969
0.004279231966740706,0.015912821533334925,832131,31.71,3.56,0,0,0.4,0,0,0.009994123018563884
0.0023711965161858435,0.015154930179750548,896431,33.67,3.9,0,0,0.33,0,0,-0.1259237057164336
-0.001429202555742103,0.022791620728188137,855701,31.64,4.39,0,0,0.3,0,0,-0.017224765623370202
-0.0017427690023010694,0.021222459989978293,1048975,30.31,4.3,0,63.9,0.44,0,0,-0.059734779764272494
-0.001400540267933526,0.02996421718215193,1489934,24.28,3.68,0,23.26,0.43,0,0,0.10293979507585388
-0.0014821320058752117,0.023773565861790094,2271650,16.82,2.36,0,14.34,0.39,0,0,0.3649260422092141
0.0017260380291214612,0.03376960496548226,2444212,16.78,1.96,0,9.63,0.35,0,0,0.6557556023172714
0.0014256320689279554,0.0535814542986855,2860890,10.39,1.07,0,0,0.27,0,0,1.064671239620084
-8.767481751177845e-4,0.04339291862859499,3220642,9.94,0.76,0,0,0.34,0,0,1.7541673326530685
0.007731931865675405,0.055882109305590066,3765177,21.09,1.49,0,0,0.3,0,0,1.3930672800308381
0.001633397453767056,0.026736615308276382,1513003,21.78,2.03,0,0,0.18,0,0,1.1874119085211057
0.0015266866908503944,0.022482540938513283,1009075,21.54,2.43,0,65.69,0.16,0,0,1.0774032669414244
-2.7765982573896525e-4,0.013862647641217021,985662,17.34,2.45,0,20.49,0.18,0,0,0.9247919270018279
-1.0024111792741847e-4,0.01659433675884363,1549638,16.44,2.48,0,21.37,0.19,0,0,0.8310519161745545
-0.0018198786149078855,0.016932352387195655,757687,14.95,2.31,0,33.67,0.17,0,0,0.8347889024093909
7.988890420469797e-4,0.014977075822528467,1142181,14.64,2.17,0,0,0.16,0,0,0.7784485865513192
0.0021931222984490056,0.012758399349198491,945161,15.95,2.41,0,0,0.19,1,0.02117192587816744,0.6186636558102808
0.0010368394752780434,0.0157858062689263,942558,15.16,2.37,0,0,0.46,1,0.01822430558297199,0.587017271543786
-0.002659845845971455,0.024482024159103676,1288712,11.62,1.63,0,0,0.41,1,0.0221291768852436,0.7619518411528605
-0.001876941424296224,0.02315900887274749,1327882,12.93,1.21,0,0,0.44,1,0.027553781811223796,0.8725041831867303
0.005173588879073954,0.016272472778494966,1513716,24.24,1.68,0,0,0.45,1,0.027460875634177113,0.7978292614917314
-5.90810669027946e-5,0.023454466044535664,1724304,28.15,1.62,0,0,0.44,1,0.02503040007705366,0.8244678371278533
0.002667205201073097,0.013434746778199462,838450,23.43,1.79,0,0,0.33,1,0.02199453046067909,0.7606874718929978
5.583389330841658e-4,0.01391671532007313,711738,17.42,1.96,0,178.9,0.33,1,0.019278152785641774,0.6537008886757038
0.0017994317655960726,0.010575267245670506,970976,15.88,2.1,0,28.25,0.32,1,0.02029932571952338,0.5610903011446331
-8.835991404114723e-5,0.012225899100928214,743271,14.27,2.13,0,23.98,0.25,1,0.018769414965724644,0.4270937294249995
5.53459104778535e-4,0.008737228801005926,371059,16.02,2.37,0,36.85,0.19,1,0.016982291456519975,0.33534934588239634
0.0016652352728960252,0.010092066754274329,252184,18.15,2.7,0,0,0.22,1,0.015546094908757281,0.3100168955686675
-0.0020275585174320205,0.01316614190476777,550593,16.94,2.53,0,0,0.25,1,0.01786549939172909,0.3566715998312727
0.0012129885129307026,0.01159638054647002,445930,19.84,2.87,0,0,0.25,1,0.01722232121821382,0.4042916999041587
-0.001300632898550177,0.007728619709786088,355396,17.2,2.62,3.04,0,0.28,1,0.015925005333078193,0.3373510545682145
0.002647791320667226,0.013744842237105507,667359,23.23,2.79,0,0,0.41,1,0.01615713691117065,0.12060478178781318
9.104742948745207e-4,0.011650806888527368,462229,26.43,2.8,0,0,0,1,0.010607564977986955,-0.07750187170687906
0.0019898195687791855,0.013127643511118295,357923,31.67,3.12,0,0,0.45,1,0.009666019917381929,-0.5790329224678827
6.640013767400776e-4,0.013111172534258699,409009,28.79,2.82,0,0,0,1,0.009701142226519157,-0.3875839595958666
-8.073211892769473e-4,0.019195135042170765,598582,18.57,2.5,2.94,160.32,0.3,1,0.010477065632040945,-0.07141174517261566
0.002870886342720056,0.02085764726989223,782139,19.58,2.73,3.23,73.18,0.42,1,0.012053847088978824,0.16094488389245631
-3.806125230101163e-4,0.010712865181912537,502550,19.01,2.64,3.13,31.96,0.52,1,0.010728916724402087,0.24056204241162987
5.231494278295474e-4,0.010133825944814165,373837,18.29,2.45,2.9,24.99,0.49,1,0.01083460301910583,0.28966841678131616
5.231494278295474e-4,0.010133825944814165,373837,18.29,2.45,2.9,24.99,0.49,1,0.01083460301910583,0.28966841678131616
-3.888128750423626e-4,0.0126490781238206,2239834,24.33,0.65,16.21,23.27,25.87,0,0,0.11406386460808161
0.004537035629483087,0.041816692941076636,2880920,29.14,0.66,9.83,27.83,14.99,0,0,0.18458795196805008
-5.282017558679437e-4,0.02196532222948549,2634150,16.93,0.48,7.25,7.5,10.91,0,0,0.2584092873824516
0.003541080715497156,0.026402488521608394,4104983,15.16,0.52,7.15,9.27,10.15,0,0,0.47087844704104287
-3.57599961259044e-5,0.024004125260835493,6780656,11.57,0.48,5.29,27.21,8.16,0,0,0.4798846193029077
-1.98246271983806e-4,0.03342795719237275,7978712,10.55,0.39,4.32,0,8.52,0,0,0.9289785103376115
-0.0014737989460983257,0.06940536271087859,5656700,7.71,0.23,5.22,63.59,18.09,0,0,1.5662115260354441
0.0010074677772664796,0.06079766713880061,7063691,10.2,0.18,3.97,0,18.26,0,0,2.086480056322172
0.009394592008036218,0.04427691108276886,5791930,25.33,0.29,4.82,13.4,13.95,0,0,1.7083800537999643
0.0063491419979038715,0.027961869155818705,3404412,23.42,0.42,5.63,6.38,10.91,0,0,1.6936732605470721
9.501573483169008e-4,0.020891201661882755,4043481,36.17,0.48,5.57,5.74,8.94,0,0,1.5383791896255083
0.0031049302198393127,0.0166493038356588,2877357,20.3,0.55,5.73,5.21,8.15,0,0,1.5983283656230873
0.0031049302198393127,0.0166493038356588,2877357,20.3,0.55,5.73,5.21,8.15,0,0,1.5983283656230873
-0.0016588602419815078,0.018982713215983427,3386609,11.74,0.47,4.03,6.37,6.82,0,0,1.565570405803094
0.0012162475424765619,0.02191746672151154,3241043,11.26,0.49,3.73,15.29,5.97,0,0,1.6086349825336204
-7.631319241472991e-4,0.016381314316818302,3356643,9.53,0.49,3.52,27.76,5.74,0,0,1.5413964603013615
6.810634782719206e-4,0.01979702225252794,6135012,9.61,0.5,3.41,0,5.57,0,0,1.540099807696016
-2.4430685458756495e-4,0.015158277734722312,3607955,10.14,0.52,3.4,47.94,5.32,0,0,1.3356757011320564
0.001379911481086146,0.026534799326852446,5171631,7.91,0.46,2.62,32.38,4.62,0,0,1.347201063865921
-0.0024606779953655887,0.017596284890446037,5408463,6.61,0.4,2.54,18.12,4.92,0,0,1.3817101286731497
-0.0024606779953655887,0.017596284890446037,5408463,6.61,0.4,2.54,18.12,4.92,0,0,1.3817101286731497
0.004760300787361816,0.01601611865309195,4491116,12.46,0.54,3.55,21.94,5.2,0,0,1.1920004954716865
6.497734382881601e-4,0.020838831817264876,4333644,21.19,0.51,3.33,11.46,4.91,0,0,1.1682087126182255
0.0032202373248753865,0.01147088313070222,3198247,20.83,0.58,3.24,5.61,4.07,0,0,1.150102037599506
0.0014916676382240091,0.014030672985560315,2985329,17.8,0.64,3.22,5.67,3.1,0,0,0.9498658371406099
0.0025948351594036645,0.012857677864623024,4252040,15.31,0.82,3.83,6.92,3.01,1,0.06103427668024398,0.7883873272951333
7.896749012868694e-4,0.01251540790577067,4228356,11.65,0.94,3.96,8.04,2.69,1,0.04863668459933315,0.4878671477297595
7.005262318895428e-4,0.00980809996972225,3064012,13.63,1.15,4.37,11.04,2.33,1,0.04033613445378152,0.33938535213161386
