ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
COLM,2011,2011.2,31.544999873015872,1.69351014911694,4.386898385777208e-4,0.013043832409189323,0.7319842380952378,249815,24.84,1.23,1.89,0,0.29,0.86,4,0.88,1,0.02726264078180132
COLM,2011,2011.3,27.432109296875,3.0104037429888946,-0.0025042471175744188,0.024974402613212224,1.0523438281249997,310315,15.24,0.87,1.34,0,0.29,0.86,4,1.1,1,0.03135012297789179
COLM,2011,2011.4,24.81761915873016,1.6238511544419019,-0.0014621205406983348,0.021449902249974045,0.8913491746031746,405320,13.78,0.84,1.31,0,0.29,0.86,4,1.16,1,0.03465280027465791
COLM,2012,2012.1,23.971290258064517,0.8981908400537658,0.0012886004832076837,0.014624882155410484,0.5427417258064514,402287,15.43,0.86,1.34,0,0.21,0.88,4,1.38,1,0.03671058130481512
COLM,2012,2012.2,24.31761907936508,0.9857456522422147,0.004932678989574288,0.014176125304548653,0.5517460952380954,339120,16.51,0.96,1.55,0,0.31,0.88,4,1.6,1,0.03618775329640439
COLM,2012,2012.3,26.14214280952381,0.592688414538796,4.287454484081143e-4,0.01346238957001844,0.6557937777777774,301301,17.25,0.98,1.47,68.32,0.27,0.88,4,1.82,1,0.03366212197721635
COLM,2012,2012.4,27.342903161290323,0.8300004266501408,-4.936981737984671e-4,0.013504918673548976,0.6287903870967743,228970,16.74,0.99,1.42,15.79,0.25,0.88,4,1.88,1,0.032183853880074685
COLM,2013,2013.1,26.99124995,1.5459810053075391,0.004315313989082592,0.01562206870838608,0.6682499833333331,340570,17.17,1.07,1.56,12.43,0.18,0.91,4,1.92,1,0.03371462980357455
COLM,2013,2013.2,29.986328,0.669445066805857,0.0013447760093052573,0.011078410722279232,0.662812390625,158784,18.53,1.18,1.71,9.3,0.27,0.91,4,1.96,1,0.030347163547333973
COLM,2013,2013.3,30.514296765625,1.365006625366603,-7.895614187652686e-4,0.01222240484248089,0.6443748593749999,132562,19.86,1.16,1.57,8.5,0.26,0.91,4,2.18,1,0.029822086577631184
COLM,2013,2013.4,33.678515734375,2.5754903712620867,0.0038651199235521893,0.013923839384563048,0.6779686250000003,136396,27.02,1.5,2.01,12.36,0.28,0.91,4,2.4,1,0.02702019314560175
COLM,2014,2014.1,39.83114739344262,1.9501059871319153,3.481869006094038e-4,0.012337258882256261,0.9119671475409832,232042,25.27,1.52,2.1,14.92,0.22,0.9900000000000001,4,2.65,1,0.02485492045260497
COLM,2014,2014.2,41.71126985714286,0.8732793376787708,-1.0414982520201812e-4,0.011118949039729658,0.8288886984126976,178952,25.11,1.49,2.11,19.49,0.32,0.9900000000000001,4,2.73,1,0.023734592674609433
COLM,2014,2014.3,38.7749218125,1.7155854000609299,-0.0011856505172088134,0.011541269199507934,0.76546878125,164312,19.94,1.2,1.77,28.38,0.33,0.9900000000000001,4,2.79,1,0.025531966377320987
COLM,2014,2014.4,40.688906421875004,3.8560502031937296,0.0018945899763937921,0.01235719112593523,0.9028128593750002,292109,21.51,1.41,2.16,23.55,0.32,0.9900000000000001,4,2.85,1,0.024330956200576587
COLM,2015,2015.1,50.60098360655738,7.291661853267409,0.0034764439728172058,0.015264089210278666,1.1916395573770486,402719,28.68,1.88,2.94,35.89,0.23,0.62,4,2.7800000000000002,1,0.012252726247788871
COLM,2015,2015.2,59.25095258730159,2.2623669966697433,1.8580752163545214e-4,0.013345255453913546,1.156031952380952,227200,28.55,1.83,2.97,48.62,0.35,0.62,4,2.71,1,0.010463966787478718
COLM,2015,2015.3,62.424844109375,2.6249321216767227,-0.0014546170082628057,0.017975585098965446,1.8692188749999998,175762,23.68,1.71,2.76,195.81,0.32,0.62,4,2.64,1,0.009931943104474457
COLM,2015,2015.4,51.19468725,4.942758776872573,-0.003407995919509305,0.02962044895057959,2.141406375,365821,18.83,1.41,2.27,129.93,0.3,0.62,4,2.5700000000000003,1,0.012110631655436082
COLM,2016,2016.1,54.91704893442623,5.60740107599474,0.003310082664327979,0.020428242329932105,1.9083605737704918,525104,22.54,1.71,2.74,40.79,0.21,0.6900000000000001,4,2.52,1,0.012564404194841122
COLM,2016,2016.2,57.377812625,3.029081869816135,5.502328190688441e-4,0.015676073506250957,1.4579685625000005,321242,21.91,1.63,2.67,35.26,0.33,0.6900000000000001,4,2.47,1,0.01202555427669547
COLM,2016,2016.3,57.064531265625,2.308726673685421,-3.156855687814409e-4,0.013705027245655522,1.1829686874999996,240350,22.57,1.63,2.5,23.89,0.26,0.6900000000000001,4,2.42,1,0.012091573954899862
COLM,2016,2016.4,58.72714303174603,1.750613278333587,-7.629573297460283e-4,0.015335841032136182,1.3236506349206345,260680,20.68,1.66,2.48,17.58,0.27,0.6900000000000001,4,2.37,1,0.01174925195368363
COLM,2017,2017.1,56.131290403225805,1.5944105997760982,4.1513528894344964e-4,0.015398657594472853,1.3203223870967742,427337,20.46,1.67,2.48,18.59,0.19,0.73,4,2.3000000000000003,1,0.013005223909088107
COLM,2017,2017.2,56.53492041269841,1.9335984804413135,3.0421261032855174e-4,0.010314117060944202,1.0371430952380958,211876,20.66,1.64,2.49,14.22,0.28,0.73,4,2.2,1,0.012912373355637259
COLM,2017,2017.3,57.99095246031746,1.4277216321237678,4.921184730325072e-4,0.013488618110528695,1.0773017301587304,149679,21.43,1.75,2.52,14.47,0.27,0.73,4,2.1,1,0.012588170551251604
COLM,2017,2017.4,65.62301576190477,4.036274014657069,0.001627626901254383,0.009668409525565635,1.4377776666666673,197761,46.98,2,2.97,17.12,0.34,0.73,4,2,1,0.011124145873585055
COLM,2018,2018.1,75.25885273770491,1.8975924355680267,-2.008039287380359e-4,0.014244375068061779,1.915080688524591,245495,46.07,2.08,3.09,19.07,0.29,0.9,4,2.04,1,0.011958726013758343
COLM,2018,2018.2,85.299530953125,5.12999250706468,0.0013347190883425122,0.011170151574388668,1.615468874999999,318420,46.4,2.42,3.79,28.28,0.36,0.9,4,2.11,1,0.010551054501045038
COLM,2018,2018.3,90.846984,1.9403590385925,-8.394496432789258e-5,0.01627500030311527,1.8593652222222223,308055,43.5,2.42,3.76,32.4,0.37,0.9,4,2.18,1,0.00990676806618038
COLM,2018,2018.4,88.68238107936507,3.31805607945998,-0.00225116159589704,0.018242061948736087,2.5531748095238087,327626,21.6,2.08,3.34,26.01,0.4,0.9,4,2.25,1,0.01014857730527733
COLM,2019,2019.1,96.40704955737705,9.21947268458496,0.0017881706089327288,0.011453430296521197,1.955245590163935,365660,24.12,2.53,4.08,37.41,0.52,0.96,4,2.32,1,0.009957778029797002
COLM,2019,2019.2,99.19126990476191,3.3126164621834158,-9.90736364027909e-4,0.012833804285916265,1.9584120634920628,340506,22.21,2.39,4.04,66.35,0.61,0.96,4,2.39,1,0.00967827109101174
COLM,2019,2019.3,98.845936765625,4.010949384840455,-0.0015948840302356763,0.013004213556727012,2.1946871249999997,284284,20.05,2.21,3.71,123.5,0.58,0.96,4,2.46,1,0.009712083585957302
COLM,2019,2019.4,94.925781921875,3.634191498786462,-0.0012950939445191178,0.011405184334941337,1.8270316406249996,445951,20.62,2.24,3.64,42.12,0.59,0.96,4,2.53,1,0.01011316399574239
COLM,2020,2020.1,84.90032216129032,13.333192500172103,9.552454004716415e-4,0.028231750273728665,3.1919346129032258,516253,18.51,1.61,2.71,36.08,0.62,0.26,1,2.59,1,0.0030624147633510996
COLM,2020,2020.2,72.90809522222222,6.51019080267067,-0.0017221110267026003,0.02257406112802065,2.70730073015873,376407,30.33,1.99,3.22,36.75,0.59,0.26,1,0,1,0.0035661334891211455
COLM,2020,2020.3,82.937343828125,5.374636280856389,-1.5811854987425088e-4,0.020222751715686434,2.2556245000000006,310498,47.15,2.3,3.33,25.15,0.54,0.26,1,0,1,0.0031348966340037413
COLM,2020,2020.4,86.9131245625,5.647206438719354,-1.7833873740903452e-4,0.022657880111812093,2.7121877968750008,355100,54.14,2.33,3.15,23.53,0.55,0.26,1,0,1,0.002991492957004804
COLM,2021,2021.1,97.64249988461539,6.944266171666056,0.001388147829666037,0.020731183657942645,3.052692365384616,351469,66.67,2.86,3.88,28.98,NA,0.26,1,2.12,1,0.0026627749218551683
CPRI,2012,2012.3,47.45555528571428,6.086203325455283,0.002331024196697558,0.022832787023404952,1.7306348730158727,3580809,42.54,6.18,13.65,108.18,0.44,0,0,0,0,0
CPRI,2012,2012.4,52.61096801612903,2.224538763328679,-0.002936509091163451,0.024387172616929794,1.8574195483870977,3282004,30.2,5.2,11.06,74.56,0.29,0,0,0,0,0
CPRI,2013,2013.1,56.85416648333333,2.933270814801725,-0.0012854755291991757,0.018079937022527907,1.8078333999999991,5718968,28.83,5.24,10.92,47.2,0.23,0,0,0,0,0
CPRI,2013,2013.2,58.575781234375,3.1832927181879866,-9.640684773792642e-4,0.016921961013364857,1.7787499374999998,3885157,27.69,5.21,10.48,35.9,0.25,0,0,0,0,0
CPRI,2013,2013.3,69.704531359375,4.888689913697843,6.34989388819725e-4,0.011124283408437503,1.5510934375000005,3322792,30.29,5.8,10.96,54.18,0.23,0,0,0,0,0
CPRI,2013,2013.4,78.88796859375,3.265066456790349,-0.001894932775028501,0.015413182500897961,1.8809379843749996,4283270,27.71,5.55,10.19,42.49,0.24,0,0,0,0,0
CPRI,2014,2014.1,90.32344234426229,8.794560349885385,-0.0018376973871383508,0.015427422768783575,2.0509838360655737,3375632,29.06,5.79,10.55,42.78,0.23,0,0,0,0,0
CPRI,2014,2014.2,91.86730153968254,2.4738465161336975,-0.0024539659400947714,0.016981292112845117,2.394762174603174,2791546,25.26,5.09,8.97,40.87,0.21,0,0,0,0,0
CPRI,2014,2014.3,80.380156234375,4.830865342900813,-0.0027819318601934994,0.016169734415242543,1.8064061093750017,3901029,18.79,3.78,6.54,38.51,0.2,0,0,0,0,0
CPRI,2014,2014.4,74.51765603125,2.302951511293155,0.0010098629209590666,0.015027439770064313,1.8510937031250005,3596782,18.01,3.68,7.02,27.96,0.22,0,0,0,0,0
CPRI,2015,2015.1,68.60967178688524,2.4969891475840207,-7.308607288845161e-4,0.014862205313603636,1.619016639344262,3679824,15.33,3.11,5.86,26.98,0.2,0,0,0,0,0
CPRI,2015,2015.2,56.37603149206349,7.920300566092949,-0.00561625613527491,0.032136608310493836,1.3065080952380952,5353049,9.9,1.94,3.9,16.28,0.22,0,0,0,0,0
CPRI,2015,2015.3,42.3039064375,1.8623822135285635,0.001453156635152334,0.020772343489633964,1.2824999687499996,3773979,9.92,1.88,4.12,12.88,0.28,0,0,0,0,0
CPRI,2015,2015.4,41.199374812500004,1.5641873643762685,-0.0016294965585912748,0.020202529528350763,1.3171873906249993,3313832,9.17,1.69,3.63,10.04,0.28,0,0,0,0,0
CPRI,2016,2016.1,49.389016491803275,8.411156498757554,0.004077942913870135,0.01851493086413745,1.5429506065573768,3757011,12.8,2.3,5.03,12.23,0.28,0,0,0,0,0
CPRI,2016,2016.2,49.115781125,4.416145355056323,6.456867224611343e-4,0.020841811381835655,1.440625203125,4003329,11.22,1.95,4.76,9.24,0.53,0,0,0,0,0
CPRI,2016,2016.3,49.84171871875,1.4418127489130173,8.494973016572127e-4,0.014796001889737107,1.1506252031250002,2599860,10.76,1.8,4.57,9.2,0.64,0,0,0,0,0
CPRI,2016,2016.4,47.49031711111111,2.187205492524607,-8.826295681716066e-4,0.017699597711258553,1.3860322698412686,2866109,9.77,1.62,3.76,7.73,0.49,0,0,0,0,0
CPRI,2017,2017.1,39.35177409677419,2.535827789377421,3.6718227456371033e-4,0.013987714653622283,0.9458068387096772,2868974,11.73,1.43,3.72,7.36,0.51,0,0,0,0,0
CPRI,2017,2017.2,36.30777801587302,1.3700546435750172,-1.987378204451348e-4,0.013308036617378331,0.8226980158730162,2383642,11.26,1.34,3.48,7.63,0.53,0,0,0,0,0
CPRI,2017,2017.3,40.629841,4.5708769521186365,0.0013518188685526951,0.01274204275167855,0.8780954761904758,2335084,13.33,1.71,4.03,8.76,0.4,0,0,0,0,0
CPRI,2017,2017.4,54.80634923809524,5.875690750239843,0.001326224750618986,0.010761970484109045,0.9457140476190485,2328023,18.68,2.16,4.6,10.94,1.03,0,0,0,0,0
CPRI,2018,2018.1,63.615081819672135,1.9996696362224815,-0.0017677056632208277,0.017852340428819946,1.6201638524590156,2197598,16.21,2.04,4.6,10.22,1.01,0,0,0,0,0
CPRI,2018,2018.2,65.340312296875,2.535120139786132,0.002210458759560851,0.01887836639752394,1.7592187031249993,2716276,15.67,2.06,4.87,11.08,0.94,0,0,0,0,0
CPRI,2018,2018.3,70.02460298412699,3.3087119390555086,-0.0014124986612391785,0.015347208634220108,1.7452381587301593,2134476,17.85,2.07,4.72,12.55,0.88,0,0,0,0,0
CPRI,2018,2018.4,50.320793571428574,10.322749350721974,-0.007489080893709264,0.0213755873364794,1.830476142857143,3355512,10.11,1.14,2.48,7.25,1.66,0,0,0,0,0
CPRI,2019,2019.1,43.70327875409836,2.4406699853939124,1.0398356817843643e-4,0.017194279446124505,1.1898364262295078,2763670,12.74,1.32,2.84,13.52,1.73,0,0,0,0,0
CPRI,2019,2019.2,40.67555577777778,5.701074399959392,-0.004210050561835088,0.018849015937842717,1.2044445079365074,2783896,12.99,0.98,2.26,11.62,2.58,0,0,0,0,0
CPRI,2019,2019.3,32.04218753125,3.441645006506996,-0.0010601083132612539,0.02167880952809882,1.1195310468749995,3057943,14.87,0.9,2.09,10.56,2.49,0,0,0,0,0
CPRI,2019,2019.4,34.51562484375,3.43440884216197,7.130803475913746e-4,0.02086613984586421,1.0912500781249999,2337895,16.73,1.02,2.18,12.79,2.19,0,0,0,0,0
CPRI,2020,2020.1,26.25209670967742,9.600020616419268,-0.010858988207294716,0.06362286752915054,1.455806564516129,4014437,0,0.3,0.74,2.56,2.67,0,0,0,0,0
CPRI,2020,2020.2,14.805873,2.841948293370532,2.6478891849614304e-5,0.05966322337632677,1.3368254444444443,5416553,0,0.51,1.17,4.14,2.75,0,0,0,0,0
CPRI,2020,2020.3,16.957968640625,2.0269838224156143,-0.0011434562407973208,0.036162952866381326,0.9828123437499999,3608021,0,0.63,1.23,4.7,2.55,0,0,0,0,0
CPRI,2020,2020.4,30.605625140625,8.66474802778826,0.009358892165414839,0.026325894197225048,1.3787499531249998,3521187,0,1.57,2.69,12.42,2.3,0,0,0,0,0
CPRI,2021,2021.1,46.52865386538461,4.273784516923871,0.0025700220643231656,0.027982888650374616,2.1569230000000004,3225863,0,2.06,3.53,16.32,NA,0,0,0,0,0
CRWS,2006,2006.4,3.604285714285714,0.3406100517795561,0.00423399328722886,0.03020472496435421,0.12698412698412698,38539,2.3,0.4,0.58,1.55,0.43,0,0,0,0,0
CRWS,2007,2007.1,4.6254098360655735,0.6015606751622311,-0.0037550048882597268,0.048119270841014174,0.25819672131147536,70495,3.33,0.39,0.64,2.12,0.33,0,0,0,0,0
CRWS,2007,2007.2,4.2549206349206345,0.2809194179939187,-0.006614637256405353,0.025118908120877276,0.17730158730158718,38184,2.8,0.32,0.57,1.72,0.36,0,0,0,0,0
CRWS,2007,2007.3,4.130952380952381,0.26840457116987565,0.003438453203764952,0.02591114877024006,0.15126984126984133,25958,7.32,0.32,0.53,2.32,0.31,0,0,0,0,0
CRWS,2007,2007.4,3.85296875,0.2416719519126492,0.005604778245651434,0.019382021588083543,0.08999999999999997,14410,5.17,0.26,0.44,4.7,0.7,0,0,0,0,0
CRWS,2008,2008.1,3.4760655737704917,0.1781785498549567,0.014290857109425405,0.038883057718907536,0.22278688524590168,16419,4.03,0.24,0.41,7.03,0.85,0,0,0,0,0
CRWS,2008,2008.2,3.60921875,0.2161444599784253,0.0023490883439753014,0.030252210152925625,0.12250000000000001,11342,4.57,0.23,0.42,7.46,0.91,0,0,0,0,0
CRWS,2008,2008.3,3.54578125,0.15542879436915036,0.009994371729479097,0.028822746091815624,0.07968750000000002,2562,3.67,0.19,0.37,14.85,0.88,0,0,0,0,0
CRWS,2008,2008.4,2.6434375,0.28639643270590276,-0.0023351132224340215,0.061846163034087014,0.1478125,9109,0,0.12,0.29,1.1,0.97,0,0,0,0,0
CRWS,2009,2009.1,2.1237704918032785,0.21455507400530233,0.01196259802265996,0.0626795578374432,0.0901639344262295,4045,0,0.1,0.39,1.08,1.52,0,0,0,0,0
CRWS,2009,2009.2,2.0238095238095237,0.21588100494237766,0.005586945182418694,0.028383993003370196,0.04539682539682541,2196,0,0.16,0.57,1.34,1.39,0,0,0,0,0
CRWS,2009,2009.3,2.89828125,0.14908775180441633,0.001283465863371935,0.018255750584355017,0.03515625000000001,2806,0,0.15,0.52,1.22,1.24,0,0,0,0,0
CRWS,2009,2009.4,2.82265625,0.21101600170648308,0.008125634512087549,0.04695336631947739,0.08593750000000003,6221,0,0.14,0.46,1.2,0.66,0,0,0,0,0
CRWS,2010,2010.1,3.02672131147541,0.35547489977716384,0.009332003537617027,0.029211373358136113,0.0844262295081967,4608,3.06,0.17,0.52,1.41,0.51,0.14,7,0,1,0.046254671505172505
CRWS,2010,2010.2,3.969365079365079,0.2706436355626308,0.004042319772921254,0.03977913078518183,0.19539682539682543,8895,3.86,0.22,0.7,1.96,0.58,0.14,7,0.02,1,0.035270124365177756
CRWS,2010,2010.2,3.969365079365079,0.2706436355626308,0.004042319772921254,0.03977913078518183,0.19539682539682543,8895,3.86,0.22,0.7,1.96,0.58,0.14,7,0.02,1,0.035270124365177756
CRWS,2010,2010.3,4.35828125,0.2274814116773724,0.0013539912505674157,0.02456297768161621,0.13718750000000013,6017,4.22,0.26,0.79,3.75,0.62,0.14,7,0.06,1,0.03212275481303553
CRWS,2010,2010.3,4.35828125,0.2274814116773724,0.0013539912505674157,0.02456297768161621,0.13718750000000013,6017,4.22,0.26,0.79,3.75,0.62,0.14,7,0.06,1,0.03212275481303553
CRWS,2010,2010.4,5.23421875,0.19999844989478663,-0.0021393287772727824,0.021947892731728102,0.17265624999999996,12362,4.88,0.28,0.83,0,0.65,0.14,7,0.1,1,0.026747067076629154
CRWS,2010,2010.4,5.23421875,0.19999844989478663,-0.0021393287772727824,0.021947892731728102,0.17265624999999996,12362,4.88,0.28,0.83,0,0.65,0.14,7,0.1,1,0.026747067076629154
CRWS,2011,2011.1,4.89741935483871,0.1617216337796642,0.0023804876052205375,0.022144538178417075,0.14661290322580645,17900,5.56,0.26,0.75,12.89,0.46,0.13,4,0.14,1,0.02654459228033197
CRWS,2011,2011.2,4.848730158730159,0.08505201564985654,0.0023634615832904024,0.018854946198048145,0.09682539682539698,5453,6.01,0.27,0.75,13.66,0.39,0.13,4,0.17,1,0.026811143483811833
CRWS,2011,2011.3,4.43453125,0.3990422251098684,0.002329057730990294,0.026589348834084165,0.14625000000000005,4003,4.68,0.21,0.55,2.35,0.32,0.13,4,0.2,1,0.029315387054719706
CRWS,2011,2011.4,3.496349206349206,0.11927606345732612,-0.0034133344698895926,0.023117109866001483,0.09904761904761902,3061,3.55,0.19,0.49,1.82,0.33,0.13,4,0.23,1,0.03718164071366959
CRWS,2012,2012.1,4.1043548387096775,0.37249544377339805,6.250477723651134e-4,0.02980333918908488,0.16354838709677416,13490,5.48,0.32,0.78,3.42,0.29,0.7799999999999999,4,0.27,1,0.19004204817856718
CRWS,2012,2012.2,5.48968253968254,0.08853590949928357,-0.002349047319042484,0.017417168070430495,0.15222222222222226,25985,5.34,0.34,0.8,3.61,0.27,0.7799999999999999,4,0.31,1,0.14208471880873208
CRWS,2012,2012.3,5.724444444444445,0.35229559517531345,-0.002781691967798877,0.01588634568952588,0.14380952380952383,20457,6.39,0.4,0.91,3.29,0.24,0.7799999999999999,4,0.39,1,0.13625776397515527
CRWS,2012,2012.4,5.807903225806451,0.4254568888286082,-0.0022777046024965567,0.02118178794142705,0.17709677419354827,42100,5.73,0.37,0.93,3.25,0.38,0.7799999999999999,4,0.47000000000000003,1,0.1342997583937349
CRWS,2013,2013.1,5.492333333333334,0.4634409499863966,7.790654023776493e-4,0.013316509936411142,0.14683333333333326,52636,6.97,0.45,1.09,4,0.35,0.32,4,1.05,1,0.058263033319172174
CRWS,2013,2013.2,6.00015625,0.09026402520401881,1.4911352272233773e-4,0.014786167046971025,0.11968750000000006,26737,7.38,0.48,1.12,4.54,0.33,0.32,4,1.1099999999999999,1,0.053331944480612486
CRWS,2013,2013.3,6.8603125,0.43041865463054485,2.2388220130604723e-4,0.018191561575134504,0.21328125000000003,34431,8.11,0.55,1.31,10.23,0.32,0.32,4,1.15,1,0.04664510545255774
CRWS,2013,2013.4,7.67953125,0.23383910957465326,7.24852496358702e-5,0.009826733212685726,0.15937499999999988,22801,8.52,0.59,1.38,7.55,0.43,0.32,4,1.19,1,0.041669209953406984
CRWS,2014,2014.1,8.235737704918034,0.4705615759083092,-0.0034314979959977903,0.01678513697893688,0.3044262295081967,21806,8.51,0.61,1.38,14.17,0.29,0.32,4,1.23,1,0.03885504996218002
CRWS,2014,2014.2,8.334285714285715,0.22405150823195497,4.6942108345064313e-4,0.013429058167959418,0.22126984126984128,20042,8.56,0.61,1.37,7.57,0.35,0.32,4,1.28,1,0.03839561193006513
CRWS,2014,2014.3,7.730625,0.20499225691919534,0.003270127586730269,0.014355682345376647,0.21515625000000005,19271,8.88,0.59,1.32,13.32,0.37,0.32,4,1.33,1,0.04139380709839114
CRWS,2014,2014.4,7.39453125,0.1668944128474124,0.0010121975927105914,0.01640524840364062,0.20593750000000005,12887,9.03,0.6,1.34,0,0.4,0.32,4,1.38,1,0.04327522451135763
CRWS,2015,2015.1,8.074590163934426,0.24149239995281968,-0.001993997831639465,0.016770695000968647,0.20704918032786881,11486,14.53,0.6,1.29,11.37,0.26,0.32,4,1.42,1,0.03963049436605421
CRWS,2015,2015.2,8.109365079365078,0.16221126224646176,4.0730596686957714e-4,0.015312646445449734,0.16587301587301595,8646,14.35,0.61,1.34,9.46,0.32,0.32,4,1.46,1,0.03946054923760497
CRWS,2015,2015.3,8.07640625,0.06912990273666632,0.0012662132271855635,0.008511049168780255,0.11265624999999987,15000,12.21,0.63,1.37,6.56,0.26,0.32,4,1.46,1,0.039621582928669546
CRWS,2015,2015.4,8.359375,0.1899028573721186,-0.001328828989608509,0.014567154225331398,0.18843750000000004,14981,12.49,0.68,1.38,5.02,0.29,0.32,4,1.46,1,0.0382803738317757
CRWS,2016,2016.1,8.555573770491803,0.3817570108073282,3.836210984224185e-5,0.016104094085501515,0.22688524590163953,13678,9.54,0.77,1.61,6.02,0.31,0.97,4,0.96,1,0.1133763819962061
CRWS,2016,2016.2,9.39140625,0.17597679489429813,0.0021530300120353803,0.01703347617840024,0.22078125000000007,11381,9.55,0.82,1.65,5.87,0.27,0.97,4,1.21,1,0.10328591631311872
CRWS,2016,2016.3,9.94828125,0.14872532141555017,0.00225275222310088,0.013437937881352526,0.16890624999999987,8257,11.36,0.95,1.78,6.94,0.21,0.97,4,1.21,1,0.09750427994785531
CRWS,2016,2016.4,8.96968253968254,1.0273030275905313,-0.003153741157489412,0.021510444868238138,0.28047619047619055,29428,9.46,0.8,1.55,4.44,0.44,0.97,4,1.21,1,0.10814206586561433
CRWS,2017,2017.1,7.736451612903226,0.27770781185960125,0.0010100092952131205,0.01930371322725052,0.2666129032258064,42800,11.22,0.96,1.62,6.19,0.21,0.32,4,1.61,1,0.04136263186423717
CRWS,2017,2017.2,7.5587301587301585,0.38674611186607005,-0.0026799003862078732,0.01852499746482887,0.19492063492063505,18246,10.74,0.84,1.39,7.87,0.24,0.32,4,1.61,1,0.04233515329693406
CRWS,2017,2017.3,6.1774603174603175,0.4495588097233749,-0.0034573227909047107,0.022866912441258023,0.20603174603174604,24647,10.82,0.79,1.32,5.13,0.25,0.32,4,1.61,1,0.05180122308443394
