ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FFHL,2010,2010.2,4.014603174603175,0.45410253708089726,-0.002252064329596378,0.051430268645137195,0.22793650793650788,2165.873015873016,0,0.17,0,3.29,0.43,0,0,0,0,0
FFHL,2010,2010.3,4.54,0.6581166008523568,0.01047678289838816,0.06574754742147021,0.34687500000000004,8266.796875,8.4,0.24,0,1.52,0.48,0,0,0,0,0
FFHL,2010,2010.4,8.744375015625,3.2277890414909494,0.013256412121307995,0.06659157562679204,0.8031249843749999,16925.390625,7.47,0.56,0,2.91,0.45,0,0,0,0,0
FFHL,2011,2011.1,18.064516322580644,2.6793624248191605,-0.0010031265488690119,0.05179467580516222,1.4400000161290325,25152.41935483871,5.75,0.6,0,3.19,0.37,0,0,0,0,0
FFHL,2011,2011.2,12.968888904761904,2.9534753421767364,-0.004194534426976962,0.08131401691776806,1.3212698412698411,26950,3.7,0.42,0,4.13,0.38,0,0,0,0,0
FFHL,2011,2011.3,11.510000015625,2.495191596104367,4.338019433045989e-5,0.07235323470437048,1.1687500156250001,22444.53125,3.97,0.33,0,5.87,0.39,0,0,0,0,0
FFHL,2011,2011.4,7.153015873015873,2.0666886674414897,-0.0012961394774437987,0.04824887561774551,0.5777777777777777,4692.063492063492,5.13,0.19,0,0,0.38,0,0,0,0,0
FFHL,2012,2012.1,6.227096774193549,0.6192443493902215,0.010282611363134337,0.04298192395341559,0.45741935483870966,3677.4193548387098,0,0.3,0,0,0.37,0,0,0,0,0
FFHL,2012,2012.2,5.4209523809523805,1.104848134777653,0.007277041667115027,0.04641384874115724,0.5104761904761905,4832.539682539683,0,0.22,0,1.51,0.39,0,0,0,0,0
FFHL,2012,2012.3,4.954285714285715,0.3142102967744348,0.022572261887561156,0.0449327049710538,0.33015873015873004,1442.857142857143,0,0.29,0,0,0.46,0,0,0,0,0
FFHL,2012,2012.4,5.486451612903226,0.12444100286512143,0.028351697811909472,0.03812061641226627,0.2845161290322578,1306.4516129032259,0,0.32,0,2.92,0.44,0,0,0,0,0
FFHL,2013,2013.1,6.048,0.4100963094821113,0.005554615797589876,0.042549870149832254,0.3646666666666666,1445.8333333333333,0,0.33,0,0,0.59,0,0,0,0,0
FFHL,2013,2013.2,4.64125,0.3202355284018211,0.009206875515788356,0.044170045830418454,0.3531249999999998,1890.625,0,0.25,0,0,0.58,0,0,0,0,0
FFHL,2013,2013.3,5.3425,1.6621558003875283,0.029863922847910875,0.22023896288793812,0.7262500000000001,37445.3125,0,0.31,0,1.09,0.59,0,0,0,0,0
FFHL,2013,2013.4,4.758125,0.33431700097789996,0.004420223445974848,0.036180830726196135,0.30999999999999994,7444.53125,0,0.29,0,0,0.59,0,0,0,0,0
FFHL,2014,2014.1,5.017049180327868,0.6088879050156252,0.008593385989084188,0.06437550382041123,0.44590163934426236,31808.196721311477,0,0.47,0,0,0.59,0,0,0,0,0
FFHL,2014,2014.2,5.396190476190476,0.6026913524843766,-0.0052961380856487925,0.03845475798404862,0.3542857142857144,5687.3015873015875,0,0.34,0,0,0.65,0,0,0,0,0
FFHL,2014,2014.3,4.75625,0.22947490093413292,-8.958302980678029e-4,0.0259293422216046,0.22875,6540.234375,0,0.29,0,0,0.72,0,0,0,0,0
FFHL,2014,2014.4,3.623125,0.41793473706362866,0.008436582488352233,0.04784245943179605,0.275,2886.328125,0,0.19,0,0,0.73,0,0,0,0,0
FFHL,2015,2015.1,2.464262295081967,0.15786554422876709,0.014588364682717916,0.054288904066752935,0.14229508196721313,1392.622950819672,0,0.18,0,0,0.67,0,0,0,0,0
FFHL,2015,2015.2,3.2565079365079366,0.5487174451513412,0.010429472084130066,0.0849090837800645,0.27936507936507937,4276.587301587301,0,0.29,0,0,0.78,0,0,0,0,0
FFHL,2015,2015.3,4.0675,0.37959878568725436,0.00890998845550828,0.05280863824563632,0.18,1424.609375,0,0.29,0,0,0.87,0,0,0,0,0
FFHL,2015,2015.4,3.40375,0.32478319997211524,0.009676901166610092,0.08571150399883745,0.221875,2078.90625,0,0.25,0,0,0.89,0,0,0,0,0
FFHL,2016,2016.1,2.5278688524590165,0.2890738934026982,0.010673013277181474,0.0872850989516114,0.14950819672131146,532.7868852459017,0,0.17,0.14,0,0.92,0,0,0,0,0
FFHL,2016,2016.2,3.34875,0.7091768087238514,0.0022591358181925916,0.05493088039219534,0.18375000000000002,4297.265625,0,0.34,0.3,0,1,0,0,0,0,0
FFHL,2016,2016.3,2.888125,0.6456960683622076,-0.006391728306671297,0.054245808150122275,0.20750000000000002,10451.171875,0,0.18,0.16,0,1.16,0,0,0,0,0
FFHL,2016,2016.4,2.032380952380952,0.38847391362460915,0.018336282474828977,0.12284481659845668,0.26126984126984126,14378.174603174602,0,0.16,0.16,0,1.24,0,0,0,0,0
FFHL,2017,2017.1,2.925,0.46722673261718567,0.017875473895270954,0.14036111378304758,0.3259677419354839,98704.83870967742,0,0.3,0.3,0,1.2,0,0,0,0,0
FFHL,2017,2017.2,2.910793650793651,0.23357876054639945,0.002909543414297526,0.05250937625984285,0.2571428571428572,25760.31746031746,0,0.26,0.27,0,1.2,0,0,0,0,0
FFHL,2017,2017.3,2.7466666666666666,0.17872306925484177,-0.0036496370500185373,0.03573987125245471,0.14365079365079364,12125.396825396825,0,0.21,0.25,0,1.45,0,0,0,0,0
FFHL,2017,2017.4,2.6836507936507936,0.16785459901548808,0.0040425011104487365,0.048427565727224876,0.2304761904761905,37107.93650793651,0,0.21,0.28,8.21,1.34,0,0,0,0,0
FFHL,2018,2018.1,3.4463934426229508,0.23886560228773873,0.005095259426727653,0.048108471070285964,0.2985245901639344,26859.016393442624,0,0.2,0.28,5.38,1.15,0,0,0,0,0
FFHL,2018,2018.2,3.35453125,0.22246048115250308,4.8689714789409977e-4,0.033346279483996946,0.225625,7443.75,0,0.19,0.31,2.22,1.39,0,0,0,0,0
FFHL,2018,2018.3,2.4855555555555555,0.4060898429824079,-0.005210062136100319,0.056530953086843846,0.22904761904761908,32168.25396825397,0,0.12,0.21,1.86,1.53,0,0,0,0,0
FFHL,2018,2018.4,2.0755555555555554,0.13208962961147275,-3.520919575616495e-4,0.056507690962535495,0.23476190476190478,121515.87301587302,0,0.14,0.24,2.31,1.31,0,0,0,0,0
FFHL,2019,2019.1,2.269016393442623,0.15521710513592232,0.007125712234495077,0.044034236457116224,0.2165573770491803,92057.37704918033,0,0.17,0.29,2.74,1.35,0,0,0,0,0
FFHL,2019,2019.2,2.3346031746031746,0.26303333161055165,-0.0050453998812224655,0.032522947119096146,0.15365079365079368,27539.68253968254,0,0.13,0.22,1.8,1.37,0,0,0,0,0
FFHL,2019,2019.3,2.55625,0.9275886129748655,0.005729252878288076,0.13092105378285498,0.30375,481612.5,0,0.18,0.31,2.36,1.35,0,0,0,0,0
FFHL,2019,2019.4,2.98078125,0.20111833906813126,-0.0035707441149297635,0.05552386869874276,0.28265625,69343.75,5.64,0.19,0.31,1.53,1.24,0,0,0,0,0
FFHL,2020,2020.1,2.6508064516129033,0.5121708807666006,-0.01205219204511355,0.07113043389684884,0.2162903225806452,23229.032258064515,1.64,0.14,0.21,1.31,1.1,0,0,0,0,0
FFHL,2020,2020.2,2.7350793650793652,1.1482045914915038,0.014118264260996868,0.07892632641916915,0.4209523809523809,630941.2698412698,2.99,0.37,0.52,2.85,0.98,0,0,0,0,0
FFHL,2020,2020.3,4.9303125,0.8271253887592611,-0.004611516843134157,0.05646371717743081,0.4003125,97493.75,1.67,0.25,0.33,0.97,0.8,0,0,0,0,0
FFHL,2020,2020.4,6.0415625,2.4194530529433353,0.013504943977052384,0.06157818946810469,0.65125,73595.3125,14.76,0.75,1.1,2.37,0.96,0,0,0,0,0
FFHL,2021,2021.1,10.767540983606557,1.1959315138386268,-0.0044581054053121835,0.06967844265861656,1.159836081967213,42731.147540983606,6.08,0.61,0.86,0.96,1.19,0,0,0,0,0
FFHL,2021,2021.2,9.087936507936508,1.2049670839168565,-0.0046877146551938,0.04421100475738791,0.6857142857142858,136603.17460317462,11.23,0.68,0.93,1.15,0.36,0,0,0,0,0
FFHL,2021,2021.3,10.141764705882354,0.8947842329463633,-2.2897055772754904e-4,0.048070838164239633,0.8496078431372549,29578.43137254902,9.08,0.55,0.76,0.93,NA,0,0,0,0,0
GEF,2006,2006.4,49.37317495238095,5.961800825591898,0.004977297924430989,0.016907866782833996,1.2198415555555555,224593.6507936508,11.58,0.5,1.54,8.11,1.59,0,0,0,0,0
GEF,2007,2007.1,56.78327862295082,2.211825400201594,-7.789714777240019e-4,0.022944128806752815,1.899917967213115,322983.60655737703,14.12,0.57,1.85,9.72,1.91,1.02,4,0,1,0.017963034624558182
GEF,2007,2007.2,56.08523814285714,2.231419019973013,0.0010498974997151314,0.018574105391306037,1.5907936825396825,371584.126984127,14.81,0.53,1.75,9.6,1.89,1.02,4,0.18,1,0.018186603708482324
GEF,2007,2007.3,57.24603180952381,3.3568521447552078,-6.521791124720831e-4,0.02506645363212946,1.9468255238095238,286447.61904761905,13.69,0.49,1.69,9.51,1.81,1.02,4,0.46,1,0.01781782890024364
GEF,2007,2007.4,61.227969,3.603430763324449,7.52191234655116e-4,0.02755305692197247,2.3954685625,188851.5625,14.6,0.55,1.81,6.1,1.65,1.02,4,0.74,1,0.016659053315977213
GEF,2008,2008.1,64.38688537704918,2.7447853214982483,0.0015665488074767676,0.029012602736822154,2.914262377049181,345600,12.91,0.55,1.86,7.64,1.71,0.38,1,0,1,0.005901822984210565
GEF,2008,2008.2,66.234844140625,2.41284525370822,-9.455759340040569e-4,0.022225527014616255,2.231562499999999,335129.6875,11.01,0.53,1.82,8.94,1.74,0.38,1,0,1,0.005737161533787438
GEF,2008,2008.3,62.574218921875,3.9824655965888267,4.384108991871376e-4,0.022507266436549548,2.232031421875,363853.125,9.67,0.48,1.63,10.32,1.78,0.38,1,1.02,1,0.006072788546900387
GEF,2008,2008.4,37.03249984375,7.981309622685733,-0.008251889148910996,0.0490800577490261,2.8501562031250005,409434.375,6.33,0.31,1.11,21.77,1.6,0.38,1,0,1,0.010261257047277969
GEF,2009,2009.1,31.09000013114754,2.3483974815465154,0.0016287324386789872,0.034850591593355504,1.6526229508196724,344585.24590163934,6.38,0.25,0.88,0,1.63,0.76,2,0,1,0.024445159112064248
GEF,2009,2009.2,44.06349211111111,3.588384604312989,0.004645237615712218,0.023904251591324876,1.7209528571428574,365639.68253968254,12.15,0.41,1.36,60.17,1.61,0.76,2,0,1,0.017247838598075105
GEF,2009,2009.3,50.629062625,3.6576155778483397,0.002721477608387709,0.020685689007570573,1.5798438437500002,229382.8125,16.89,0.51,1.51,14.54,1.61,0.76,2,1.4000000000000001,1,0.015011141044209683
GEF,2009,2009.4,55.500781046875,1.807603372959559,9.475142019373032e-4,0.015597826818841296,1.4225001562499995,207793.75,15.23,0.58,1.47,8.52,1.55,0.76,2,1.78,1,0.01369350098619544
GEF,2010,2010.1,52.28377057377049,2.850219116516181,0.0012020358824308657,0.015325812483795474,1.2485247049180332,172693.44262295082,11.78,0.52,1.34,6.71,1.59,1.6,4,2.16,1,0.030602230528543432
GEF,2010,2010.2,56.28730157142857,2.2781166871772838,2.8459430119057096e-4,0.018098534735870597,1.493492238095238,176433.33333333334,12.16,0.61,1.73,11.38,1.88,1.6,4,2.3600000000000003,1,0.028425594322897155
GEF,2010,2010.3,58.005781296875,1.497483045683484,6.707615921581557e-4,0.013404565504902419,1.2256250781250004,132803.125,10.84,0.58,1.59,23.17,1.75,1.6,4,2.46,1,0.027583457445580488
GEF,2010,2010.4,60.182968953125,1.4738084101563973,-7.201698502747384e-4,0.010370047208362557,0.9843747343750001,132157.8125,10.91,0.53,1.38,61.08,1.62,1.6,4,2.6,1,0.026585594360527477
GEF,2011,2011.1,63.77225806451613,1.0709309012560877,6.797634720050498e-4,0.009215103360770678,0.9951607258064514,134490.32258064515,10.93,0.54,1.48,52.71,1.62,1.68,4,2.74,1,0.02634374336095177
GEF,2011,2011.2,63.99682553968254,1.3242536991166831,-0.0015163847430553665,0.009808966442242934,1.018254523809524,133126.9841269841,10.46,0.51,1.38,24.14,1.6,1.68,4,3.16,1,0.02625130208932444
GEF,2011,2011.3,54.963124875,7.484808036335763,-0.004129735040871226,0.020867599277657255,1.5064066093750004,207557.8125,10.48,0.48,1.33,49.66,1.72,1.68,4,3.58,1,0.030565947693489835
GEF,2011,2011.4,45.55349201587302,1.5899350474006235,-1.1529088158171282e-4,0.01936149573266582,1.3323810476190485,218612.6984126984,10.18,0.34,1.07,38.74,2.12,1.68,4,3.62,1,0.03687971932897279
GEF,2012,2012.1,50.21725777419355,2.2082728399389753,0.002452848254187071,0.013162156955243455,1.0208059677419352,129390.32258064517,12.35,0.37,1.14,14.5,1.92,1.68,4,4.04,1,0.03345463441182456
GEF,2012,2012.2,48.188095634920636,5.546291427530243,-0.004137419862492669,0.013770324929555143,0.9722222063492065,200149.20634920636,15.12,0.41,1.25,7.97,1.85,1.68,4,4.46,1,0.034863382291093245
GEF,2012,2012.3,42.9884126031746,1.7750095202420615,0.0014330011059844779,0.016598533741534895,0.9519044444444444,186328.57142857142,14.49,0.33,1.07,4.34,1.9,1.68,4,4.88,1,0.03908029857971391
GEF,2012,2012.4,42.77500016129032,1.4672087344660318,8.503973742673646e-4,0.015267251627296488,0.8917743064516128,192146.7741935484,13.6,0.34,1.08,4.44,1.94,1.68,4,4.92,1,0.03927527746733554
GEF,2013,2013.1,49.80999978333333,2.539019595988686,0.0027705875799872775,0.010487154289797148,0.7635001166666661,182603.33333333334,15.23,0.38,1.19,6.23,1.95,1.68,4,4.96,1,0.03372816718144488
GEF,2013,2013.2,50.683906015625,2.320642597906666,5.744276845969606e-4,0.01498562367218651,1.0423437187500004,142832.8125,15.26,0.4,1.24,8.08,1.91,1.68,4,5,1,0.03314661659032522
GEF,2013,2013.3,53.802343875,2.5022971881412053,-6.220034064731832e-4,0.014718144396311895,1.1378126249999991,128746.875,16.92,0.46,1.43,12.63,1.92,1.68,4,5.04,1,0.031225405419198386
GEF,2013,2013.4,52.49203115625,1.746790349228561,0.0015316373622570186,0.009485464860409647,0.9984373437500004,106775,15.34,0.44,1.35,12.74,1.82,1.68,4,5.04,1,0.03200485793737417
GEF,2014,2014.1,51.36721295081967,1.1853047289892225,1.0384886417588433e-4,0.011444732668929047,0.9737703114754102,148931.1475409836,14.19,0.42,1.3,11.68,1.86,1.68,4,5.04,1,0.03270568721741778
GEF,2014,2014.2,53.861428396825396,0.983139981173432,-5.721960658523548e-5,0.007350977605658554,0.8815877142857138,120568.25396825396,15.86,0.46,1.37,13.74,1.84,1.68,4,5.04,1,0.031191151998839664
GEF,2014,2014.3,49.935468796875,3.0482103924406765,-0.0016582167583174936,0.012036119121285847,0.8928122968750001,168917.1875,19.25,0.43,1.3,16.9,1.86,1.68,4,5.04,1,0.033643421008698646
GEF,2014,2014.4,44.695625171875,1.5955951016825214,0.0012692246439190821,0.015601576435959027,0.9406253749999999,160654.6875,22.59,0.38,1.3,13.64,2,1.68,4,5.04,1,0.03758757134595693
GEF,2015,2015.1,40.896884983606554,2.5654401076525866,-2.2357393001429658e-4,0.021905692007903585,1.2131147213114752,485334.4262295082,19.63,0.34,1.22,11.7,2.06,1.68,4,5.04,1,0.041078923264532864
GEF,2015,2015.2,39.72428568253968,1.8237884105238715,1.173731049663095e-5,0.010897260061487286,0.7792061904761903,287387.3015873016,25.65,0.38,1.37,28.81,2.1,1.68,4,5.04,1,0.042291509365980196
GEF,2015,2015.3,32.540937234375,2.167997808021594,-0.002649315973016769,0.023624733219488225,1.0292189843749997,305237.5,20.73,0.3,1.06,13.83,2.13,1.68,4,5.04,1,0.05162727760112921
GEF,2015,2015.4,33.1004686875,1.5301886246489498,-0.0015847935525409678,0.023734171611681145,1.1809372499999993,210117.1875,21.1,0.34,1.17,15.24,2.13,1.68,4,5.04,1,0.05075456833740944
GEF,2016,2016.1,27.60213095081967,2.4934006857502493,0.0027567794194265824,0.030880507206914973,1.2729507049180329,470250.81967213115,40.79,0.29,1.06,8.81,2.3,1.68,4,5.04,1,0.06086486594072588
GEF,2016,2016.2,35.801562625,2.242446391725677,0.004702893848673123,0.022341043034460176,1.1204685937500003,284743.75,40.36,0.4,1.35,7.78,2.21,1.68,4,5.04,1,0.04692532607017736
GEF,2016,2016.3,42.802812765625,3.9880204229119394,0.0035293085469475277,0.015115628034954644,1.0679687499999995,232682.8125,24.83,0.48,1.59,8.05,2.2,1.68,4,5.04,1,0.039249757000764454
GEF,2016,2016.4,50.82333326984127,3.324648340721768,0.002221656712824208,0.0170299822406218,1.3573016825396826,221219.04761904763,30.88,0.56,1.94,9.24,2.29,1.68,4,5.04,1,0.033055683126492555
GEF,2017,2017.1,55.542742,2.1980964793676576,9.983318279782269e-5,0.020406801452044366,1.5593549032258056,218880.64516129033,31.08,0.68,2.39,12.1,2.32,1.68,4,5.04,1,0.030246976283597956
GEF,2017,2017.2,56.63269858730159,1.9155736997574988,9.858370011302498e-4,0.011582181442579935,1.3938095079365078,217225.39682539683,30.32,0.69,2.4,13.95,2.27,1.68,4,5.04,1,0.02966484101777725
GEF,2017,2017.3,57.016190412698414,0.9280963647814294,0.0014286553064652423,0.013565102447938598,1.1549205238095237,198117.46031746033,29.97,0.64,2.19,14.71,2.2,1.68,4,5.04,1,0.02946531481391007
GEF,2017,2017.4,56.89396847619047,3.5786984246968125,-0.0019187815279193452,0.01885818737251744,1.2325395873015876,246693.6507936508,23.53,0.62,2.17,10.91,2.09,1.68,4,5.04,1,0.029528613401314453
GEF,2018,2018.1,56.47950829508197,3.949245036062557,-0.0019715206758856674,0.019730546472937507,1.4849180983606551,224757.37704918033,17.69,0.65,2.17,12.44,1.95,1.72,4,5.04,1,0.030453522913367347
GEF,2018,2018.2,57.53265615625,2.3934902344427416,-9.975231013393206e-4,0.013979276498970617,1.1728126093750002,226359.375,16.72,0.64,2.16,13.31,1.96,1.72,4,5.04,1,0.029896064512104914
GEF,2018,2018.3,54.35968225396825,1.732699694302581,-3.485814189391852e-4,0.01223719827221109,1.1063496190476192,137434.92063492062,13.81,0.59,1.97,16.86,1.85,1.72,4,5.04,1,0.03164109738471549
GEF,2018,2018.4,46.7869842063492,5.1361318414868284,-0.0036306197565825955,0.021782735359344114,1.5634922222222223,191584.12698412698,11.75,0.52,1.73,17.2,1.77,1.72,4,5.06,1,0.03676236092529743
GEF,2019,2019.1,39.946885213114754,1.269680350746808,1.878658101286994e-5,0.015497677977791816,1.0213112459016394,261775.40983606558,11.21,0.43,1.43,10.42,1.82,1.76,4,5.08,1,0.044058503951196266
GEF,2019,2019.2,37.216984000000004,2.8612181450924012,-0.0034759194211638066,0.02330540930669243,1.0595234444444446,240955.55555555556,13.9,0.42,1.51,10.54,3.85,1.76,4,5.1,1,0.047290237166988054
GEF,2019,2019.3,34.881249765625,2.307173490967171,0.001687749427732449,0.020592293747309698,1.09109403125,250089.0625,12.91,0.35,1.31,6.2,3.72,1.76,4,5.12,1,0.050456907703303
GEF,2019,2019.4,41.369843609375,2.741346313241619,0.001584323706891638,0.01379909908446216,1.0303122187499998,168921.875,12.51,0.38,1.46,6.8,3.56,1.76,4,5.14,1,0.042543066312224556
GEF,2020,2020.1,37.89935479032258,6.396094609699373,8.905656414356922e-7,0.0408125919830425,1.5998386774193545,256172.5806451613,12.85,0.38,1.49,6.68,3.68,1.76,4,5.16,1,0.0464387852969309
GEF,2020,2020.2,32.8511109047619,2.8304227740494183,-0.0024228739258911336,0.03325873936552693,1.6746029523809525,243666.66666666666,11.09,0.33,1.37,4.99,3.87,1.76,4,5.18,1,0.05357505276160633
GEF,2020,2020.3,36.870624984375,1.9641364724889125,2.3898709427509104e-4,0.023080610698456256,1.2389062499999999,194537.5,15.29,0.35,1.36,5.1,3.7,1.76,4,5.2,1,0.04773447699207299
GEF,2020,2020.4,45.284374890625,3.594228092640504,0.0025008303164859363,0.021188234078012475,1.4550000781250003,176968.75,21.51,0.42,1.59,5.42,3.59,1.76,4,5.22,1,0.03886550281970137
GEF,2021,2021.1,51.46032780327869,4.35097542777355,0.0011978402792306255,0.017679104096702716,1.6418031803278688,184259.0163934426,26.3,0.47,1.7,6.04,3.41,0.88,2,5.24,1,0.01710055177580763
GEF,2021,2021.2,61.139365206349204,2.1087874992495403,-0.0016859072580900263,0.016797207611809327,1.5601585396825404,162196.82539682538,14.91,0.61,2.03,5.27,2.91,0.88,2,5.26,1,0.014393345384433492
GEF,2021,2021.3,61.39960801960784,2.5500414861096323,-1.9346381945995644e-4,0.013891461425104447,1.3815681176470598,122154.90196078431,17.46,0.6,2.05,8.6,NA,0.88,2,0,1,0.014332339055307548
GEF,2021,2021.3,61.39960801960784,2.5500414861096323,-1.9346381945995644e-4,0.013891461425104447,1.3815681176470598,122154.90196078431,16.49,0.57,1.94,8.12,2.8,0.88,2,0,1,0.014332339055307548
GPK,2006,2006.4,4.059523809523809,0.2174220555289062,0.0025572472269156815,0.019974935483804322,0.15317460317460316,267620.6349206349,0,0.33,4.19,14.61,14.9,0,0,0,0,0
GPK,2007,2007.1,4.7727868852459014,0.35027670560829943,6.750081879222712e-4,0.02889556200085454,0.2072131147540983,280350.81967213115,0,0.36,5.56,12.76,20.5,0,0,0,0,0
GPK,2007,2007.2,5.0095238095238095,0.14362168687246424,-8.312876019230541e-4,0.01920161973032838,0.1907936507936508,246790.47619047618,0,0.37,6.33,19.81,22.77,0,0,0,0,0
GPK,2007,2007.3,4.88047619047619,0.49792935297388863,-3.30169988536589e-4,0.042329185598530036,0.30269841269841274,289431.74603174604,0,0.34,6.36,19.37,24.44,0,0,0,0,0
GPK,2007,2007.4,4.33015625,0.31515424385629787,-0.0024363186302999267,0.03799411612791888,0.24578125000000003,224154.6875,0,0.27,4.52,11.82,18.29,0,0,0,0,0
GPK,2008,2008.1,3.106393442622951,0.231761607310078,-0.004099543671986927,0.04282028630860194,0.24557377049180326,303836.0655737705,0,0.21,0.98,39.72,4.64,0,0,0,0,0
GPK,2008,2008.2,2.7540625,0.24459048217020624,-0.0033453340779231013,0.05209459469460682,0.18578125,480534.375,0,0.14,0.67,7.2,4.55,0,0,0,0,0
GPK,2008,2008.3,2.51515625,0.34003730975263513,0.0014206654286799173,0.051735423145403074,0.22718750000000001,561125,0,0.17,0.88,12.72,4.93,0,0,0,0,0
GPK,2008,2008.4,1.42484375,0.28971793719913275,-0.005308552546975903,0.15111021441390673,0.24406249999999996,410940.625,0,0.08,0.65,14.62,8.49,0,0,0,0,0
GPK,2009,2009.1,0.8716393442622951,0.13820492427151854,-0.009168925009789473,0.08122885449751586,0.129672131147541,361754.0983606557,0,0.06,0.53,1.72,9.15,0,0,0,0,0
GPK,2009,2009.2,1.6236507936507936,0.44092754721668415,0.011329750243618503,0.0806737309865947,0.18523809523809523,477955.55555555556,0,0.13,1,2.66,7.87,0,0,0,0,0
GPK,2009,2009.3,2.0578125,0.24074928505390883,0.0020743384011915763,0.03121957865500522,0.14859374999999997,422137.5,0,0.16,1.16,2.16,7.17,0,0,0,0,0
GPK,2009,2009.4,2.79828125,0.3443722362548622,0.0033696609038317473,0.03765817742991541,0.16468749999999996,472378.125,17.91,0.26,1.43,2.74,5.45,0,0,0,0,0
GPK,2010,2010.1,3.6067213114754098,0.2581712694541836,9.022226904363463e-4,0.025479279485148363,0.16327868852459015,502791.8032786885,11.73,0.27,1.49,2.92,5.41,0,0,0,0,0
GPK,2010,2010.2,3.450793650793651,0.2923558458526162,-0.0026199883109443763,0.025675957014411152,0.16015873015873017,369822.22222222225,25.12,0.23,1.35,2.96,5.59,0,0,0,0,0
GPK,2010,2010.3,3.36734375,0.18286296532458832,-2.457095954973486e-4,0.028275187198369217,0.15218750000000003,330229.6875,48.84,0.25,1.38,4.17,5.33,0,0,0,0,0
GPK,2010,2010.4,3.70015625,0.23029651133901408,0.0015913145418694934,0.019131039832586696,0.11484375000000002,284887.5,113.76,0.29,1.57,5.51,5,0,0,0,0,0
GPK,2011,2011.1,4.870322580645161,0.3938001812600449,0.0037510762396151917,0.02133380761195207,0.17129032258064522,525016.1290322581,52.84,0.4,2.06,7.24,4.71,0,0,0,0,0
GPK,2011,2011.2,5.285555555555556,0.22964051695005747,4.2923349756914534e-4,0.024016579022524073,0.20523809523809525,1776673.0158730159,17.68,0.41,1.77,8.25,3.44,0,0,0,0,0
GPK,2011,2011.3,4.3984375,0.6395415489685896,-0.004108039914983125,0.03454921603157582,0.21406250000000004,1199031.25,30.27,0.27,1.19,5.24,3.54,0,0,0,0,0
GPK,2011,2011.4,4.146190476190476,0.2889716392570919,8.097346239183491e-4,0.036024810056853276,0.22031746031746033,654277.7777777778,5.26,0.33,1.25,6.2,2.99,0,0,0,0,0
GPK,2012,2012.1,5.195967741935484,0.3342349211990212,0.0011029766798600971,0.016094672946107034,0.15096774193548376,524837.0967741936,7.23,0.44,1.6,7.18,2.76,0,0,0,0,0
GPK,2012,2012.2,5.232222222222222,0.21004949066937995,0.0016910686899696088,0.018783754221092096,0.16063492063492069,745060.3174603175,6.89,0.44,1.54,7.22,2.56,0,0,0,0,0
GPK,2012,2012.3,5.620793650793651,0.13254702862662385,0.00248379518142437,0.016687619077016515,0.13492063492063502,448293.65079365077,5.54,0.46,1.56,6.25,2.4,0,0,0,0,0
GPK,2012,2012.4,6.068548387096774,0.26238406822757165,-0.0010132364003714379,0.01373037709481231,0.1512903225806452,916588.7096774194,18.28,0.52,2.01,7.9,3.76,0,0,0,0,0
GPK,2013,2013.1,7.1643333333333334,0.318446263282944,0.0012884759973614771,0.01306869083291499,0.1606666666666666,1671291.6666666667,17.76,0.58,2.28,10.86,3.63,0,0,0,0,0
GPK,2013,2013.2,7.63375,0.2015377391891165,0.0013027501639846166,0.015201761891347912,0.1881250000000001,1955739.0625,21.22,0.57,2.29,11.28,3.48,0,0,0,0,0
GPK,2013,2013.3,8.55875,0.19493995819633117,0.0013967370285014077,0.01275953302608152,0.1673437499999999,2231942.1875,21.46,0.61,2.39,9.56,3.21,0,0,0,0,0
GPK,2013,2013.4,8.7578125,0.39915175436902817,0.0012641251535527812,0.013562873065142684,0.17015625000000004,2511959.375,20.05,0.66,2.57,9.14,3.29,0,0,0,0,0
GPK,2014,2014.1,9.86639344262295,0.47812492365798165,5.607687505380614e-4,0.013017427137065402,0.198360655737705,2928901.6393442624,20.73,0.69,2.67,7.59,3.16,0,0,0,0,0
GPK,2014,2014.2,10.713492063492064,0.6179862163880949,0.0021938097263084605,0.011533819276222677,0.2066666666666667,4362271.428571428,41.06,0.79,3.16,6.87,3.28,0,0,0,0,0
GPK,2014,2014.3,12.25859375,0.4574805649007449,6.201071165683736e-4,0.009939323778181802,0.21234374999999997,3495454.6875,38.95,0.85,3.25,7.48,3.03,0,0,0,0,0
GPK,2014,2014.4,12.38859375,0.7620479241428825,0.0017907183692587724,0.015911270141510402,0.2984375,4300990.625,42.68,0.93,3.86,7.96,3.09,0,0,0,0,0
GPK,2015,2015.1,14.634426229508197,0.522565863759979,-5.694314247122581e-4,0.012350503730959455,0.3154098196721311,2985393.4426229508,37.65,1.01,4.15,10.03,3.43,0.25,5,0,1,0.017083006609163214
GPK,2015,2015.1,14.634426229508197,0.522565863759979,-5.694314247122581e-4,0.012350503730959455,0.3154098196721311,2985393.4426229508,37.65,1.01,4.15,10.03,3.43,0.25,5,0,1,0.017083006609163214
