avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018235425769090317,0.01592854623153643,1359001.5625,58.35,0.84,-55.14,8.92,-98.6,0,0,0.47252147146579815
0.0022279372623906645,0.02324143410934801,1993188.524590164,46.35,0.79,66.16,8.57,117.15,0,0,0.6326874356913055
0.0021330968610950717,0.012272404889964271,1475934.375,23.55,0.8,30.45,9.29,49.36,0,0,0.6198606681840377
5.867870162174783e-4,0.01273696060771846,1447398.4375,23.45,0.85,24.21,9.55,33.63,0,0,0.4862451702747386
0.0016334478469867677,0.008393510031592666,1636266.6666666667,12.36,0.61,3.44,33.13,4.01,1,0.03788846957646104,0.5458250048356549
0.0011858304378701084,0.00793258077839936,2129593.4426229508,11.68,0.61,3.4,26.61,3.87,1,0.03492099839706893,0.6015908758718405
5.034566217608087e-4,0.011758717546727715,3085263.492063492,14.53,0.69,3.56,12.31,3.4,1,0.030661130629191954,0.521778783991775
5.4807795191312705e-5,0.016894511704542477,4407117.46031746,16.67,0.68,3.55,13.2,3.43,1,0.03055165745772627,0.5301274857306331
-0.002763116275890758,0.014103334983618375,3889375,14.65,0.56,2.99,11.28,3.49,1,0.032992029074225625,0.6408738013205184
8.607676227549594e-4,0.02063569402116538,4016059.0163934426,14.62,0.56,2.74,16.37,3.42,1,0.018065643440468522,0.7674225274155242
0.001049149060683737,0.017733129580093036,3776312.5,15.27,0.57,2.7,109.82,3.32,1,0.015508290271576818,0.6110585647678909
-0.002547778627045062,0.025245673025272173,4250987.5,10.87,0.46,2.38,43.04,3.42,1,0.01782084481942472,0.74200695365574
0.0024637345704083655,0.03872470313838121,4722887.5,11.37,0.53,3.22,10.57,4.86,1,0.02283766966559764,1.0595466436861505
0.002357598308967641,0.023787446680623138,5268472.131147541,12.35,0.57,3.3,15.63,4.78,1,0.019870030456522095,1.0061828523574032
9.626081146483935e-4,0.01784214334565848,5184171.428571428,11.5,0.62,2.92,8.14,3.82,1,0.019363538917255452,1.0764478334377916
1.9234989260316897e-4,0.013828165348420672,4206756.25,12.42,0.69,2.83,13.37,3.59,1,0.016399218474744563,0.9976219736154798
-1.592354013097665e-4,0.011269519903410127,3223193.75,11.5,0.66,2.78,11.06,3.1,1,0.015787753390358372,0.9933988614780724
2.0235366895249928e-4,0.010686629638720439,3085521.3114754097,11.58,0.68,2.97,9.75,3.65,1,0.02281859528478044,1.0053147025149882
1.801551021764824e-4,0.013296194494078428,3512920.634920635,13.64,0.65,3.04,10.24,3.58,1,0.02283360163822031,1.0466847978070195
0.0021273006093925316,0.010864818720811001,3148925,10.87,0.69,2.73,6.67,3.01,1,0.02094549262816842,0.9021330704978406
0.0017028420697491348,0.00961022135466271,2679812.5,12.12,0.75,3.22,21.49,3.18,1,0.01845005147722918,0.7891757198629349
2.130809347851913e-4,0.00985188185280428,2767012.9032258065,12.27,0.74,3.28,15.74,3.63,1,0.010111145562594709,0.7002619116806158
6.495452534620852e-4,0.008005058977539989,2690580.9523809524,11.21,0.75,3.38,26.21,3.53,1,0.009532736262418537,0.7014935835206509
-0.001519516655854426,0.019303520111054948,3834412.5,10.61,0.57,2.95,34.49,3.81,1,0.010020833312456599,0.8009054126521671
0.0014088286302325439,0.014016592722154293,2749552.380952381,12.48,0.65,3.82,10.96,4.29,1,0.010485533875908797,0.8555174147545886
0.0026776339562508806,0.009276416568561836,2190164.5161290322,14.91,0.76,4.58,18.42,4.61,1,0.020243823830154033,0.6876103432117929
8.760410522113672e-5,0.01079705784976311,2428257.1428571427,14.09,0.72,4.37,13.08,4.55,1,0.019344290039515443,0.6984665086113262
1.3624333280659031e-4,0.010030265005191899,1558269.8412698412,14.89,0.73,4.09,11.36,4.12,1,0.01910494840566533,0.7219774682364674
9.137021507706948e-4,0.008165040402922017,1779038.7096774194,16.28,0.75,4.82,11.97,4.82,1,0.018347877245560352,0.6736248030211606
8.119005423168673e-4,0.008261969137719675,1741910,17.92,0.8,5.24,17.14,5.18,1,0.022865602242150534,0.5983424955702366
-6.093981603632211e-4,0.008683707723760013,2274537.5,17.46,0.7,4.68,19.83,5.47,1,0.023141645194156676,0.5904910487776815
0.001413637739564902,0.008630830434695131,1745750,18.51,0.74,4.61,14,4.85,1,0.023165405061397935,0.6479611612924896
0.0014881820389333954,0.0076885294214317675,1727631.25,17.76,0.86,4.87,15.7,4.52,1,0.02132014495133487,0.7010160631756016
2.147353092997368e-4,0.008544924216143427,2053449.1803278688,17.72,0.9,5.6,11.64,5.04,1,0.019605055853166253,0.7465621294587601
0.0019269806436218939,0.008312959376531323,1961844.4444444445,17.64,1.01,5.81,10.7,4.53,1,0.017763222124606317,0.7983931194794962
9.415704884502983e-5,0.007655051506674971,1586646.875,16.55,1.01,5.81,11.46,4.38,1,0.016324968984484278,0.8915672639938959
0.001168482192012379,0.011463199877633725,2197181.25,19.55,1.08,7.13,14.8,5.11,1,0.015785342069638567,0.7688344166260156
0.0010815693802243209,0.012430842834423646,2498177.049180328,23.92,1.12,8,18.08,5.64,1,0.01502306494666011,0.7523678972629428
5.698741352984848e-4,0.009207206427030113,2158028.5714285714,23.3,1.13,6.85,17.93,4.85,1,0.014401550841289168,0.6788316866471735
-0.0013199283162927773,0.0164295932486005,2073600,27.66,1.02,6.49,18.22,5.21,1,0.015352111319960102,0.86351832813353
0.002343161382974265,0.013866839181111135,2176506.25,34.85,1.22,7.82,20.41,6.69,1,0.015217157871150104,1.0315765706649187
0.0025949914537110224,0.015444011232179596,2971645.901639344,72.45,1.23,8.94,39.39,8.33,1,0.015258986662818247,0.9815158700702751
0.002049756844607762,0.010388504345553716,3366490.625,29.44,1.28,2.56,36.69,5.54,1,0.01436746260079655,0.9135001821031832
6.895370987484804e-4,0.010494766249832567,3761703.125,38.7,1.44,3.59,0,3.47,1,0.013606721572941856,0.8754421288507517
0.0024742494099502404,0.01136515030007811,1112106.349206349,11.36,0.51,-6.85,14.41,-13.97,0,0,0.5435079395438089
0.0016132757338394156,0.012281074019849783,1003388.524590164,12.87,0.57,-7.75,21.58,-13.83,0,0,0.5199930000756814
0.0021758679447433193,0.015210410974232563,1105223.8095238095,11.65,0.57,-10.51,19.07,-18.51,0,0,0.4256477351757504
-0.001946204794910383,0.01861083614868514,1444847.619047619,10.33,0.5,-9.37,13.29,-19,0,0,0.46016971011329905
0.002267015028009079,0.013775825731937403,1179975,7.73,0.55,271.56,10.07,464.27,0,0,0.4787987257029964
0.0018560232789134297,0.02083631317635098,1327980.3278688525,7.42,0.52,59.05,19.61,107.82,0,0,0.5469177261780686
1.606746001786948e-4,0.01582644766806947,1355326.5625,7.49,0.52,20.49,19.43,36.92,0,0,0.4969200489030103
-0.0025586575485666866,0.025468316542349944,1731940.625,6.15,0.44,16.25,15.42,31.67,0,0,0.5746471293035741
0.0017068821168184551,0.045332718956775986,2165546.875,13.73,0.37,84.42,11.82,187.17,0,0,0.8894102877100452
0.0016719138928624729,0.022233092526976004,2257806.5573770492,15.37,0.45,45.18,10.81,81.25,0,0,0.8061757237351511
0.0017505986254063297,0.018861404275018936,2424631.746031746,15.89,0.49,10.56,8.84,19.3,0,0,0.7728360335371
0.0013091791256602942,0.01391271099779387,1747489.0625,18.27,0.55,8.24,7.51,12.62,0,0,0.6946776876832903
2.5256671471378053e-4,0.012065900103128909,1998037.5,12.28,0.52,10.72,7.12,16.06,0,0,0.6600298865931847
2.6625022171246744e-4,0.013461806935500864,1410952.4590163934,12.95,0.54,10.07,8.19,14.75,0,0,0.6867621630428604
-0.001323372492991843,0.013137616819100377,1629614.2857142857,11.8,0.51,8.44,7.52,13.02,0,0,0.8204047853523373
0.0021539000058521584,0.010759445640633022,1282685.9375,12.5,0.59,9.72,12.27,14.3,0,0,0.6535736314553604
0.002069535879513296,0.009342936488310452,1092903.125,16.11,0.68,22.5,17.84,29.13,0,0,0.536431034162502
0.001959043063326495,0.010061810002383624,1215129.0322580645,20.08,0.77,17.64,19.7,21.05,0,0,0.3279412590828685
5.074606109510238e-4,0.013737032595986416,1445631.746031746,18.83,0.74,21.52,46.62,28.74,0,0,0.3699288407755623
-0.0018263188048194248,0.01635973111293886,1572668.75,14.84,0.56,25.56,203.27,41.22,0,0,0.4868787770079055
-4.190462711535323e-5,0.015053543693644119,1277631.746031746,18.34,0.6,-20.73,1288.91,-29.74,0,0,0.5667925001538665
0.001983129670656873,0.009781340959145556,953174.1935483871,16.8,0.64,-66.47,0,-88.54,0,0,0.4561877618612321
-2.976297690878211e-4,0.011039675264130987,1139673.0158730159,15.31,0.6,464.6,78.07,655.73,0,0,0.5251375272343405
9.637968372834201e-4,0.010312213205570573,868485.7142857143,10.15,0.65,23.19,118.5,32.52,0,0,0.5595050920802727
2.631760917299261e-4,0.007973691110282729,935258.0645161291,9.76,0.64,40.61,18.1,57.14,0,0,0.5214516781076356
0.002801337052315039,0.008508371115434538,759636.6666666666,11.59,0.72,36.28,26,45.96,0,0,0.38325215330999857
-9.617573213123191e-4,0.009761662784771292,937848.4375,11.33,0.7,46.07,23.09,61.95,0,0,0.1919344279922373
-1.3590786417834696e-4,0.007764693978314972,869209.375,18.93,0.7,33.16,20.08,44.9,0,0,0.10962731166456285
-4.0827864603231747e-4,0.007334715640003256,1299967.1875,18.62,0.72,21.19,9.75,26.79,0,0,0.16593029836612433
1.3040259471439392e-4,0.011978831242010015,1284511.475409836,19.59,0.72,23.89,11.76,29.56,0,0,0.25275859431993025
0.0017769421640240028,0.00840211778854269,1023125.3968253968,23.56,0.78,16.68,9.48,23.02,0,0,0.27402572890995464
-0.001382829201010742,0.010223257889025497,1040050,14.51,0.68,11.22,8.36,16.91,0,0,0.3585179799233294
0.0015684351408176036,0.011601166899048311,882304.6875,18.2,0.77,18.17,11.68,23.92,0,0,0.45722638427204165
7.23915040617229e-4,0.01652872919189988,1103413.1147540985,18.33,0.82,30.15,8.82,39.9,0,0,0.40563848876878705
9.116684184199276e-5,0.008528151807767686,793615.873015873,16.49,0.81,18.15,9.84,24.64,0,0,0.21713321893670598
-2.3516219426693242e-4,0.012030930019618122,680567.1875,18.64,0.71,14.64,6.76,22.62,0,0,0.43546287980800763
0.0014035451350916427,0.013652036376409351,744178.125,17.87,0.8,18.26,11.52,25.1,0,0,0.6448131040431232
0.0010214215054447035,0.018115979561069202,931857.3770491803,16.06,0.79,12.43,13.92,16.98,0,0,0.766895331690532
0.002162647621346154,0.014421961035229199,977715.625,15.45,0.82,11.29,10.62,14.69,0,0,0.7499846945674365
0.0012369095917114967,0.008902597317079933,921164.0625,15.94,0.94,10.18,13,11.79,0,0,0.7223706030852863
-5.267885558301144e-4,0.053645903372799814,57669.04761904762,18.52,2.59,0,0,0.45,0,0,-1.3141909164874654
0.001758881241230918,0.1370780025485408,89570.3125,12.98,1.82,0,0,0.44,0,0,-1.11774081546329
-0.008602649073429969,0.061299019669095414,17991.39344262295,8.15,0.98,0,46.91,0,0,0,-0.7557621751781628
-0.003447789961179171,0.04361690594232201,9758.203125,7.53,0.67,0,7,0.42,0,0,-0.7093237691434006
-0.006043656031742547,0.04305509205345434,6905.859375,4.96,0.35,0,3.02,0.38,0,0,-0.20660125289359238
0.008713787722547921,0.07091345052959996,4475.78125,3.63,0.15,0,2.71,0.39,0,0,0.27884176393508475
0.010063099907037434,0.09817336346557905,3023.3606557377047,0,0.16,0,2.26,0.42,0,0,0.6241007073461807
0.005806404202275385,0.10673002328503621,6169.047619047619,0,0.37,0,2.49,0.42,0,0,0.04549133011147566
0.0024822594311170146,0.038793758655174156,2642.578125,0,0.3,0,1.73,0.42,0,0,-0.022615714212169555
0.006223760471740239,0.04434904260796788,4425.78125,0,0.29,0,14.79,0.44,0,0,-0.1700928871777185
0.00850498979049134,0.04132573288448861,3022.1311475409834,0,0.26,0,19.17,0.44,0,0,-0.4247236617411524
-0.002252064329596378,0.051430268645137195,2165.873015873016,0,0.17,0,3.29,0.43,0,0,-0.09303063538939141
0.01047678289838816,0.06574754742147021,8266.796875,8.4,0.24,0,1.52,0.48,0,0,-0.00408321485485875
0.013256412121307995,0.06659157562679204,16925.390625,7.47,0.56,0,2.91,0.45,0,0,-0.7148811993352895
-0.0010031265488690119,0.05179467580516222,25152.41935483871,5.75,0.6,0,3.19,0.37,0,0,-1.4273847429428557
-0.004194534426976962,0.08131401691776806,26950,3.7,0.42,0,4.13,0.38,0,0,-1.0266244215969256
4.338019433045989e-5,0.07235323470437048,22444.53125,3.97,0.33,0,5.87,0.39,0,0,-1.047188139347558
-0.0012961394774437987,0.04824887561774551,4692.063492063492,5.13,0.19,0,0,0.38,0,0,-0.9567762246412408
0.010282611363134337,0.04298192395341559,3677.4193548387098,0,0.3,0,0,0.37,0,0,-0.5626079828407292
0.007277041667115027,0.04641384874115724,4832.539682539683,0,0.22,0,1.51,0.39,0,0,-0.4510602763062187
0.022572261887561156,0.0449327049710538,1442.857142857143,0,0.29,0,0,0.46,0,0,-0.4240332036347241
0.028351697811909472,0.03812061641226627,1306.4516129032259,0,0.32,0,2.92,0.44,0,0,-0.5290890034250094
0.005554615797589876,0.042549870149832254,1445.8333333333333,0,0.33,0,0,0.59,0,0,-0.4007161239767278
0.009206875515788356,0.044170045830418454,1890.625,0,0.25,0,0,0.58,0,0,-0.19508513279090542
0.029863922847910875,0.22023896288793812,37445.3125,0,0.31,0,1.09,0.59,0,0,-0.5705012644748583
0.004420223445974848,0.036180830726196135,7444.53125,0,0.29,0,0,0.59,0,0,-0.6232239753938603
0.008593385989084188,0.06437550382041123,31808.196721311477,0,0.47,0,0,0.59,0,0,-0.5937342606349539
-0.0052961380856487925,0.03845475798404862,5687.3015873015875,0,0.34,0,0,0.65,0,0,-0.6299111309907658
-8.958302980678029e-4,0.0259293422216046,6540.234375,0,0.29,0,0,0.72,0,0,-0.45027830261051477
0.008436582488352233,0.04784245943179605,2886.328125,0,0.19,0,0,0.73,0,0,-0.08044026239376773
0.014588364682717916,0.054288904066752935,1392.622950819672,0,0.18,0,0,0.67,0,0,0.16186354258688693
0.010429472084130066,0.0849090837800645,4276.587301587301,0,0.29,0,0,0.78,0,0,-0.06200193466492544
0.00890998845550828,0.05280863824563632,1424.609375,0,0.29,0,0,0.87,0,0,0.27164684787107685
0.009676901166610092,0.08571150399883745,2078.90625,0,0.25,0,0,0.89,0,0,0.6285939696339804
0.010673013277181474,0.0872850989516114,532.7868852459017,0,0.17,0.14,0,0.92,0,0,1.4723649584907335
0.0022591358181925916,0.05493088039219534,4297.265625,0,0.34,0.3,0,1,0,0,1.034546363745183
-0.006391728306671297,0.054245808150122275,10451.171875,0,0.18,0.16,0,1.16,0,0,1.2841341057673523
0.004977297924430989,0.016907866782833996,224593.6507936508,11.58,0.5,1.54,8.11,1.59,0,0,0.02238407029177391
-7.789714777240019e-4,0.022944128806752815,322983.60655737703,14.12,0.57,1.85,9.72,1.91,1,0.017963034624558182,-0.015756483837686342
0.0010498974997151314,0.018574105391306037,371584.126984127,14.81,0.53,1.75,9.6,1.89,1,0.018186603708482324,-0.041662013517315674
-6.521791124720831e-4,0.02506645363212946,286447.61904761905,13.69,0.49,1.69,9.51,1.81,1,0.01781782890024364,-0.16141206772044042
7.52191234655116e-4,0.02755305692197247,188851.5625,14.6,0.55,1.81,6.1,1.65,1,0.016659053315977213,-0.22487174933034038
0.0015665488074767676,0.029012602736822154,345600,12.91,0.55,1.86,7.64,1.71,1,0.005901822984210565,-0.1351272470831454
-9.455759340040569e-4,0.022225527014616255,335129.6875,11.01,0.53,1.82,8.94,1.74,1,0.005737161533787438,-0.14477707777206703
4.384108991871376e-4,0.022507266436549548,363853.125,9.67,0.48,1.63,10.32,1.78,1,0.006072788546900387,-0.04101319240130805
-0.008251889148910996,0.0490800577490261,409434.375,6.33,0.31,1.11,21.77,1.6,1,0.010261257047277969,0.4170368866502387
0.0016287324386789872,0.034850591593355504,344585.24590163934,6.38,0.25,0.88,0,1.63,1,0.024445159112064248,0.5608779187267491
0.004645237615712218,0.023904251591324876,365639.68253968254,12.15,0.41,1.36,60.17,1.61,1,0.017247838598075105,0.27941764455347423
0.002721477608387709,0.020685689007570573,229382.8125,16.89,0.51,1.51,14.54,1.61,1,0.015011141044209683,0.0827778688314174
9.475142019373032e-4,0.015597826818841296,207793.75,15.23,0.58,1.47,8.52,1.55,1,0.01369350098619544,-0.09947205722085357
0.0012020358824308657,0.015325812483795474,172693.44262295082,11.78,0.52,1.34,6.71,1.59,1,0.030602230528543432,-0.12532522538656551
2.8459430119057096e-4,0.018098534735870597,176433.33333333334,12.16,0.61,1.73,11.38,1.88,1,0.028425594322897155,-0.21599228457628764
6.707615921581557e-4,0.013404565504902419,132803.125,10.84,0.58,1.59,23.17,1.75,1,0.027583457445580488,-0.41400942191222934
-7.201698502747384e-4,0.010370047208362557,132157.8125,10.91,0.53,1.38,61.08,1.62,1,0.026585594360527477,-0.43078711449625184
6.797634720050498e-4,0.009215103360770678,134490.32258064515,10.93,0.54,1.48,52.71,1.62,1,0.02634374336095177,-0.6295650831857652
-0.0015163847430553665,0.009808966442242934,133126.9841269841,10.46,0.51,1.38,24.14,1.6,1,0.02625130208932444,-0.4163837539697672
-0.004129735040871226,0.020867599277657255,207557.8125,10.48,0.48,1.33,49.66,1.72,1,0.030565947693489835,-0.12924905376442591
-1.1529088158171282e-4,0.01936149573266582,218612.6984126984,10.18,0.34,1.07,38.74,2.12,1,0.03687971932897279,0.19530744264329672
0.002452848254187071,0.013162156955243455,129390.32258064517,12.35,0.37,1.14,14.5,1.92,1,0.03345463441182456,0.18734963282278091
-0.004137419862492669,0.013770324929555143,200149.20634920636,15.12,0.41,1.25,7.97,1.85,1,0.034863382291093245,0.2431363664177305
0.0014330011059844779,0.016598533741534895,186328.57142857142,14.49,0.33,1.07,4.34,1.9,1,0.03908029857971391,0.35509442274208025
8.503973742673646e-4,0.015267251627296488,192146.7741935484,13.6,0.34,1.08,4.44,1.94,1,0.03927527746733554,0.3577270561579423
0.0027705875799872775,0.010487154289797148,182603.33333333334,15.23,0.38,1.19,6.23,1.95,1,0.03372816718144488,0.21017906392004573
5.744276845969606e-4,0.01498562367218651,142832.8125,15.26,0.4,1.24,8.08,1.91,1,0.03314661659032522,0.2111735747225135
-6.220034064731832e-4,0.014718144396311895,128746.875,16.92,0.46,1.43,12.63,1.92,1,0.031225405419198386,0.10468338476302506
0.0015316373622570186,0.009485464860409647,106775,15.34,0.44,1.35,12.74,1.82,1,0.03200485793737417,-0.008721983990404953
1.0384886417588433e-4,0.011444732668929047,148931.1475409836,14.19,0.42,1.3,11.68,1.86,1,0.03270568721741778,-0.13048140022299493
-5.721960658523548e-5,0.007350977605658554,120568.25396825396,15.86,0.46,1.37,13.74,1.84,1,0.031191151998839664,-0.2344869570076086
-0.0016582167583174936,0.012036119121285847,168917.1875,19.25,0.43,1.3,16.9,1.86,1,0.033643421008698646,-0.2249870865051848
0.0012692246439190821,0.015601576435959027,160654.6875,22.59,0.38,1.3,13.64,2,1,0.03758757134595693,0.025268491013764872
-2.2357393001429658e-4,0.021905692007903585,485334.4262295082,19.63,0.34,1.22,11.7,2.06,1,0.041078923264532864,0.026354811792545896
1.173731049663095e-5,0.010897260061487286,287387.3015873016,25.65,0.38,1.37,28.81,2.1,1,0.042291509365980196,-0.07582543042866766
-0.002649315973016769,0.023624733219488225,305237.5,20.73,0.3,1.06,13.83,2.13,1,0.05162727760112921,0.2094936671208042
-0.0015847935525409678,0.023734171611681145,210117.1875,21.1,0.34,1.17,15.24,2.13,1,0.05075456833740944,0.38396130367922454
0.0027567794194265824,0.030880507206914973,470250.81967213115,40.79,0.29,1.06,8.81,2.3,1,0.06086486594072588,0.6751668419084085
