date,open,high,low,close,volume
2021-08-05,10.55,10.89,10.46,10.63,153200
2021-08-06,10.65,11.49,10.24,11.49,407200
2021-08-09,11.43,11.99,11.26,11.88,353000
2021-08-10,11.9,11.99,11.15,11.52,408000
2021-08-11,11.58,12.13,11.5,12.05,891000
2021-08-12,12.25,12.3,11.9,12.02,783200
2021-08-13,12.11,12.36,12,12.15,711600
2021-08-16,12.28,12.43,11.68,11.75,468800
2021-08-17,11.6,11.8,11.25,11.41,365100
2021-08-18,11.41,11.49,11.1,11.25,424100
2021-08-19,11.24,11.85,11.01,11.58,524500
2021-08-20,11.52,12,11.52,11.88,252700
2021-08-23,11.99,12.12,11.75,11.81,776900
2021-08-24,11.31,11.8,10.79,11.67,989200
2021-08-25,11.59,11.97,11.12,11.48,700000
2021-08-26,11.37,11.52,10.95,11.17,1653400
2021-08-27,11.11,11.21,10.84,10.9,1260200
2021-08-30,11.23,11.235,10.71,10.83,950600
2021-08-31,10.73,10.81,10.63,10.71,519100
2021-09-01,10.62,10.83,10.59,10.77,1466200
2021-09-02,10.68,10.85,10.6,10.84,1513100
2021-09-03,10.7,11.25,10.67,11.17,878300
2021-09-07,11.18,11.28,10.7,10.71,791000
2021-09-08,10.73,10.81,10.66,10.74,413700
2021-09-09,10.74,10.83,10.42,10.46,1447100
2021-09-10,10.58,10.61,10.36,10.47,972800
2021-09-13,10.65,10.65,10.45,10.57,966000
