ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GPK,2007.4,0,0.27,4.56,11.91,18.29
GPK,2007.3,0,0.35,6.41,19.53,24.44
GPK,2007.2,0,0.37,6.38,19.97,22.77
GPK,2007.1,0,0.36,5.61,12.86,20.5
GPK,2006.4,0,0.33,4.23,14.72,14.9
GPK,2006.3,NA,NA,2.99,NA,14.23
GPK,2006.2,NA,NA,3.11,NA,14.62
GPK,2006.1,NA,NA,1.55,NA,13.32
GPK,2005.4,NA,NA,NA,NA,11.49
GPK,2005.3,NA,NA,NA,NA,7.72
GPK,2005.2,NA,NA,NA,NA,8.15
GPK,2005.1,NA,NA,NA,NA,6.06
IP,2021.2,45.03,1.05,2.74,9.37,NA
IP,2020.4,40.33,0.94,2.46,8.39,3.03
IP,2020.3,31.75,0.75,2.2,7.23,3.49
IP,2020.2,21.25,0.63,1.89,6.18,3.61
IP,2020.1,17.84,0.53,1.7,5.17,3.84
IP,2019.4,14.1,0.77,2.2,7.34,3.34
IP,2019.3,11.33,0.69,2.04,6.69,3.54
IP,2019.2,10.25,0.71,2.12,7.04,3.58
IP,2019.1,10.2,0.75,2.27,8.99,3.58
IP,2018.4,7.55,0.65,1.99,9.06,3.55
IP,2018.3,5.83,0.8,2.54,9.8,3.79
IP,2018.2,6.48,0.85,2.77,65.5,3.92
IP,2018.1,7.4,0.89,2.69,64.5,3.68
IP,2017.4,9.88,0.97,3.21,54.11,4.18
IP,2017.3,22.75,1.04,4.13,157.78,5.85
IP,2017.2,24.75,1.04,4.41,17.19,6.42
IP,2017.1,23.06,0.92,3.9,16.55,6.25
IP,2016.4,20.5,0.96,4.24,16.24,6.59
IP,2016.3,19.23,0.86,3.91,14.26,6.71
IP,2016.2,18.81,0.74,3.57,9.03,6.76
IP,2016.1,14.59,0.7,3.25,12.57,6.29
IP,2015.4,13.64,0.62,3.22,11.38,6.81
IP,2015.3,14.23,0.56,2.81,9.43,6.16
IP,2015.2,15.57,0.7,3.14,11.05,4.6
IP,2015.1,19.38,0.8,3.69,9.88,4.59
IP,2014.4,32.05,0.77,3.35,10.24,4.45
IP,2014.3,18.85,0.65,2.25,9.96,3.21
IP,2014.2,19.31,0.68,2.14,11.29,3.01
IP,2014.1,15.83,0.59,1.94,8.68,2.96
IP,2013.4,11.83,0.6,1.94,8.64,2.81
IP,2013.3,12.54,0.54,1.97,9.14,3.32
IP,2013.2,13.95,0.51,2.08,8.58,3.63
IP,2013.1,16.38,0.53,2.13,9.46,3.58
IP,2012.4,16.07,0.46,1.93,8.1,3.85
IP,2012.3,14.05,0.42,1.57,7.96,3.43
IP,2012.2,8.24,0.34,1.28,6.38,3.66
IP,2012.1,9.15,0.41,1.46,7.4,3.52
IP,2011.4,6.79,0.35,1.31,6.02,2.87
IP,2011.3,5.05,0.27,0.93,3.47,2.37
IP,2011.2,7.02,0.34,1.13,8.25,2.27
IP,2011.1,7.88,0.35,1.2,7.83,2.38
IP,2010.4,12.64,0.32,1.15,9.43,2.58
IP,2010.3,29.54,0.26,0.97,6.01,2.78
IP,2010.2,33.22,0.28,1.12,2.42,3.22
IP,2010.1,29,0.3,1.19,2.03,3.15
IP,2009.4,11.52,0.33,1.24,1.87,3.08
IP,2009.3,20.41,0.26,1.1,1.74,3.54
IP,2009.2,48.24,0.17,0.86,1.4,4.25
IP,2009.1,10.94,0.08,0.46,0.94,4.99
IP,2008.4,58.61,0.13,0.74,1.92,5.12
IP,2008.3,8.39,0.29,0.81,5.55,2.44
IP,2008.2,6.85,0.27,0.66,6.46,1.94
IP,2008.1,8.31,0.32,0.81,9.76,1.71
IP,2007.4,7.42,0.4,0.98,14.47,1.79
IP,2007.3,3.5,0.46,1.19,6.74,1.98
IP,2007.2,3.84,0.52,1.34,7.16,2.05
IP,2007.1,3.68,0.48,1.24,5.82,2.01
IP,2006.4,8.2,0.45,1.17,5.42,2.02
IP,2006.3,NA,NA,1.6,NA,3.2
IP,2006.2,NA,NA,1.33,NA,2.68
IP,2006.1,NA,NA,1.42,NA,2.78
IP,2005.4,NA,NA,NA,NA,2.45
IP,2005.3,NA,NA,NA,NA,2.21
IP,2005.2,NA,NA,NA,NA,3.02
IP,2005.1,NA,NA,NA,NA,3.04
MYE,2021.2,19.81,NA,3.84,21.94,NA
MYE,2020.4,20.24,1.45,3.92,22.41,1.12
MYE,2020.3,11.86,0.95,2.49,18.4,0.95
MYE,2020.2,14.08,1.05,2.8,16.25,0.95
MYE,2020.1,10.83,0.75,2.11,9.28,0.98
MYE,2019.4,23.47,1.11,3.42,11.03,1.12
MYE,2019.3,28.39,1.09,3.63,8.58,1.18
MYE,2019.2,0,1.16,3.96,11.07,1.17
MYE,2019.1,0,0.99,3.58,9.03,1.18
MYE,2018.4,0,0.82,3.21,7.97,1.26
MYE,2018.3,0,1.22,4.75,14.06,1.15
MYE,2018.2,0,0.97,3.41,10.16,0.99
MYE,2018.1,0,1.05,6.12,12.31,2.65
MYE,2017.4,0,0.98,5.73,10.83,2.8
MYE,2017.3,81.74,1.11,5.83,10.73,2.82
MYE,2017.2,123.02,0.95,5.1,8.28,2.91
MYE,2017.1,58.41,0.81,4.5,7.8,3.04
MYE,2016.4,417.61,0.7,4.04,17.31,3.1
MYE,2016.3,125.26,0.63,3.41,7.51,3
MYE,2016.2,137.56,0.69,3.64,14.14,3.07
MYE,2016.1,39.13,0.59,3.38,11.39,3.49
MYE,2015.4,20.41,0.61,3.39,20.19,3.39
MYE,2015.3,50.88,0.57,3.23,18.08,3.26
MYE,2015.2,130.97,0.78,3.75,29.02,2.59
MYE,2015.1,0,0.74,3.73,11.19,2.9
MYE,2014.4,0,0.75,3.05,31.1,2.85
MYE,2014.3,71.32,0.87,2.56,37.7,2.58
MYE,2014.2,33.62,1.05,2.62,23.3,1.55
MYE,2014.1,28.39,1.04,2.33,23.26,1.17
MYE,2013.4,21.76,0.97,2.39,7.57,0.99
MYE,2013.3,17.26,0.75,2.23,8.05,1
MYE,2013.2,13.11,0.52,1.69,6.13,1.06
MYE,2013.1,13.3,0.46,1.56,9.05,1.09
MYE,2012.4,13.37,0.51,1.71,9.13,1.11
MYE,2012.3,15.09,0.54,1.78,16.58,1.11
MYE,2012.2,15.7,0.59,2,10.98,1.05
MYE,2012.1,14.1,0.51,1.74,10.37,1.02
MYE,2011.4,13.41,0.43,1.52,7.52,1.08
MYE,2011.3,0,0.36,1.27,5.04,1.1
MYE,2011.2,0,0.36,1.23,6.8,0.99
MYE,2011.1,0,0.35,1.2,7.03,1.07
MYE,2010.4,0,0.35,1.2,8.4,1.04
MYE,2010.3,25.27,0.3,0.85,6.18,0.95
MYE,2010.2,588.95,0.29,0.81,6.75,0.93
MYE,2010.1,0,0.38,1.01,4.55,1
MYE,2009.4,0,0.33,0.89,3.56,0.98
MYE,2009.3,0,0.41,1.06,4.05,1.1
MYE,2009.2,0,0.3,0.81,3.03,1.13
MYE,2009.1,0,0.2,0.6,4.41,1.24
MYE,2008.4,0,0.24,0.77,8.5,1.25
MYE,2008.3,9.2,0.37,0.94,19.84,1.11
MYE,2008.2,5.92,0.23,0.6,8.55,1.12
MYE,2008.1,9.59,0.37,0.96,5.62,1.18
MYE,2007.4,6.27,0.4,1.08,4.43,1.2
MYE,2007.3,9.76,0.52,1.47,5.4,1.27
MYE,2007.2,9.93,0.6,1.67,6.56,1.31
MYE,2007.1,0,0.52,1.43,6.23,1.43
MYE,2006.4,0,0.46,1.28,5.24,1.36
MYE,2021.2,NA,1.42,NA,NA,NA
MYE,2006.3,NA,NA,1.45,NA,1.49
MYE,2006.2,NA,NA,1.49,NA,1.54
MYE,2006.1,NA,NA,1.02,NA,1.2
MYE,2005.4,NA,NA,NA,NA,1.26
MYE,2005.3,NA,NA,NA,NA,1.23
MYE,2005.2,NA,NA,NA,NA,1.24
MYE,2005.1,NA,NA,NA,NA,1.29
OI,2021.2,9.12,0.37,5.58,14.47,NA
OI,2020.4,7.63,0.31,4.67,12.11,21.15
OI,2020.3,5.46,0.27,6.28,2.57,31.54
OI,2020.2,0,0.22,33.56,1.87,227.07
OI,2020.1,0,0.17,14.65,2.41,124.05
OI,2019.4,0,0.28,3.28,10.48,16.04
OI,2019.3,0,0.24,3.63,0,20.9
OI,2019.2,10.51,0.4,2.43,0,8.84
OI,2019.1,12.35,0.44,2.87,110.02,9.05
OI,2018.4,10.63,0.4,2.92,10.3,9.78
OI,2018.3,21.92,0.43,2.74,11.79,8.32
OI,2018.2,19.38,0.39,2.92,13.08,9.92
OI,2018.1,15.27,0.5,3.07,15.83,8.19
OI,2017.4,19.75,0.52,3.82,12.17,9.52
OI,2017.3,16.77,0.59,4.28,24.59,9.65
OI,2017.2,17.11,0.57,4.9,11.69,11.56
OI,2017.1,17.22,0.48,5.28,8.76,14.36
OI,2016.4,13.43,0.41,7.63,7.27,24.17
OI,2016.3,40.05,0.44,5.68,7.9,17.44
OI,2016.2,0,0.44,6.25,11.65,20.11
OI,2016.1,0,0.4,6.09,15.06,22.29
OI,2015.4,0,0.45,9.85,13.37,32.77
OI,2015.3,0,0.54,8.73,14.81,24.55
OI,2015.2,86.47,0.59,6.12,16.55,11.89
OI,2015.1,33.12,0.58,7.03,15.47,12.95
OI,2014.4,30.76,0.65,5.63,13.51,9.17
OI,2014.3,32.73,0.61,2.31,18.72,3.47
OI,2014.2,28.53,0.81,2.91,22.46,3.47
OI,2014.1,25.5,0.79,3.11,21.81,3.82
OI,2013.4,29.97,0.83,3.6,17.51,4.25
OI,2013.3,27.24,0.7,3.52,17.11,5.15
OI,2013.2,32.42,0.65,3.75,13.56,6.04
OI,2013.1,30.37,0.63,3.72,14.14,6.37
OI,2012.4,18.78,0.49,3.24,9.09,7.15
OI,2012.3,0,0.43,2.11,12.45,5.18
OI,2012.2,0,0.43,2.49,17.05,6.1
OI,2012.1,0,0.51,2.91,16.86,6.07
OI,2011.4,0,0.43,3,14.07,7.62
OI,2011.3,0,0.34,1.14,15.62,3.48
OI,2011.2,0,0.59,1.78,43.14,3.36
OI,2011.1,0,0.72,2.18,752.86,3.5
OI,2010.4,0,0.76,2.43,52.91,3.81
OI,2010.3,22.18,0.73,2.09,260.91,3.58
OI,2010.2,22.74,0.67,2.43,16.72,3.8
OI,2010.1,29.77,0.89,3.41,15.19,3.96
OI,2009.4,34.27,0.82,3.13,14.2,4.03
OI,2009.3,72.33,0.94,3.05,14.61,3.56
OI,2009.2,124.78,0.7,2.75,15.72,4.13
OI,2009.1,20.51,0.34,1.9,8.03,5.17
OI,2008.4,18.35,0.6,3.46,11.96,5.17
OI,2008.3,10.67,0.6,1.71,12.24,2.29
OI,2008.2,4.49,0.86,2.2,14.29,2.24
OI,2008.1,6.4,1.19,3.36,20.8,2.63
OI,2007.4,6.14,1.06,3.49,23.31,3.26
OI,2007.3,5.53,0.93,3.05,16.38,3.96
OI,2007.2,68.6,0.79,7,28.58,11.9
OI,2007.1,0,0.59,7.99,54.2,18.62
OI,2006.4,0,0.42,7.82,0,25.13
OI,2006.3,NA,NA,2.61,NA,10.07
OI,2006.2,NA,NA,2.91,NA,10.41
OI,2006.1,NA,NA,3.48,NA,11.76
OI,2005.4,NA,NA,NA,NA,12.15
OI,2005.3,NA,NA,NA,NA,5.1
OI,2005.2,NA,NA,NA,NA,5.75
OI,2005.1,NA,NA,NA,NA,5.71
PACK,2021.2,0,NA,NA,45.99,NA
PACK,2020.4,0,3.23,1.94,30.9,1.17
PACK,2020.3,0,2.22,1.39,47.41,1.17
PACK,2020.2,0,1.65,1.03,0,1.16
PACK,2020.1,0,0,0.86,0,1.11
PACK,2019.4,0,0,1.09,0,1.08
PACK,2019.3,0,0,0.82,0,1.67
PACK,2019.2,0,0,1.16,0,1.64
PACK,2019.1,0,0,26.81,0,60.99
PACK,2018.4,91.18,0,0,0,3.04
PACK,2021.2,NA,4.69,2.81,NA,NA
PACK,2018.3,NA,NA,24.26,NA,59.83
PACK,2018.2,NA,NA,24.46,NA,59.56
PACK,2018.1,NA,NA,24.27,NA,59.36
PACK,2017.4,NA,NA,NA,NA,0
PACK,2017.3,NA,NA,NA,NA,0
PACK,2017.2,NA,NA,NA,NA,0
PKG,2021.2,28.52,NA,NA,NA,NA
PKG,2020.4,28.29,1.94,4,20.97,1.29
PKG,2020.3,21.62,1.52,3.18,14.28,1.3
PKG,2020.2,18.08,1.37,3.07,12.11,1.32
PKG,2020.1,12.3,1.14,2.54,9.66,1.33
PKG,2019.4,14.68,1.45,3.32,12.47,1.36
PKG,2019.3,12.56,1.36,3.16,11.69,1.37
PKG,2019.2,10.81,1.2,2.93,11.48,1.42
PKG,2019.1,11.27,1.24,3.16,12.66,1.48
PKG,2018.4,9.98,1.04,2.75,11.59,1.46
PKG,2018.3,11.96,1.37,3.79,15.88,1.57
PKG,2018.2,13.22,1.42,4.06,17.79,1.65
PKG,2018.1,14.05,1.46,4.26,18.65,1.7
PKG,2017.4,15.46,1.59,4.72,19.34,1.84
PKG,2017.3,19.16,1.55,4.9,19.85,2.02
PKG,2017.2,19.25,1.54,4.95,17.78,2.1
PKG,2017.1,16.68,1.29,4.22,15.2,2.2
PKG,2016.4,15.82,1.22,4.02,13.21,2.28
PKG,2016.3,15.37,1.18,3.89,13.11,2.32
PKG,2016.2,12.42,0.98,3.31,10.13,2.19
PKG,2016.1,11.29,0.88,3.09,9.27,2.29
PKG,2015.4,12.11,0.91,3.18,11.46,2.23
PKG,2015.3,11.64,0.86,3.07,13.66,2.36
PKG,2015.2,12.71,0.88,3.24,17.47,2.4
PKG,2015.1,16.37,1.08,4.13,23.51,2.46
PKG,2014.4,16.23,1.07,4.19,19.9,2.47
PKG,2014.3,9.9,0.9,3.34,13.27,2.44
PKG,2014.2,11.46,1.14,3.89,15.95,2.58
PKG,2014.1,12.04,1.29,3.98,13.85,2.71
PKG,2013.4,11.49,1.37,3.72,13.4,2.87
PKG,2013.3,16.62,1.43,4.11,11.02,1.42
PKG,2013.2,16.89,1.27,3.66,9.62,1.49
PKG,2013.1,16.8,1.19,3.49,10.09,1.51
PKG,2012.4,18.05,1.04,3.07,10.72,1.53
PKG,2012.3,19.6,1.01,2.97,13.89,1.61
PKG,2012.2,15.03,0.8,2.33,17.18,2.07
PKG,2012.1,16.39,0.85,2.42,34.67,1.7
PKG,2011.4,12.2,0.74,2.04,29.62,1.6
PKG,2011.3,10.26,0.69,1.8,24.93,1.29
PKG,2011.2,9.52,0.84,2.09,21.9,1.21
PKG,2011.1,9.84,0.88,2.15,27.93,1.18
PKG,2010.4,9.52,0.81,1.94,62.88,1.21
PKG,2010.3,8.37,0.75,1.81,52.79,1.27
PKG,2010.2,8.76,0.73,1.81,30.29,1.39
PKG,2010.1,7.05,0.84,2.04,15.15,1.39
PKG,2009.4,6.4,0.79,1.91,8.86,1.4
PKG,2009.3,6.28,0.7,1.77,7.76,1.48
PKG,2009.2,5.8,0.53,1.5,6.48,1.58
PKG,2009.1,7.3,0.41,1.35,6.33,1.75
PKG,2008.4,7.1,0.41,1.4,7.03,1.84
PKG,2008.3,10.94,0.69,2.23,10.43,1.71
PKG,2008.2,9.45,0.64,2.07,10.4,1.94
PKG,2008.1,9.09,0.67,2.09,8.13,1.88
PKG,2007.4,11.4,0.84,2.55,10.37,1.68
PKG,2007.3,11.92,0.87,2.62,10.82,1.67
PKG,2007.2,10.54,0.75,2.32,8.13,1.76
PKG,2007.1,10.99,0.72,2.29,8.78,1.78
PKG,2006.4,11.58,0.66,2.1,9.01,1.87
PKG,2021.2,NA,1.93,3.98,20.87,NA
PKG,2006.3,NA,NA,2.16,NA,1.85
PKG,2006.2,NA,NA,2.09,NA,1.93
PKG,2006.1,NA,NA,2.12,NA,1.88
PKG,2005.4,NA,NA,NA,NA,1.9
PKG,2005.3,NA,NA,NA,NA,1.59
PKG,2005.2,NA,NA,NA,NA,1.56
PKG,2005.1,NA,NA,NA,NA,1.56
PTVE,2021.2,Inf,Inf,Inf,NA,NA
PTVE,2020.4,NA,NA,0,NA,0
PTVE,2020.3,NA,NA,2.95,NA,9.96
PTVE,2021.2,NA,NA,NA,Inf,NA
PTVE,2019.4,NA,NA,NA,NA,0
PTVE,2019.3,NA,NA,NA,NA,0
PTVE,2018.4,NA,NA,NA,NA,8.06
PTVE,2017.4,NA,NA,NA,NA,0
REYN,2021.2,17.24,1.87,3.9,34.86,NA
REYN,2020.4,17.13,1.86,3.87,34.63,1.92
REYN,2020.3,NA,NA,4.08,NA,2.05
REYN,2020.2,NA,NA,4.8,NA,2.18
REYN,2020.1,NA,NA,0,NA,0
REYN,2019.4,NA,NA,NA,NA,0
REYN,2019.3,NA,NA,NA,NA,0
REYN,2019.2,NA,NA,NA,NA,0
REYN,2018.4,NA,NA,NA,NA,0
SEE,2021.2,14.05,1.44,287.4,13.83,NA
SEE,2020.4,14.12,1.45,NA,NA,34.27
SEE,2020.3,12.89,1.23,244,11.74,236.89
SEE,2020.2,12.64,1.04,-72.13,13.23,-83.12
SEE,2020.1,11.36,0.78,-20.81,12.25,-32.18
SEE,2019.4,23.07,1.26,-30.7,18.97,-30.38
SEE,2019.3,17.59,1.33,-20.56,19.12,-19.67
SEE,2019.2,17.6,1.38,-18.81,18.79,-16.29
SEE,2019.1,15.58,1.5,-23.73,21.58,-18.63
SEE,2018.4,26.23,1.14,-14.99,21.44,-15.49
SEE,2018.3,0,1.37,-13.56,122.41,-12.21
SEE,2018.2,11.72,1.53,-17.42,48.11,-14.05
SEE,2018.1,12.73,1.64,-18.05,39.17,-14.82
SEE,2017.4,11.16,2.01,51.77,36.31,33.67
SEE,2017.3,7.69,1.81,9.58,14.01,6.81
SEE,2017.2,21.85,1.94,23.6,13.69,21.47
SEE,2017.1,23.64,1.9,13.47,12.63,11.48
SEE,2016.4,17.6,1.99,13.46,13.15,11.16
SEE,2016.3,19.77,3.7,14.94,17.36,12.76
SEE,2016.2,24.4,2.92,14.31,17.64,11.82
SEE,2016.1,27.27,2.49,15.62,19.49,12.44
SEE,2015.4,25.26,1.96,15.31,10.24,13.05
SEE,2015.3,32.69,1.25,19.3,10.99,16.16
SEE,2015.2,39.98,1.34,9.17,11.5,6.4
SEE,2015.1,31.37,1.16,7.64,9.59,5.83
SEE,2014.4,32.29,1.07,7.02,0,5.84
SEE,2014.3,31.13,0.87,5.07,0,5.29
SEE,2014.2,33.69,0.86,4.64,0,5.03
SEE,2014.1,32.99,0.83,4.33,0,4.79
SEE,2013.4,52.83,0.85,4.25,12.25,5.48
SEE,2013.3,18.19,0.67,3.38,9.66,5.6
SEE,2013.2,0,0.57,3.05,9.78,5.71
SEE,2013.1,0,0.56,2.94,11.86,5.5
SEE,2012.4,0,0.39,2.08,10.67,5.46
SEE,2012.3,0,0.34,1.55,283.17,4.99
SEE,2012.2,267.97,0.36,0.91,47.94,2.88
SEE,2012.1,33.92,0.49,1.06,37.81,2.72
SEE,2011.4,17.11,0.48,0.96,10.83,2.87
SEE,2011.3,10.05,0.52,0.9,6.76,1.22
SEE,2011.2,14.02,0.76,1.25,10.91,1.17
SEE,2011.1,15.52,0.87,1.43,10.47,1.2
SEE,2010.4,14.64,0.83,1.41,9.39,1.25
SEE,2010.3,12.19,0.75,1.24,8.3,1.32
SEE,2010.2,11.29,0.66,1.17,6.11,1.4
SEE,2010.1,12.43,0.73,1.23,6.08,1.39
SEE,2009.4,13.1,0.77,1.29,6.79,1.46
SEE,2009.3,12.73,0.69,1.16,8.76,1.46
SEE,2009.2,15.48,0.62,1.14,11.65,1.72
SEE,2009.1,11.39,0.44,0.91,7.72,1.7
SEE,2008.4,12.07,0.45,0.97,9.81,1.59
SEE,2008.3,15.03,0.65,1.35,10.72,1.62
SEE,2008.2,9.98,0.58,1.1,9.8,1.52
SEE,2008.1,12.68,0.79,1.48,28.72,1.61
SEE,2007.4,9.53,0.74,1.43,20.18,1.69
SEE,2007.3,10.4,0.83,1.62,25.32,1.72
SEE,2007.2,12.51,1.02,2.07,26.81,1.79
SEE,2007.1,13.33,1.05,2.18,17.37,1.85
SEE,2006.4,17.03,1.1,1.21,16.95,2.03
SEE,2006.3,NA,NA,2.14,NA,2.12
SEE,2006.2,NA,NA,2.14,NA,2.34
SEE,2006.1,NA,NA,2.49,NA,2.4
SEE,2005.4,NA,NA,NA,NA,2.49
SEE,2005.3,NA,NA,NA,NA,2.51
SEE,2005.2,NA,NA,NA,NA,2.56
SEE,2005.1,NA,NA,NA,NA,2.55
SLGN,2021.2,15.18,0.95,3.83,11.75,NA
SLGN,2020.4,13.34,0.84,NA,NA,4.2
SLGN,2020.3,14.38,0.86,3.32,10.21,4.29
SLGN,2020.2,14.19,0.78,3.26,10.18,4.85
SLGN,2020.1,15.56,0.71,3.11,12.26,4.42
SLGN,2019.4,17.54,0.76,3.3,12.31,3.82
SLGN,2019.3,16.61,0.73,3.36,12.26,4.24
SLGN,2019.2,16.58,0.74,3.57,13.1,4.5
SLGN,2019.1,14.25,0.72,3.55,13.54,4.47
SLGN,2018.4,11.37,0.57,2.86,8.09,4.2
SLGN,2018.3,8.99,0.68,3.25,13.4,4.55
SLGN,2018.2,8.98,0.66,3.4,11.4,5.04
SLGN,2018.1,10.17,0.69,3.57,11.58,5.01
SLGN,2017.4,11.58,0.76,4.04,14.49,5.06
SLGN,2017.3,21.27,0.81,4.96,14.98,7.06
SLGN,2017.2,24.29,0.93,6.12,15.38,8.01
SLGN,2017.1,22.17,0.92,6.31,15.46,6.44
SLGN,2016.4,18.91,0.81,2.83,14.34,5.71
SLGN,2016.3,18.41,0.8,1.91,21.57,3.66
SLGN,2016.2,18.59,0.79,2.11,50.49,4.16
SLGN,2016.1,18.1,0.81,4.49,42.77,4.07
SLGN,2015.4,17.65,0.81,4.72,31.09,4
SLGN,2015.3,17.48,0.78,4.61,21.09,4.53
SLGN,2015.2,16.75,0.79,5.05,16.85,5.01
SLGN,2015.1,18.47,0.88,5.97,23.88,5.13
SLGN,2014.4,17.22,0.8,4.38,15.11,3.61
SLGN,2014.3,15.11,0.71,3.48,15.6,3.65
SLGN,2014.2,16.88,0.78,3.88,12.71,3.81
SLGN,2014.1,15.08,0.77,3.95,14.08,3.74
SLGN,2013.4,15.13,0.76,3.87,11.38,3.65
SLGN,2013.3,14.47,0.76,4.29,12.54,4.09
SLGN,2013.2,14.82,0.78,4.91,11.6,4.86
SLGN,2013.1,20.44,0.81,5.31,11.21,5.07
SLGN,2012.4,17.17,0.73,3.42,11.2,3.37
SLGN,2012.3,17.07,0.76,3.66,19.27,3.81
SLGN,2012.2,16.77,0.75,4.01,40.06,3.88
SLGN,2012.1,13.79,0.77,3.96,18.85,3.92
SLGN,2011.4,12.46,0.69,3.64,12.93,3.53
SLGN,2011.3,13.32,0.69,3.4,18.67,3.52
SLGN,2011.2,16.72,0.82,3.98,18.18,3.73
SLGN,2011.1,17.66,0.81,4,16.16,3.86
SLGN,2010.4,16.75,0.79,3.96,29.32,2.93
SLGN,2010.3,14.1,0.7,2.68,12.3,2.24
SLGN,2010.2,11.89,0.62,2.63,15.35,2.03
SLGN,2010.1,12.75,0.65,2.86,19.09,2.08
SLGN,2009.4,12.12,0.63,1.4,8.63,2.23
SLGN,2009.3,10.95,0.56,1.32,9.71,2.49
SLGN,2009.2,11.63,0.53,1.39,7.97,2.88
SLGN,2009.1,12.44,0.56,1.59,8.55,3.16
SLGN,2008.4,11.83,0.5,2.95,7,3.12
SLGN,2008.3,13.05,0.54,2.78,9.7,3.34
SLGN,2008.2,13.44,0.55,2.92,11.78,3.36
SLGN,2008.1,13.85,0.54,3.06,10.91,3.6
SLGN,2007.4,13.54,0.57,3.29,13.34,3.28
SLGN,2007.3,13.84,0.59,3.62,16.16,3.84
SLGN,2007.2,13.94,0.62,4.1,18.48,4.33
SLGN,2007.1,13.99,0.59,4.07,14.43,4.45
SLGN,2006.4,13.25,0.52,3.74,13.82,4.48
SLGN,2006.3,NA,NA,3.39,NA,5.2
SLGN,2006.2,NA,NA,3.81,NA,5.99
SLGN,2006.1,NA,NA,4.3,NA,4.75
SLGN,2005.4,NA,NA,NA,NA,4.6
SLGN,2005.3,NA,NA,NA,NA,5.26
SLGN,2005.2,NA,NA,NA,NA,6.86
SLGN,2005.1,NA,NA,NA,NA,6.71
SON,2021.2,31.11,1.23,3.35,12.31,NA
SON,2020.4,28.69,1.14,3.09,11.35,1.76
SON,2020.3,19.35,0.98,2.68,9.59,2.07
SON,2020.2,18.99,0.99,2.84,10.02,2.18
SON,2020.1,15.26,0.85,2.56,18.09,1.86
SON,2019.4,20.65,1.12,3.27,24.52,1.82
SON,2019.3,17.28,1.03,2.99,31.72,1.69
SON,2019.2,20.47,1.15,3.34,32.45,1.67
SON,2019.1,18.65,1.07,3.21,15.04,1.74
SON,2018.4,16,0.93,2.79,11.88,1.59
SON,2018.3,21.52,0.97,2.8,14.28,1.54
SON,2018.2,20.2,0.92,2.69,14.91,1.58
SON,2018.1,22.81,0.86,2.45,19.41,1.59
SON,2017.4,27.65,0.96,2.76,29.47,1.63
SON,2017.3,16.66,0.94,2.56,10.98,1.6
SON,2017.2,17.36,0.97,2.71,11.44,1.55
SON,2017.1,16.96,1.01,2.89,9.57,1.61
SON,2016.4,16.42,0.99,2.95,9.57,1.52
SON,2016.3,19.77,0.96,2.9,15.75,1.54
SON,2016.2,20.28,0.89,2.74,16.48,1.52
SON,2016.1,18.97,0.86,2.65,16.67,1.55
SON,2015.4,14.1,0.72,2.29,12.16,1.62
SON,2015.3,13.02,0.65,2.15,10.28,1.74
SON,2015.2,13.25,0.73,2.35,10.78,1.73
SON,2015.1,14.16,0.77,2.54,13.49,1.76
SON,2014.4,15.62,0.74,2.41,14.98,1.79
SON,2014.3,13.94,0.68,1.88,14.5,1.31
SON,2014.2,16.16,0.76,2.07,15.03,1.3
SON,2014.1,15.39,0.7,1.94,11.21,1.29
SON,2013.4,15.76,0.71,2,9.17,1.33
SON,2013.3,15.39,0.66,1.97,9.06,1.57
SON,2013.2,13.69,0.58,1.8,8.43,1.58
SON,2013.1,13.95,0.59,1.82,11.33,1.6
SON,2012.4,12.05,0.49,1.54,10.68,1.78
SON,2012.3,13.34,0.51,1.56,11.11,1.64
SON,2012.2,11.61,0.5,1.57,14.4,1.75
SON,2012.1,12.54,0.55,1.7,14.34,1.73
SON,2011.4,11.53,0.56,1.73,34.89,1.8
SON,2011.3,9.6,0.47,1.35,27.57,1.17
SON,2011.2,13.12,0.6,1.62,21.4,1.12
SON,2011.1,12.87,0.63,1.69,20.46,1.19
SON,2010.4,12.36,0.6,1.61,10.83,1.18
SON,2010.3,11.41,0.61,1.6,14.27,1.2
SON,2010.2,10.83,0.56,1.53,10,1.21
SON,2010.1,12.41,0.59,1.55,7.5,1.23
SON,2009.4,13.63,0.57,1.47,7.16,1.22
SON,2009.3,13.63,0.54,1.44,6.11,1.39
SON,2009.2,10.94,0.45,1.31,5.49,1.44
SON,2009.1,8.16,0.37,1.2,5.33,1.54
SON,2008.4,9.42,0.38,1.3,6.05,1.63
SON,2008.3,10.74,0.46,1.32,5.31,1.26
SON,2008.2,10.75,0.48,1.33,6.47,1.26
SON,2008.1,10.79,0.46,1.26,6.6,1.3
SON,2007.4,9.94,0.53,1.44,7.71,1.32
SON,2007.3,9.8,0.49,1.42,7.95,1.52
SON,2007.2,14.01,0.71,2.08,9.09,1.51
SON,2007.1,11.73,0.63,1.91,7.03,1.43
SON,2006.4,12.3,0.65,1.95,6.67,1.39
SON,2006.3,NA,NA,1.54,NA,1.3
SON,2006.2,NA,NA,1.5,NA,1.37
SON,2006.1,NA,NA,1.63,NA,1.41
SON,2005.4,NA,NA,NA,NA,1.36
SON,2005.3,NA,NA,NA,NA,1.5
