date,open,high,low,close,volume
2015-06-24,57.167313,57.167313,57.104244,57.104244,3663
2015-06-25,56.671772,56.671772,55.77079,55.77079,4107
2015-06-26,55.77079,55.77079,55.77079,55.77079,111
2015-06-29,54.887829,54.887829,54.779709,54.779709,333
2015-06-30,55.257229,55.320297,54.356247,54.869808,2015023
2015-07-01,54.725651,56.221279,54.626541,56.221279,213545
2015-07-02,56.761871,58.563835,56.221279,58.554825,1936776
2015-07-06,58.671951,59.825211,56.752861,57.437607,2322244
2015-07-07,57.581764,57.653843,55.446438,56.284351,3388636
2015-07-08,56.311378,57.572754,53.608433,53.797638,4200195
2015-07-09,53.608433,54.896839,52.716461,53.617443,2535234
2015-07-10,54.031895,55.500496,53.518333,55.320297,2482846
2015-07-13,55.896927,56.086136,55.509506,55.969006,1386265
2015-07-14,55.950989,56.806919,55.356339,56.032074,1104129
2015-07-15,56.086136,56.698803,55.077034,55.518517,1342868
2015-07-16,55.590595,57.374538,55.442833,56.149204,1516012
2015-07-17,56.419498,56.987118,55.536533,55.635643,1346531
2015-07-20,55.860889,56.698803,55.410397,55.455444,2194272
2015-07-21,55.716732,56.635735,53.716553,53.923779,1998930
2015-07-22,54.374268,55.086044,53.671501,54.185062,999021
2015-07-23,53.8517,54.761688,53.473286,53.923779,1248305
2015-07-24,53.653481,54.013874,51.950626,53.076855,1281491
2015-07-27,52.662403,53.536354,52.135326,52.428146,1393146
2015-07-28,52.725471,53.833679,51.797459,53.464275,1816573
2015-07-29,53.049824,53.815659,52.329041,53.509323,1986943
2015-07-30,55.28426,56.933056,54.995945,56.608704,3918058
2015-07-31,55.410397,57.437607,55.104061,56.815929,1803477
2015-08-03,57.095234,58.329578,56.212273,56.915035,2361867
2015-08-04,56.086136,57.167313,56.077126,56.374447,780260
2015-08-05,57.023155,57.626812,56.059105,56.536625,1664184
2015-08-06,55.860889,56.311378,54.491398,55.626633,2815594
2015-08-07,55.572575,56.410488,54.941887,56.365437,2287393
2015-08-10,56.752861,57.21236,55.77079,56.743851,1580609
2015-08-11,57.662853,57.662853,55.599606,57.122265,1916020
2015-08-12,57.122265,57.545727,55.599606,57.041176,1541762
2015-08-13,56.996124,57.480854,56.176231,56.878998,937089
2015-08-14,56.878998,57.491665,55.823948,56.969097,1041863
2015-08-17,56.428509,57.131271,56.428509,57.068203,792691
2015-08-18,56.779888,57.284439,56.680782,56.906029,894801
2015-08-19,56.743851,57.023155,55.923958,55.923958,1195251
2015-08-20,55.635643,55.635643,54.401299,54.671593,1439873
2015-08-21,54.257141,54.297684,52.824577,53.16695,2173628
2015-08-24,51.049644,54.32021,48.184521,50.86945,2381845
2015-08-25,52.527256,52.590324,49.563023,50.004505,2606822
2015-08-26,51.473106,52.2029,49.689159,50.860439,2064969
2015-08-27,52.473194,53.383186,52.022705,53.356159,2080619
2015-08-28,53.446255,54.437336,53.356159,54.293179,1674506
2015-08-31,54.140015,54.266151,52.833588,53.473286,1866075
2015-09-01,52.707451,53.26606,51.950626,52.644382,2054980
2015-09-02,53.085865,53.554375,51.761421,52.410126,1373834
2015-09-03,52.572304,53.73457,52.419136,52.905666,1227105
2015-09-04,51.590233,52.554283,51.581223,51.671322,911339
2015-09-08,52.383099,52.869629,51.977657,52.79755,694242
2015-09-09,53.157944,54.112984,52.374088,52.482204,1198026
2015-09-10,52.374088,53.527344,52.283989,52.923687,1845764
2015-09-11,52.707451,53.860706,52.274979,52.932697,1146305
2015-09-14,52.932697,53.716553,51.851517,53.680511,1648534
2015-09-15,56.752861,56.752861,52.860619,53.770611,1578056
2015-09-16,53.36517,53.36517,51.364986,52.968735,2180954
2015-09-17,52.869629,53.320118,51.698353,52.013695,1363623
2015-09-18,51.328949,51.653301,50.094604,50.1847,2458872
2015-09-21,51.968647,51.968647,49.995495,50.328857,1830558
2015-09-22,51.34697,51.34697,48.157494,48.598972,2210810
2015-09-23,48.499866,49.572033,47.373638,47.562843,2043659
2015-09-24,45.959095,47.256512,45.499596,47.130371,2749888
2015-09-25,47.364628,47.553833,46.553745,46.806019,1630665
2015-09-28,46.274441,46.778988,44.959003,45.022076,1958752
2015-09-29,44.490494,46.193352,43.967926,45.562664,1969629
2015-09-30,49.337776,49.337776,45.607712,46.346519,1766739
2015-10-01,49.752232,50.500046,46.031174,46.851067,2441558
2015-10-02,45.040092,47.7971,45.040092,47.761059,2139776
2015-10-05,48.112442,48.995403,47.851158,48.74313,1714463
2015-10-06,48.977386,49.599064,48.626003,48.932335,2398272
2015-10-07,46.436615,49.400848,46.436615,48.707092,2720809
2015-10-08,48.580952,49.22966,48.256599,48.824219,2009363
2015-10-09,49.563023,52.004684,49.563023,51.869537,3857457
2015-10-12,51.8335,51.887558,49.986485,50.752319,1439873
2015-10-13,50.148663,51.175781,49.959457,50.040543,1963413
2015-10-14,50.076584,50.626183,49.80629,50.238762,1132542
2015-10-15,50.067574,50.572124,49.508965,50.464005,973160
2015-10-16,52.121815,52.121815,49.337776,50.265789,1550530
2015-10-19,49.725201,50.210831,48.348499,48.896297,1598478
2015-10-20,48.508877,49.049465,46.274441,48.436794,1249636
2015-10-21,48.833229,48.833229,46.62582,47.364628,1723675
2015-10-22,47.905216,48.436794,46.787998,47.301559,2085835
2015-10-23,47.472744,48.391747,47.427696,48.085415,1667292
2015-10-26,48.022343,48.071899,47.022255,47.986305,1292035
2015-10-27,47.562843,48.031353,47.004234,47.815117,1133874
2015-10-28,49.373817,49.481934,47.716011,49.022434,2029674
2015-10-29,47.490765,49.400848,46.869087,48.707092,1222222
2015-10-30,48.75214,49.157581,48.436794,48.436794,1160955
2015-11-02,48.256599,49.23867,48.220558,48.74313,1298250
2015-11-03,45.968105,48.490856,45.968105,47.950268,1540763
2015-11-04,49.409859,49.409859,47.860168,47.977295,1133985
2015-11-05,45.031082,47.382648,43.427338,46.292458,4367457
2015-11-06,45.878006,48.409767,45.878006,48.346699,1558966
2015-11-09,46.067211,48.734119,46.058205,46.760967,1659855
2015-11-10,47.382648,47.382648,45.346428,46.24741,1334766
2015-11-11,45.445538,46.806019,45.445538,46.454636,889030
2015-11-12,45.409496,45.878006,44.364357,44.391388,1494480
2015-11-13,44.076042,45.031082,43.634563,43.74268,1822456
2015-11-16,43.787727,43.918369,42.931797,43.184071,2630130
2015-11-17,41.706459,44.184162,41.706459,43.021893,2552437
2015-11-18,42.922787,44.70673,42.922787,44.661682,1966188
2015-11-19,44.409405,45.499596,44.1301,45.211281,1706360
2015-11-20,45.373459,45.67979,44.904945,45.148212,1094694
2015-11-23,44.247231,45.850979,44.247231,45.409496,1325554
2015-11-24,47.409676,47.409676,45.085144,45.499596,1910915
2015-11-25,44.986034,45.968105,44.139111,45.30138,1027878
2015-11-27,45.157223,45.66177,45.040997,45.418507,320761
2015-11-30,46.941166,46.941166,45.517612,45.616722,1622452
2015-12-01,45.751869,46.598793,45.409496,45.968105,1171832
2015-12-02,44.841877,46.463646,44.841877,45.382465,1203465
2015-12-03,46.941166,46.941166,45.058113,45.526623,1380938
2015-12-04,45.652763,45.751869,44.850887,45.427517,918664
2015-12-07,44.427425,45.427517,44.058022,44.112083,1709801
2015-12-08,44.021984,44.310299,43.229118,43.247139,1367619
2015-12-09,43.373276,43.985947,42.796646,43.292187,1697259
2015-12-10,42.373188,43.553474,41.895664,42.265068,3483865
2015-12-11,41.607353,42.328136,41.093792,41.228939,1741766
2015-12-14,41.129833,41.382107,39.553112,39.778358,2307038
2015-12-15,40.246868,41.050545,39.23777,39.255791,3622270
2015-12-16,39.652222,40.553204,38.516983,40.472115,4423950
2015-12-17,40.354988,40.805477,40.021626,40.427067,3713281
2015-12-18,40.526173,40.888367,39.679249,39.7243,5553385
2015-12-21,39.868458,40.409046,39.661232,40.075684,3794748
2015-12-22,40.129742,40.327957,39.035049,39.679249,2776526
2015-12-23,40.057663,41.107307,39.70628,41.003693,1909028
2015-12-24,41.165871,41.544285,40.805477,41.003693,490687
2015-12-28,40.913597,41.13884,40.463104,41.111813,1047191
2015-12-29,41.391117,41.715469,41.15686,41.328049,978599
2015-12-30,41.183891,41.512749,41.012703,41.228939,1166616
2015-12-31,40.949635,41.765022,40.904587,41.102802,1079045
2016-01-04,40.373009,41.021713,39.9991,41.012703,1827228
2016-01-05,41.057755,41.179386,40.760429,40.985676,1739102
