date,open,high,low,close,volume
2021-04-15,18.6,20,17.1,18.559999,1963200
2021-04-16,18,19.23,17.830999,18.120001,171200
2021-04-19,18.08,18.49,17.6,18.49,139500
2021-04-20,18.48,18.5,18,18.26,46900
2021-04-21,18.49,18.49,17.9,18,48500
2021-04-22,17.879999,18.35,17.855,18.1,27900
2021-04-23,18.1,18.43,18,18.35,15200
2021-04-26,18.5,18.51,17.969999,17.969999,22000
2021-04-27,18.25,18.6,17.969999,18.48,45200
2021-04-28,18.24,19.74,18.141001,19.34,209400
2021-04-29,19.24,19.540001,18.809999,19.02,111000
2021-04-30,19.01,19.73,18.42,18.450001,52300
2021-05-03,18.700001,18.91,18.280001,18.91,15500
2021-05-04,18.450001,18.85,17.690001,17.91,85500
2021-05-05,17.940001,18.497,17.5,17.68,22800
2021-05-06,17.65,17.983999,16.681999,17.540001,74500
2021-05-07,17.66,18.360001,17.65,18.32,9600
2021-05-10,18.790001,19.302999,17.68,18.08,45800
2021-05-11,18.030001,18.77,18,18.290001,21200
2021-05-12,18.23,18.23,17.969999,18.15,29600
2021-05-13,17.99,18,15.56,16.209999,74400
2021-05-14,16.32,17.35,16.32,17.200001,30300
2021-05-17,17.294001,17.370001,17.023001,17.370001,6700
2021-05-18,17.228001,18,17.228001,17.9,27000
2021-05-19,17.77,18.15,17.360001,17.68,13200
2021-05-20,17.620001,18.15,17.559999,17.57,36500
2021-05-21,17.65,18.049999,17.450001,17.799999,13400
2021-05-24,17.77,18.49,17.77,18.07,17000
2021-05-25,18,18.25,17.809999,18.07,16200
2021-05-26,18.18,18.5,18.18,18.360001,32900
2021-05-27,18.290001,18.969999,18.080999,18.709999,54700
2021-05-28,18.360001,19.49,18.110001,19,37100
2021-06-01,19.23,20.219999,18.799999,19.860001,92900
2021-06-02,20.059999,20.059999,19.040001,19.41,40400
2021-06-03,19.360001,20.389999,18.950001,20.389999,72200
2021-06-04,20.540001,20.9,19.91,20.6,90900
2021-06-07,20.799999,21.225,20.09,20.360001,68200
2021-06-08,20.74,20.969999,20.040001,20.17,57500
2021-06-09,20.4,20.959999,19.790001,20.120001,30600
2021-06-10,20.190001,20.513,20,20.26,40300
2021-06-11,20.190001,20.84,19.555,20.4,34200
2021-06-14,20.530001,20.99,20,20.07,37300
2021-06-15,20.18,20.48,19.620001,20.290001,66200
2021-06-16,20.200001,20.948999,20.15,20.690001,69900
2021-06-17,20.52,20.969999,20.277,20.809999,92600
2021-06-18,20.52,20.879999,19.870001,20.01,169000
2021-06-21,20.34,20.889999,20.030001,20.85,77800
2021-06-22,20.809999,20.85,20.309999,20.84,79000
2021-06-23,20.9,20.9,20.450001,20.77,34300
2021-06-24,20.77,20.874001,20.52,20.790001,111100
2021-06-25,20.799999,20.9,19.68,19.870001,533600
2021-06-28,19.959999,20.014999,19.450001,19.57,41100
2021-06-29,19.84,20.110001,19.690001,19.690001,115000
2021-06-30,19.775,20.48,19.690001,20.370001,57900
2021-07-01,20.469999,20.84,20.075001,20.65,127500
2021-07-02,20.65,20.719999,20.290001,20.389999,37000
2021-07-06,20.49,20.889999,20.25,20.43,39600
2021-07-07,20.309999,20.66,20.120001,20.27,20600
2021-07-08,20.153,20.67,19.563999,20.299999,37400
2021-07-09,20.299999,20.76,20.110001,20.35,66600
2021-07-12,20.360001,20.684999,19.827,20.57,25400
2021-07-13,20.360001,22.440001,20.360001,21.93,86500
2021-07-14,22,22,21.26,21.334999,31900
2021-07-15,21.51,21.59,20.799999,21.129999,38100
2021-07-16,21.440001,21.440001,20.65,20.67,15400
2021-07-19,20.309999,21.49,19.42,20.77,31400
2021-07-20,20.870001,21.870001,20.870001,21.51,44700
2021-07-21,21.6,21.99,21.5,21.690001,35000
2021-07-22,21.690001,22,20.98,21.32,34600
2021-07-23,21.32,24,21.01,23.780001,91700
2021-07-26,23.719999,25.91,23.23,25.370001,156100
2021-07-27,25.43,25.43,22.91,23.379999,57600
2021-07-28,23.52,23.93,23.25,23.65,8300
2021-07-29,22.98,24.17,22.98,23.549999,22900
2021-07-30,23.42,23.42,21.996,22.25,19300
2021-08-02,22.360001,23.92,22.049999,23.370001,34000
2021-08-03,23.370001,24.299999,23.209999,23.690001,21100
2021-08-04,23.549999,24,23.41,23.51,24400
2021-08-05,23.75,24.131001,23.57,23.76,15100
2021-08-06,24.01,24.49,23.099001,23.35,22800
2021-08-09,23.290001,24.1,23.290001,23.959999,42700
2021-08-10,23.9,25.254999,23.530001,24.379999,46100
2021-08-11,24.389999,24.780001,23.370001,24.51,16400
2021-08-12,24.25,25,23.049999,24.5,33700
2021-08-13,25.15,25.889999,23.67,23.870001,23300
2021-08-16,23.9,24.209999,23.309999,23.59,14800
2021-08-17,23.254999,25.139999,22.299999,22.639999,26000
2021-08-18,22.76,23.620001,22.49,22.91,12400
2021-08-19,22.99,23.610001,22.67,22.99,9100
2021-08-20,22.77,23.959999,22.690001,23.700001,26700
2021-08-23,23.99,23.99,22.43,22.879999,15500
2021-08-24,23.200001,24,22.459999,22.91,23600
2021-08-25,22.921,23.955,22.591,23.030001,24700
2021-08-26,23.25,23.450001,22.92,23.02,10700
2021-08-27,23.120001,23.229,22.618,23.040001,16800
2021-08-30,23,24.249001,22.205999,23.35,21200
2021-08-31,23.290001,25.280001,22.620001,23.469999,31300
2021-09-01,22.73,23.93,22.58,23.15,21700
2021-09-02,23.49,23.49,22.57,23.040001,13300
2021-09-03,22.790001,23.51,22.35,23.27,7600
2021-09-07,23.58,23.9,22.417,23,15700
2021-09-08,23.01,23.66,22.77,23.450001,22100
2021-09-09,23.610001,24.268999,23.1,23.1,11700
2021-09-10,23.700001,23.881001,22.440001,23,9000
2021-09-13,23.43,23.969,22.790001,23.299999,20100
