date,open,high,low,close,volume
2020-09-17,12.75,13,10.4,10.93,14759200
2020-09-18,11.17,11.87,11,11.86,3029900
2020-09-21,11.95,12.87,11.78,12.52,2893100
2020-09-22,12.55,13.096,12.4,12.5,1449600
2020-09-23,12.45,13.128,12.42,12.83,5010100
2020-09-24,12.68,13.14,12,13.04,1230500
2020-09-25,12.75,13.71,12.31,13.33,1037500
2020-09-28,13.28,13.55,12.63,12.83,601200
2020-09-29,12.8,13.04,12.5,12.85,934000
2020-09-30,12.65,13.25,12.55,12.7,830200
2020-10-01,12.54,13.15,12.535,12.87,773600
2020-10-02,12.5,13.17,12.01,12.98,651200
2020-10-05,12.98,13.19,12.38,12.86,669000
2020-10-06,13,13.27,12.678,13.03,360700
2020-10-07,12.89,13.45,12.59,13.29,394500
2020-10-08,13.29,13.54,13.08,13.28,454100
2020-10-09,13.11,14,12.8,13.91,822600
2020-10-12,14.04,14.1,13.35,13.94,857200
2020-10-13,14.05,14.2,13.6,14.01,1534900
2020-10-14,14,14.3,13.85,14.06,701700
2020-10-15,13.64,14.25,13.61,13.96,968800
2020-10-16,14.08,14.5,13.87,14.41,857200
2020-10-19,14.45,14.72,13.95,14.28,1060100
2020-10-20,14.49,14.55,14.16,14.25,299000
2020-10-21,14.15,14.52,14.15,14.2,275500
2020-10-22,14.18,14.345,13.54,13.58,452700
2020-10-23,13.85,13.96,13.2,13.44,406900
2020-10-26,13.23,13.38,12.62,12.73,553000
2020-10-27,12.63,13.36,12.63,13.19,367600
2020-10-28,13.02,13.27,12.72,12.79,169800
2020-10-29,12.9,13.29,12.21,12.41,337400
2020-10-30,12.4,12.84,12.2,12.51,235100
2020-11-02,12.58,13.37,12.52,12.9,413800
2020-11-03,12.99,13.35,12.92,13.16,299800
2020-11-04,13.07,13.6,12.73,13.25,242500
2020-11-05,13.38,14.15,13.38,13.96,281200
2020-11-06,13.96,14.25,13.552,13.9,251800
2020-11-09,14.35,14.405,13.7,13.81,627000
2020-11-10,13.92,14.185,13.772,13.94,324900
2020-11-11,14.25,14.49,14.02,14.47,440400
2020-11-12,13.61,14.49,13.52,14.2,638800
2020-11-13,14.21,14.75,14.08,14.61,370600
2020-11-16,14.64,15,14.15,14.87,454300
2020-11-17,14.8,15.75,14.8,15.52,591900
2020-11-18,15.41,15.74,15.22,15.455,611300
2020-11-19,15.34,15.94,15.11,15.87,357600
2020-11-20,15.81,16.120001,15.53,15.68,390800
2020-11-23,15.6,16.08,15.27,15.81,484600
2020-11-24,15.78,16.4,15.67,16.360001,353500
2020-11-25,16.41,17.049999,16.16,16.91,756900
2020-11-27,16.84,17.200001,16.639999,16.68,305500
2020-11-30,16.73,16.959999,16.4,16.879999,1434400
2020-12-01,16.959999,17.76,16.91,17.32,671900
2020-12-02,17.34,17.450001,16.9,17.1,572600
2020-12-03,17.23,17.309999,16.91,17.190001,322200
2020-12-04,17.26,17.48,17.07,17.280001,1193300
2020-12-07,17.26,17.450001,16.959999,17.41,505700
2020-12-08,17.4,18.424999,17.121,18.1,465900
2020-12-09,18.139999,18.959999,17.987,18.59,550300
2020-12-10,18.42,18.940001,18.01,18.83,494000
2020-12-11,18.68,19.610001,18.34,18.5,1166200
2020-12-14,18.84,19.6,18.040001,18.290001,537600
2020-12-15,17.950001,18.23,17.25,17.83,641600
2020-12-16,17.77,18.209999,17.01,17.85,674900
2020-12-17,18,18.35,16.870001,17.459999,1014900
2020-12-18,17.6,17.629999,16.66,16.75,7248800
2020-12-21,16.41,17.1,16.025999,17,852700
2020-12-22,16.92,18.700001,16.65,18.48,665900
2020-12-23,18.23,18.57,17.93,18.469999,355500
2020-12-24,18.370001,18.620001,18.18,18.26,99900
2020-12-28,18.33,18.73,18.02,18.33,366100
2020-12-29,18.389999,18.49,17.51,17.76,356000
2020-12-30,17.690001,18.49,17.690001,18.34,290400
2020-12-31,18.41,18.870001,17.719999,18.139999,306500
2021-01-04,17.120001,18.059999,16.549999,16.809999,478200
2021-01-05,16.92,17.156,16.040001,16.290001,576900
2021-01-06,16.389999,17.1,16.290001,16.5,722400
2021-01-07,16.67,16.67,15.88,16.139999,605400
2021-01-08,16.200001,16.25,15.67,16.120001,696400
2021-01-11,16.1,16.59,15.87,16.190001,332800
2021-01-12,16.280001,16.93,16.035,16.690001,516300
2021-01-13,16.68,16.9,16.184999,16.379999,375800
2021-01-14,16.200001,16.52,16.08,16.17,347700
2021-01-15,16.07,16.84,15.71,16.41,384800
2021-01-19,16.42,16.700001,15.73,16,1373700
2021-01-20,15.52,16.200001,15.26,15.88,561700
2021-01-21,15.86,16.27,15.77,15.99,310300
2021-01-22,15.81,16,15.48,15.88,252000
2021-01-25,15.79,15.83,15.4,15.67,252800
2021-01-26,15.83,15.83,15.37,15.4,146300
2021-01-27,15.18,15.3,14.53,15.03,396000
2021-01-28,15.2,15.2,14.73,14.8,206900
2021-01-29,14.87,14.87,14.13,14.13,200500
2021-02-01,14.09,14.85,13.79,14.77,180900
2021-02-02,15.06,15.13,14.68,14.77,164800
2021-02-03,14.68,15.01,14.3,14.77,379800
2021-02-04,14.73,15.29,14.66,14.81,443400
2021-02-05,14.93,15.25,14.61,14.78,1169700
2021-02-08,14.89,15.45,14.82,15.37,1539400
2021-02-09,15.37,15.92,15.22,15.24,972700
2021-02-10,15.36,16.389999,15.29,15.96,424900
2021-02-11,15.89,16.15,15.133,15.49,676700
2021-02-12,15.35,16.1,15.25,16.059999,197800
2021-02-16,16.09,16.469999,16.09,16.34,162200
2021-02-17,16.26,16.49,16.110001,16.33,230000
2021-02-18,16.24,16.379999,16.09,16.360001,249700
2021-02-19,16.34,17.1,16.139999,16.35,339200
2021-02-22,16.32,16.959999,16.08,16.43,240400
2021-02-23,16.32,16.629999,15.9,16.110001,299900
2021-02-24,16.129999,16.620001,16.08,16.299999,273900
2021-02-25,14.27,14.72,13.28,14.7,1253600
2021-02-26,14.7,15.15,13.72,13.98,621000
2021-03-01,13.4,14.18,13.3,13.99,535400
2021-03-02,13.98,14.83,13.98,14.6,607800
2021-03-03,14.56,14.77,14.16,14.54,261900
2021-03-04,14.52,14.74,13.695,14.69,379900
2021-03-05,14.84,15.21,14.55,14.87,349400
2021-03-08,13.49,15.22,13.49,15.11,2878700
2021-03-09,15.22,15.49,14.89,14.93,1341600
2021-03-10,15.01,15.98,14.78,15.61,612400
2021-03-11,15.61,15.98,15.515,15.93,257300
2021-03-12,15.28,16.190001,15.28,16.09,232300
2021-03-15,16.09,16.75,16,16.65,282800
2021-03-16,16.790001,17.309999,16.379999,16.629999,505900
2021-03-17,16.629999,16.83,16.400999,16.82,266500
2021-03-18,16.74,16.969999,16.1,16.139999,598300
2021-03-19,16.01,16.389999,15.64,15.97,1363200
2021-03-22,16.059999,16.16,15.65,15.78,845100
2021-03-23,15.65,15.78,14.88,14.94,332100
2021-03-24,15.07,15.95,14.81,14.82,579100
2021-03-25,14.89,14.89,14.35,14.7,321600
2021-03-26,14.89,14.89,14.02,14.34,332100
2021-03-29,14.27,14.4,13.85,14.01,335400
2021-03-30,14,14,13.6,13.72,359200
2021-03-31,13.69,13.96,13.63,13.74,248600
2021-04-01,13.83,13.99,13.725,13.88,236500
2021-04-05,14.02,14.59,13.89,14.56,171200
2021-04-06,14.55,14.86,14.51,14.62,218800
2021-04-07,14.65,14.664,14.18,14.3,139300
2021-04-08,14.39,14.49,14.1,14.4,127300
2021-04-09,14.36,14.7,14.29,14.51,281300
2021-04-12,14.48,14.7,14.22,14.67,248900
2021-04-13,14.71,14.71,14.277,14.36,169300
2021-04-14,14.28,14.54,14.14,14.24,96200
2021-04-15,14.35,14.78,14.35,14.54,75300
2021-04-16,14.66,14.715,14.12,14.31,168400
2021-04-19,14.31,14.47,13.5,13.55,189000
2021-04-20,13.48,13.72,13.35,13.63,169100
2021-04-21,13.67,14.17,13.55,13.94,96800
2021-04-22,13.95,14.25,13.64,13.78,307700
2021-04-23,13.85,14.35,13.85,14.13,187000
2021-04-26,14.2,14.57,14.035,14.17,67500
2021-04-27,14.01,14.35,13.94,14.2,165400
2021-04-28,14.2,14.33,14.02,14.19,104500
2021-04-29,14.28,14.43,14.06,14.2,134500
2021-04-30,14.02,14.9,14.02,14.72,278800
2021-05-03,14.89,15.52,14.89,15.26,121800
2021-05-04,15.07,15.92,15.07,15.43,252500
2021-05-05,15.28,16,15.28,15.79,163500
2021-05-06,15.26,15.6,14.66,15.5,398900
2021-05-07,15.22,15.79,14.825,15.4,316700
2021-05-10,15.46,15.7,14.8,14.85,216400
2021-05-11,14.59,15.08,14.59,14.8,193900
2021-05-12,14.73,15.18,14.3,14.32,448300
2021-05-13,14.41,14.91,14.11,14.44,422500
2021-05-14,14.63,14.91,14.32,14.71,495400
2021-05-17,14.76,15.61,14.76,15.36,750100
2021-05-18,15.38,16.25,15.38,15.98,348700
2021-05-19,15.89,15.94,15.43,15.78,167900
2021-05-20,15.76,15.98,15.44,15.88,274300
2021-05-21,16.030001,16.120001,15.64,15.85,197800
2021-05-24,15.91,16.215,15.89,15.94,120200
2021-05-25,15.9,16.25,15.57,15.64,193200
2021-05-26,15.6,15.96,15.57,15.83,170300
2021-05-27,15.78,15.95,15.22,15.27,628600
2021-05-28,15.24,15.26,14.5,14.84,224800
2021-06-01,14.97,15.43,14.6,15.35,285700
2021-06-02,15.39,15.47,14.89,15.18,187000
2021-06-03,15.14,15.31,14.79,15.25,117300
2021-06-04,15.36,15.39,15.075,15.35,143400
2021-06-07,15.31,15.63,15.305,15.51,166600
2021-06-08,15.54,15.99,15.36,15.83,202600
2021-06-09,15.89,15.96,15.51,15.79,273000
2021-06-10,15.92,16,15.15,15.19,228100
2021-06-11,15.21,15.365,14.99,15.32,159100
2021-06-14,15.27,15.513,15.22,15.27,77800
2021-06-15,15.3,15.45,15,15.37,254500
2021-06-16,15.44,15.67,15.23,15.51,217900
2021-06-17,15.57,15.62,14.99,15.39,224300
2021-06-18,15.15,15.38,14.77,15.14,393200
2021-06-21,15.26,15.59,15.1,15.47,212600
2021-06-22,15.47,15.77,15.35,15.74,126200
2021-06-23,15.74,16,15.74,15.78,146600
2021-06-24,15.8,16.49,15.7,16.33,195400
2021-06-25,16.35,16.469999,15.88,15.96,727600
2021-06-28,15.96,15.96,15.08,15.13,137100
2021-06-29,15.25,15.55,14.7,14.75,148000
2021-06-30,14.64,15.285,14.55,15.07,121000
2021-07-01,15.19,15.52,14.94,15.4,95600
2021-07-02,15.39,15.53,15.16,15.33,85200
2021-07-06,15.41,15.49,14.97,15.39,91900
2021-07-07,15.32,15.84,15.22,15.32,204600
2021-07-08,15.05,15.365,14.78,14.84,82200
2021-07-09,14.91,15.615,14.785,15.24,120700
2021-07-12,15.15,15.74,15.05,15.42,99100
2021-07-13,15.33,15.59,15.03,15.15,115200
2021-07-14,15.3,15.41,14.665,14.8,84100
2021-07-15,14.67,14.94,14.4,14.56,139600
2021-07-16,14.71,14.76,14.31,14.44,104500
2021-07-19,14.22,14.31,13.805,13.92,261900
2021-07-20,14,14.3,13.9,14.06,364700
2021-07-21,14.22,14.5,14.11,14.22,175400
2021-07-22,14.23,14.23,13.8,14,93100
2021-07-23,14.02,14.1,13.65,14.1,61800
2021-07-26,14.19,14.71,14.19,14.5,70400
2021-07-27,14.38,15.03,14.1,14.77,104300
2021-07-28,14.79,15.12,14.64,14.8,168100
2021-07-29,14.82,15.11,14.57,14.9,115000
2021-07-30,14.91,14.98,14.39,14.47,83900
2021-08-02,14.51,14.76,14.1,14.14,112200
