ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BAC,2017,2017.1,23.731451741935484,1.0298413512359592,2.569033501093872e-4,0.013540201577431991,0.45887095161290303,98714335.48387097,13.72,2.5,0.81,0,7.38,0.4,4,0.5800000000000001,1,0.016855268879028003
BAC,2017,2017.2,23.31571419047619,0.5455767106368138,-0.0011196038883862448,0.011117581750438218,0.438730126984127,83021858.73015873,13.31,2.51,0.82,0,7.32,0.4,4,0.65,1,0.017155811601232817
BAC,2017,2017.3,24.267142825396824,0.5856632490919891,-3.901336469297275e-4,0.009087094232473997,0.3828571111111112,67006134.92063492,13.41,2.59,0.9,32.88,7.38,0.4,4,0.72,1,0.016483193051527237
BAC,2017,2017.4,27.565238142857144,1.325286105186164,4.309466750925127e-4,0.010188036232005338,0.4215870317460323,67075157.14285714,17.72,2.99,1.06,30.01,7.54,0.4,4,0.79,1,0.014511030085319622
BAC,2018,2018.1,31.410819655737704,0.9376411742424161,-6.230458294811412e-4,0.016849570944519745,0.6813115409836062,75542011.47540984,15.91,2.95,1.07,4.7,7.75,0.54,4,0.86,1,0.017191528457977064
BAC,2018,2018.2,29.83499996875,0.69135226221999,-0.0018329705035925725,0.012484168102944388,0.5653125781249999,66614667.1875,13.7,2.72,1,5.87,7.67,0.54,4,0.93,1,0.018099547530270182
BAC,2018,2018.3,30.45634919047619,0.9721413931259686,7.131929211840423e-4,0.010720034611394022,0.4292066984126981,54383436.50793651,13.16,2.76,1.04,6.05,7.92,0.54,4,1,1,0.017730293168849665
BAC,2018,2018.4,27.130317444444444,1.9236607856504522,-0.001919549678184656,0.016773946108900897,0.7484127936507936,75405919.04761904,8.95,2.19,0.85,6.05,7.87,0.54,4,1.1,1,0.019903932237644254
BAC,2019,2019.1,28.26147537704918,1.350689826465538,0.0021076831306858323,0.012204588294865216,0.5524589344262296,63252304.91803279,9.77,2.38,0.94,16.95,7.9,0.6599999999999999,4,1.2,1,0.02335334554175393
BAC,2019,2019.2,28.839047682539682,1.0364558366700813,0.0018524489032607906,0.009990879370719534,0.5152380952380952,52030631.746031746,9.92,2.43,0.96,19.09,7.83,0.6599999999999999,4,1.3,1,0.022885637808338258
BAC,2019,2019.3,28.75453115625,1.2565472529590977,7.387242989449313e-4,0.012001729872655286,0.5590624687499999,55088475,10.41,2.39,0.95,0,8.04,0.6599999999999999,4,1.4,1,0.022952904236678687
BAC,2019,2019.4,32.31796865625,2.215833497459456,0.0010513111624963795,0.00854434074870104,0.4400001250000004,46811887.5,12.46,2.86,1.14,5.22,8.19,0.6599999999999999,4,1.5,1,0.020422075626722967
BAC,2020,2020.1,29.978548290322582,5.751041242740025,0.0016272872726645295,0.028934814987882133,1.027096983870968,78946327.41935484,8.49,1.73,0.68,2.9,8.89,0.72,4,1.5999999999999999,1,0.024017173647878882
BAC,2020,2020.2,23.62777788888889,1.8656855177034244,-0.0024860848031925476,0.027469714921663075,0.9309524920634915,77564630.15873016,11.27,2,0.76,3.11,9.32,0.72,4,1.7,1,0.030472607427826908
BAC,2020,2020.3,24.89734365625,1.0636060264283804,-4.168884203649566e-4,0.016716760031173245,0.6431248281249999,59767725,11.79,2.15,0.77,5.46,9.19,0.72,4,1.7999999999999998,1,0.028918747716255175
BAC,2020,2020.4,26.802968687499998,2.27987776914523,0.0013943684940093334,0.015953139627855578,0.621562515625,56421476.5625,16.13,2.83,0.96,6.98,9.33,0.72,4,1.8599999999999999,1,0.026862696009333612
BAC,2021,2021.1,34.21508780701755,2.617389726120905,0.001122809612286422,0.013435699330187605,0.870877122807017,56053924.561403506,20.68,3.63,1.23,8.96,NA,0.18,1,1.92,1,0.005260837003115386
BBVA,2006,2006.4,23.367382936507937,0.3841808763533667,0.001771017111811223,0.006421633677752528,0.22657733333333377,398407.90476190473,6.95,2.34,0,15.68,17.46,0,0,0,0,0
BBVA,2007,2007.1,23.84748424590164,0.789238016073682,-2.3226023290687245e-4,0.00806136871961377,0.2839797540983604,957508.4098360656,5.88,2.31,0,16.11,19.73,0.91,4,0,1,0.038159161386442264
BBVA,2007,2007.2,23.86324088888889,0.4236493871408028,-3.4460056388585357e-4,0.006730116798494494,0.26052511111111115,1244887.365079365,7.49,3.05,0,16.21,19.36,0.91,4,0.17,1,0.03813396529989817
BBVA,2007,2007.3,22.938653174603175,0.9692772901094177,-4.376959268756804e-4,0.010557366413457177,0.4198200793650796,3449671.761904762,6.56,2.01,0,15.6,17.42,0.91,4,0.49,1,0.03967103007632193
BBVA,2007,2007.4,23.595167234375,0.4273439326846755,-0.001189824146692752,0.009904259028026476,0.3774233593750001,1907092.71875,6.46,2.04,0,2.01,16.97,0.91,4,0.6900000000000001,1,0.038567219759911335
BBVA,2008,2008.1,20.38245444262295,1.130508845038471,-1.764099498880195e-5,0.019130720582869586,0.5200478524590165,1924259.1147540985,5.7,1.77,0,1.84,17.82,1.12,4,0.91,1,0.05494922130957409
BBVA,2008,2008.2,21.43042571875,1.2471754772504566,9.52786423075303e-4,0.010481812739322574,0.3251043125000001,941785.875,4,1.21,0,1.62,19.12,1.12,4,1.1300000000000001,1,0.05226214423823064
BBVA,2008,2008.3,16.8438836875,1.1364410078053253,-5.668349432737589e-4,0.021674707812948422,0.5120017187500001,1111529.96875,3.52,1.06,0,1.4,19.08,1.12,4,1.53,1,0.06649297874403884
BBVA,2008,2008.4,11.4104070625,1.809400065563168,0.0038245580015477602,0.049410628223356116,0.755300515625,812806.265625,3,0.98,0,0,19.32,1.12,4,1.79,1,0.09815600739441194
BBVA,2009,2009.1,8.375342721311476,1.6145180287740275,-0.0033392263840504566,0.030546763518979236,0.3861491639344262,1112957.262295082,2.36,0.68,0,0,18.94,0.62,4,2.0300000000000002,1,0.07402682142455844
BBVA,2009,2009.2,11.08151626984127,1.0016020502426424,0.005751778499057399,0.022369105913951144,0.36767666666666665,999375.3174603175,3.53,1.44,0,3.53,17.92,0.62,4,0,1,0.05594902221885929
BBVA,2009,2009.3,15.813536296875,1.965212260545173,0.004001438860535127,0.013712867915408392,0.3420156875000001,1099191.71875,5.07,2.03,0,0,17.24,0.62,4,2.2600000000000002,1,0.039206916679510935
BBVA,2009,2009.4,18.099018140625,0.6697466953173683,-1.5509104170695375e-4,0.011089641204654176,0.32864850000000045,1118285,6.48,2.36,0,9.42,16.39,0.62,4,2.39,1,0.034256001910310814
BBVA,2009,2009.4,18.099018140625,0.6697466953173683,-1.5509104170695375e-4,0.011089641204654176,0.32864850000000045,1118285,6.48,2.36,0,9.42,16.39,0.62,4,2.39,1,0.034256001910310814
BBVA,2010,2010.1,14.861551868852459,1.982060236743538,0.0027207800439044603,0.01377992231583981,0.33723481967213087,1296523.524590164,4.92,1.75,0,7.15,17.16,0.43,3,0,1,0.028933721309496237
BBVA,2010,2010.2,11.705256587301587,1.8942851208397395,-6.604769082705663e-4,0.024584500628687226,0.4337592857142857,3106022.619047619,4.15,1.05,0,0,16.32,0.43,3,2.48,1,0.036735632131847856
BBVA,2010,2010.3,12.607716109375,0.8085684447844711,0.0038110572666483766,0.016077012179743867,0.31789325,2044466.625,6.1,1.34,0,7.2,15.95,0.43,3,2.36,1,0.03410609790620645
BBVA,2010,2010.4,11.56953125,1.4464185745829825,7.257483545733292e-4,0.013703746438668275,0.26073699999999994,2482929.046875,3.87,1.33,0,2.42,13.75,0.43,3,2.27,1,0.03716658788574515
BBVA,2011,2011.1,11.644857516129033,0.9330617259188767,0.002552271297654856,0.016038706542958237,0.2551531612903225,2945573.35483871,5.02,1.71,0,2.94,13.84,0.61,4,2.17,1,0.052383637941048444
BBVA,2011,2011.1,11.644857516129033,0.9330617259188767,0.002552271297654856,0.016038706542958237,0.2551531612903225,2945573.35483871,5.02,1.71,0,2.94,13.84,0.61,4,2.17,1,0.052383637941048444
BBVA,2011,2011.2,11.694444444444445,0.6465785329588001,3.902318416445744e-4,0.012987854554315144,0.22809523809523805,1593511.111111111,5.12,1.74,0,2.87,14.11,0.61,4,0,1,0.05216152019002375
BBVA,2011,2011.3,9.20328125,1.1628264070686523,0.004078358670001414,0.028503942137349088,0.3553124999999999,2918751.5625,4.08,1.47,0,2.05,13.66,0.61,4,1.8800000000000001,1,0.06628070830715947
BBVA,2011,2011.3,9.20328125,1.1628264070686523,0.004078358670001414,0.028503942137349088,0.3553124999999999,2918751.5625,4.08,1.47,0,2.05,13.66,0.61,4,1.8800000000000001,1,0.06628070830715947
BBVA,2011,2011.4,8.446666666666667,0.5141419409889365,0.0012722377349248463,0.022796754042915434,0.2611111111111112,1906174.603174603,6.02,1.27,0,0.97,13.92,0.61,4,0,1,0.07221783741120757
BBVA,2012,2012.1,8.734516129032258,0.5191091910134187,0.0022917558858410662,0.013147490442258795,0.18967741935483873,1514869.3548387096,6.27,1.24,0,0.92,13.52,0.55,4,1.6600000000000001,1,0.0629685711120139
BBVA,2012,2012.2,6.571587301587302,0.44579471027269635,-0.0013983837000480896,0.01924385453995074,0.18507936507936507,2116455.5555555555,8.01,1.23,0,0.83,13.46,0.55,4,1.56,1,0.08369363058863313
BBVA,2012,2012.3,7.127142857142857,0.8852381282902368,0.006610895111851873,0.01673145739333657,0.17698412698412705,2020739.6825396826,13.89,1.51,0,0.94,13.75,0.55,4,1.72,1,0.07716977350170376
BBVA,2012,2012.3,7.127142857142857,0.8852381282902368,0.006610895111851873,0.01673145739333657,0.17698412698412705,2020739.6825396826,13.89,1.51,0,0.94,13.75,0.55,4,1.72,1,0.07716977350170376
BBVA,2012,2012.4,8.32274193548387,0.503698352857742,0.001990563227746563,0.010976894139744446,0.15548387096774183,817283.8709677419,14.92,1.77,0,3.06,13.56,0.55,4,0,1,0.06608399062033682
BBVA,2013,2013.1,9.846,0.4248756547907849,-4.4552134746960066e-4,0.018868910672955982,0.2088333333333333,1454543.3333333333,10.44,1.7,0,2.89,12.59,0.55,4,1.59,1,0.05586024781637213
BBVA,2013,2013.2,9.17375,0.446163540377186,0.0011930502632769456,0.009963723990805959,0.17031250000000003,1349264.0625,8.1,1.64,0,2.82,12.05,0.55,4,1.72,1,0.05995367216241995
BBVA,2013,2013.3,9.70578125,0.9276746910104153,0.004621409027336624,0.008892503683558624,0.1459374999999999,1734729.6875,11.06,2.34,0,3.85,11.82,0.55,4,1.68,1,0.05666725695059324
BBVA,2013,2013.3,9.70578125,0.9276746910104153,0.004621409027336624,0.008892503683558624,0.1459374999999999,1734729.6875,11.06,2.34,0,3.85,11.82,0.55,4,1.68,1,0.05666725695059324
BBVA,2013,2013.4,11.7465625,0.4237070669359062,-5.8026898940670596e-5,0.009188621517627048,0.16000000000000003,1748823.4375,16.89,2.55,0,0,11.99,0.55,4,0,1,0.046822208624863665
BBVA,2014,2014.1,12.290819672131148,0.4134984686870768,-3.4621761916335764e-4,0.011449738125953016,0.20786885245901646,1939718.0327868853,34.03,2.65,0,0,12.6,0.55,4,1.71,1,0.04474884626670579
BBVA,2014,2014.2,12.619523809523809,0.3825273701842681,9.965263728134277e-4,0.006361299297873237,0.14603174603174596,1356644.4444444445,62.71,3.63,0,0,11.79,0.55,4,0,1,0.043583261009018534
BBVA,2014,2014.3,12.2628125,0.34771576035607027,-9.594139136061826e-4,0.007058447772408058,0.15000000000000005,1147439.0625,37.46,3.2,0,0,12.18,0.55,4,1.62,1,0.044851048648097656
BBVA,2014,2014.3,12.2628125,0.34771576035607027,-9.594139136061826e-4,0.007058447772408058,0.15000000000000005,1147439.0625,37.46,3.2,0,0,12.18,0.55,4,1.62,1,0.044851048648097656
BBVA,2014,2014.4,10.715,0.6898815173176536,-0.001399113556248118,0.011237409172782032,0.17562499999999992,1921596.875,12.56,2.55,0,0,11.25,0.55,4,1.55,1,0.051329911339244055
BBVA,2015,2015.1,9.448524590163935,0.5319894612539291,0.0010620424637811073,0.009875647016393284,0.15049180327868839,2430336.0655737706,10.88,2.84,0,0,11.84,0.32,3,1.6500000000000001,1,0.03386772156291207
BBVA,2015,2015.2,10.155714285714286,0.20712092685437133,0.001265194219981624,0.007532281222796023,0.14285714285714288,2254685.714285714,9.99,2.1,0.84,5.12,12.12,0.32,3,0,1,0.03150935433956956
BBVA,2015,2015.3,9.50484375,0.6635259164984284,-1.0666008036123252e-4,0.009148983010197606,0.14015624999999995,2122654.6875,15.43,1.69,0.68,11.2,12.93,0.32,3,1.5,1,0.03366704476336079
BBVA,2015,2015.3,9.50484375,0.6635259164984284,-1.0666008036123252e-4,0.009148983010197606,0.14015624999999995,2122654.6875,15.43,1.69,0.68,11.2,12.93,0.32,3,1.5,1,0.03366704476336079
BBVA,2015,2015.4,8.32109375,0.5471778016577282,-3.2225538641846143e-4,0.009761921345450505,0.11453125000000006,2529256.25,12.89,1.39,0.59,1.64,12.53,0.32,3,0,1,0.03845648295934655
BBVA,2016,2016.1,6.603770491803279,0.3619491858186093,0.0020634517964386377,0.014721293503252497,0.14950819672131146,2985460.655737705,19.35,1.25,0.55,1.71,12.59,0.41000000000000003,4,1.42,1,0.062085743365687764
BBVA,2016,2016.1,6.603770491803279,0.3619491858186093,0.0020634517964386377,0.014721293503252497,0.14950819672131146,2985460.655737705,19.35,1.25,0.55,1.71,12.59,0.41000000000000003,4,1.42,1,0.062085743365687764
BBVA,2016,2016.2,6.42015625,0.48286016966859147,0.0010973241095090169,0.0115438709003952,0.12390625000000004,3311875,18.4,1.07,0.47,2.05,12.33,0.41000000000000003,4,0,1,0.06386137409038917
BBVA,2016,2016.3,5.8842187500000005,0.25532925949441887,-5.609338928292935e-4,0.01049078957616918,0.09703125000000005,2708871.875,8.07,1.18,0.51,4.92,11.97,0.41000000000000003,4,1.36,1,0.0696778990413978
BBVA,2016,2016.3,5.8842187500000005,0.25532925949441887,-5.609338928292935e-4,0.01049078957616918,0.09703125000000005,2708871.875,8.07,1.18,0.51,4.92,11.97,0.41000000000000003,4,1.36,1,0.0696778990413978
BBVA,2016,2016.4,6.572222222222222,0.35012644925219494,0.0027760054560583653,0.008918052085003845,0.09857142857142856,4180639.6825396824,9.99,1.4,0.6,5.75,12.2,0.41000000000000003,4,0,1,0.062383770076077774
BBVA,2017,2017.2,8.076190476190476,0.36152200027388054,-7.013614468260844e-5,0.0073541631078944,0.10142857142857142,3480030.1587301586,11.31,1.74,0.79,0,11.84,0.33,3,0,1,0.040860849056603775
BBVA,2017,2017.3,8.851746031746032,0.18072916542163026,7.160355619530522e-4,0.005900173488824283,0.09015873015873013,3064844.4444444445,12.07,1.89,0.79,17.55,11.7,0.33,3,0,1,0.037280780403830295
BBVA,2018,2018.2,7.55265625,0.47379669535756164,-9.326296215746024e-4,0.007752356557049801,0.09499999999999989,2464403.125,9.09,1.52,0.66,0,12.24,0.3,2,0.92,1,0.03972112460434036
BBVA,2019,2019.1,5.888688524590164,0.18579088073993358,0.001842097907747451,0.008980253716083821,0.09262295081967209,3433221.3114754097,6.79,1.28,0.56,0,11.91,0.29,2,0,1,0.04924695860360234
BBVA,2019,2019.2,5.813809523809524,0.2616290686931662,0.001732257080918638,0.006448794864132573,0.07857142857142858,3624492.0634920634,6.7,1.31,0.56,0,11.76,0.29,2,0.81,1,0.0498812351543943
BBVA,2019,2019.3,5.128125,0.3038946924955816,-0.0010481670953727826,0.008537129782487971,0.07281249999999997,3727156.25,6.26,1.25,0.51,0,11.43,0.29,2,0,1,0.05655088360755637
BBVA,2019,2019.4,5.32375,0.17788439263425307,5.024464189302954e-4,0.008063910648745665,0.0678124999999999,4880810.9375,10.16,1.42,0.57,0,11.72,0.29,2,0.81,1,0.05447288095797135
BBVA,2020,2020.1,4.7535483870967745,0.9393250049016163,-8.655594912780506e-4,0.017668238649658448,0.12403225806451616,6788980.645161291,144.9,0.74,0,0,13.86,0.17,1,0,1,0.035762757871878395
BBVA,2020,2020.2,3.1517460317460317,0.3161846116643785,-0.0036688423191498782,0.020826503900050083,0.10619047619047624,3666601.587301587,0,0.89,0.42,0.73,14.21,0.17,1,0.7,1,0.05393835616438357
BBVA,2020,2020.3,3.10703125,0.33929749875106674,-0.0018533136843259042,0.01691769931590562,0.07874999999999999,3894593.75,0,0.72,0.32,0,13.98,0.17,1,0,1,0.054714609001760124
BBVA,2020,2020.4,3.8390625,0.9569921774903793,0.0016425677750860539,0.018487664346018423,0.09593750000000001,4308953.125,29.06,1.4,0.58,1.03,13.72,0.17,1,0,1,0.044281644281644286
BBVA,2021,2021.1,5.273333333333333,0.3304182054248683,8.065821424481687e-4,0.01050415238562175,0.10105263157894737,2965249.1228070175,30.88,1.48,0.61,1.09,NA,0,0,0,0,0
BCS,2007,2007.2,53.340940714285715,0.9923007415810997,3.094803493964923e-5,0.009049832383228918,0.7295732380952389,568819.2698412698,0,0,0,0,44.38,0,0,0,0,0
BCS,2007,2007.4,42.15409003125,4.040034628794483,-7.965532851696175e-4,0.014157054150676888,0.9981276875000001,1376368.53125,0,0,0,0,36.79,0,0,0,0,0
BCS,2008,2008.2,29.812644046875,4.993934182863271,3.461307020748606e-4,0.01563285670781826,0.73199903125,1744524.296875,0,0,0,0,60.27,0,0,0,0,0
BCS,2008,2008.4,11.17497115625,3.9867988843591986,0.009973885319657285,0.06099566442169466,1.067828359375,1833994.421875,0,0,0,0,42.3,0,0,0,0,0
BCS,2009,2009.1,5.835007918032787,1.8971514611841995,-0.0013445785268509545,0.0654776203556423,0.5623630327868852,6781575.770491803,14.05,1.82,0,0,0,0,0,0,0,0
BCS,2009,2009.2,14.636383587301587,2.8715782716801295,0.00641861959559193,0.03755850755709336,0.7990637142857141,5903387.111111111,30.47,3.95,0,0,39.99,0,0,0,0,0
BCS,2009,2009.4,19.4056740625,2.091015548201027,-0.0026598753045209557,0.01688360941973531,0.5063364062500001,2342618.640625,3.14,1.78,0,0.61,22.58,0,0,0,0,0
BCS,2010,2010.1,18.082496229508198,1.5096467068600345,-5.73178445604948e-4,0.016964468624120994,0.4433027868852457,2762613.0327868853,3.49,1.46,0,0.76,0,0,0,0,0,0
BCS,2010,2010.2,17.727598571428572,2.2518906700651726,-0.002380780243096754,0.02300907991844902,0.612391333333333,3053674.206349206,2.45,1.02,0,0.56,24.99,0,0,0,0,0
BCS,2010,2010.3,17.8474941875,1.1692567889039853,0.0022807942270771974,0.017739929063949136,0.4578052343750001,2983061.953125,2.91,1.09,0,0.67,0,0,0,0,0,0
BCS,2010,2010.4,16.237759140625,0.8678245233111826,-5.725799693405191e-4,0.011944927699479847,0.29032251562500017,2725206.625,7.45,0.95,0,1.56,22.93,0,0,0,0,0
