avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.461307020748606e-4,0.01563285670781826,1744524.296875,0,0,0,0,60.27,0,0,-0.3966553174263624
0.009973885319657285,0.06099566442169466,1833994.421875,0,0,0,0,42.3,0,0,0.4894775726350963
-0.0013445785268509545,0.0654776203556423,6781575.770491803,14.05,1.82,0,0,0,0,0,1.1198745781809212
0.00641861959559193,0.03755850755709336,5903387.111111111,30.47,3.95,0,0,39.99,0,0,0.19725554893405348
-0.0026598753045209557,0.01688360941973531,2342618.640625,3.14,1.78,0,0.61,22.58,0,0,-0.15012280548686557
-5.73178445604948e-4,0.016964468624120994,2762613.0327868853,3.49,1.46,0,0.76,0,0,0,-0.06908375529182613
-0.002380780243096754,0.02300907991844902,3053674.206349206,2.45,1.02,0,0.56,24.99,0,0,0.009752425016151756
0.001319402800537055,0.011425225421971167,2800539.1612903224,8.11,1.13,0,1.72,0,0,0,-0.42029729325743026
-0.0016695196593627963,0.010298958435131645,2570794.0634920634,9.73,1.1,0,1.57,23.08,0,0,-0.38842737025349305
-0.003275996674163386,0.03107061911824355,6966936.140625,4.02,0.31,0,0.94,0,0,0,-0.15883616176935691
-0.002780196894206151,0.025996628781452792,5792884.142857143,5.57,0.62,0,0.63,22.98,0,0,0.07415730939753087
0.0030886925672223673,0.014985061381027513,6260037.20967742,16.25,0.77,0,0.88,0,0,0,-0.05215216603814907
-0.0011921997423476535,0.019985054407467832,5714283.634920635,10.31,0.47,0,0.22,24.61,0,0,0.01653049309615053
3.629822611975356e-4,0.013421231425020079,3597793.283333333,47.65,0.95,0,0,24.98,0,0,-0.2717364660567201
-0.0011564095193935086,0.010473832764243506,2893030.6875,0,1.06,0,0,24.49,0,0,-0.27013924737002915
2.5639264377973794e-4,0.008547119396713772,2668000,57.55,1.05,0,0,19.99,0,0,-0.5420946648164362
3.602991080794786e-4,0.007013776206658616,2927628.5714285714,32.26,1.02,0,0,19.22,0,0,-0.5226563357820603
0.0011725742661357513,0.008826856657458755,2817306.5573770492,0,1.25,0,0,20.11,0,0,-0.49029494181750943
6.525630789682572e-5,0.007021760009406827,2546604.761904762,106.43,1.47,0.62,252.98,17.25,0,0,-0.8602209552826713
-3.612009960033222e-4,0.016600227934388655,4721116.393442623,61.87,0.9,0.35,136.56,17.27,0,0,-0.02873095004800897
-8.690041820570349e-5,0.008457652950961682,76211.11111111111,6.76,1.09,0,543.78,19.63,1,0.03291733837957176,0.02437722068378189
4.2484465987704744e-4,0.006050189382532552,93860.65573770492,6.82,0.94,0,18,21.72,1,0.0421615981168406,0.07231165541196809
8.301128579623843e-4,0.007101432246398653,92484.12698412698,7.16,0.96,0,0,22.12,1,0.03982489913079389,-0.019269392318968945
5.369865221100099e-4,0.015434827763900708,175441.26984126985,7.21,0.9,0,0,21.78,1,0.04018677690420049,0.019918405875646944
-0.004470716961419556,0.01664265228610717,222626.5625,8.44,0.95,0,0,22.57,1,0.04133279882713609,0.07525949760778103
-0.0046720987942391054,0.024238952130610402,532816.393442623,8.2,0.77,0,0,22.93,1,0.040699251902801756,0.27924386739283547
-0.0028278778436976863,0.017427930476951372,311517.1875,7.15,0.66,0,0,21.53,1,0.044421271465908595,0.3276348706585313
0.001963693275044793,0.02408310667136116,561921.875,7.28,0.64,0,0,20.8,1,0.046996985440277333,0.412305695745013
-0.010011321894928359,0.04515928294872981,633943.75,5.53,0.53,0,2.73,21.92,1,0.06641179709611954,0.8165074334215705
-0.001509709872681024,0.03344916445746821,1288149.1803278688,4.24,0.42,0,1.2,22,1,0.028153413042977412,0.997843338133082
0.006706900038539169,0.023856648086278267,1018320.6349206349,6.84,0.59,0,1.16,20.91,1,0.019300034599097623,0.7041277384450378
0.006706900038539169,0.023856648086278267,1018320.6349206349,6.84,0.59,0,1.16,20.91,1,0.019300034599097623,0.7041277384450378
0.006706900038539169,0.023856648086278267,1018320.6349206349,6.84,0.59,0,1.16,20.91,1,0.019300034599097623,0.7041277384450378
0.006706900038539169,0.023856648086278267,1018320.6349206349,6.84,0.59,0,1.16,20.91,1,0.019300034599097623,0.7041277384450378
0.006706900038539169,0.023856648086278267,1018320.6349206349,6.84,0.59,0,1.16,20.91,1,0.019300034599097623,0.7041277384450378
0.006706900038539169,0.023856648086278267,1018320.6349206349,6.84,0.59,0,1.16,20.91,1,0.019300034599097623,0.7041277384450378
0.0023459848562283974,0.01931468011603506,625584.375,10.81,1.03,0,1.48,20.07,1,0.014941650902141026,0.5339172213305501
-2.6568878505757015e-4,0.013081584603185826,550606.25,9.88,0.97,0,1.42,18.23,1,0.013981387286912663,0.4249531950609363
0.00123260790293827,0.012205218473135795,435311.47540983604,8.61,1.11,0,54.55,18.33,1,0.04872484554320027,0.2188419017421839
-0.0023347695863026622,0.014658653579248655,829515.873015873,9.35,1.53,0,0,18.02,1,0.04397022102822064,0.13581202538471016
-2.3967482314957167e-4,0.011805193536328572,523396.875,8.87,1.52,0,0,17.73,1,0.045570767339255414,0.04693434893678337
-2.3967482314957167e-4,0.011805193536328572,523396.875,8.87,1.52,0,0,17.73,1,0.045570767339255414,0.04693434893678337
-8.333796647583823e-4,0.009912100738987675,782493.75,8.3,1.44,0,0,17.81,1,0.04464019149627602,0.07003562498782681
6.892653947338155e-4,0.008047510378715567,1284361.2903225806,7.73,1.35,0,0,17.79,1,0.04684961728499195,-0.005706914084345015
-8.310829464509661e-4,0.007760690846200316,796360.3174603175,8.55,1.5,0,32.34,17.49,1,0.045225112929571966,0.09437405840796058
-0.0013487698216666376,0.013828678622585773,1275406.25,8.02,1.43,0,0,16.64,1,0.0472600590329545,0.15714874930396613
-0.0013487698216666376,0.013828678622585773,1275406.25,8.02,1.43,0,0,16.64,1,0.0472600590329545,0.15714874930396613
-9.563471907891554e-4,0.010345850615869574,946701.5873015873,7.51,1.46,0,0,15.98,1,0.05108420789738817,0.25246162341273654
0.0010742808225427938,0.006996412865675843,594374.1935483871,7.06,1.44,0,0.9,17.87,1,0.04837073375228376,0.3299013353630486
-0.0012440300472310727,0.009793381482222554,541874.6031746032,7.15,1.47,0,1.05,17.51,1,0.05056925510384744,0.31095495085189934
2.8506523164802293e-5,0.0054529520164204185,396285.71428571426,6.8,1.4,0,1.03,17.45,1,0.04885460607599735,0.32747739855884705
8.767146690470124e-5,0.00552336206316173,408767.7419354839,6.78,1.43,0,2.84,16.46,1,0.04726602712346716,0.3380521605035142
1.0549504087928019e-4,0.004570576018784774,443598.3333333333,7.51,1.57,0,0,16.76,1,0.04588971066643651,0.3026001191285812
-7.534608779270666e-4,0.008029129707161582,529137.5,7.69,1.59,0,19.12,17.26,1,0.04753664155059837,0.3154513220076083
0.002037611325218077,0.006077493552590262,419571.875,7.5,1.58,0,41.39,16.9,1,0.04592042634624519,0.3238619700477541
3.586611138216431e-4,0.006546863305056123,331582.8125,8.61,1.69,0,3.07,16.07,1,0.04231735250665658,0.17329708970097243
-4.669685994783549e-4,0.006486229199427797,395713.11475409835,7.72,1.49,0,3.28,17.12,1,0.04295297632198264,0.21393353010240082
0.0012774251082393628,0.0043710311244592,303061.90476190473,8.66,1.66,0,5.21,16.73,1,0.04002140302829723,0.1800515513090328
0.0012774251082393628,0.0043710311244592,303061.90476190473,8.66,1.66,0,5.21,16.73,1,0.04002140302829723,0.1800515513090328
0.0012774251082393628,0.0043710311244592,303061.90476190473,8.66,1.66,0,5.21,16.73,1,0.04002140302829723,0.1800515513090328
0.0012774251082393628,0.0043710311244592,303061.90476190473,8.66,1.66,0,5.21,16.73,1,0.04002140302829723,0.1800515513090328
0.0012774251082393628,0.0043710311244592,303061.90476190473,8.66,1.66,0,5.21,16.73,1,0.04002140302829723,0.1800515513090328
0.0012774251082393628,0.0043710311244592,303061.90476190473,8.66,1.66,0,5.21,16.73,1,0.04002140302829723,0.1800515513090328
5.244683441871156e-4,0.0056553564801665014,343470.3125,9.58,1.81,0,7.5,16.11,1,0.037090891008646515,0.06642001524997809
-5.842195300715849e-4,0.008176664639684429,653704.6875,9.66,1.88,0,0,15.63,1,0.03898221829256312,0.14124585331404121
-0.0019097938854285396,0.011361084491079693,879460.655737705,8.09,1.49,0,0,16.79,1,0.055306202273439325,0.17659403527196535
9.896136881043574e-5,0.007908280650098232,717265.0793650794,9.78,1.74,0,0,16.4,1,0.05464352379823664,-0.09176500872593385
-6.97873476208552e-4,0.010590343827671576,882028.125,8.58,1.53,0,58.63,16.38,1,0.062451636858682276,0.1434875371588827
-6.97873476208552e-4,0.010590343827671576,882028.125,8.58,1.53,0,58.63,16.38,1,0.062451636858682276,0.1434875371588827
7.856488365300102e-4,0.008309548702166013,635300,8.98,1.62,0,17.69,15.08,1,0.059635644338502596,0.2546287790271879
0.0018448054640887992,0.012652970119054875,798454.0983606557,8.38,1.54,0,0,15.8,1,0.06242556627594316,0.4565238787948254
0.0018448054640887992,0.012652970119054875,798454.0983606557,8.38,1.54,0,0,15.8,1,0.06242556627594316,0.4565238787948254
3.207908621382391e-4,0.008369272390828844,75712.69841269842,7.02,0.38,0,0,20.6,1,0.03081146522758758,0.1958389946689702
-0.0010515869920723411,0.007659606168757695,130486.88524590163,6.67,1.04,0,3.17,19.03,1,0.03842291899595887,0.26803077499752836
-1.5045985892629768e-4,0.007267240972409423,107298.41269841269,7.48,1.15,0,0,19.59,1,0.03503090961468259,0.1694969468189797
-4.4893030828355575e-4,0.010490860140357222,187580.95238095237,7.08,1.07,0,0,19.75,1,0.03487145407677847,0.17076745116963968
-6.187163789404594e-4,0.01363795638270406,181767.1875,8.28,1.24,0,19.56,20.88,1,0.03244168407285518,0.14698056657972677
-0.0016580507377615139,0.021054752090303514,462901.6393442623,7.21,1.02,0,16.26,21.48,1,0.030961865417127407,0.30199682120188004
0.0021787205074544676,0.01612328177344995,340678.125,7.1,0.99,0,2.53,21.16,1,0.03018956305112495,0.24398302022196952
0.0011130320906621845,0.024398984434621605,587975,7.4,1.01,0,2.01,20.65,1,0.03140068031374025,0.2749296016020982
-0.004796169019985327,0.050921717807094535,650623.4375,6.2,0.71,0,0.95,22.46,1,0.04703258831280726,0.7214539050514367
-0.003997841964117077,0.03564365045914458,1244362.2950819673,4.55,0.51,0,0.7,21.35,1,0.050185797282797776,0.919846226374655
-0.003997841964117077,0.03564365045914458,1244362.2950819673,4.55,0.51,0,0.7,21.35,1,0.050185797282797776,0.919846226374655
0.004718804401015353,0.025461134628209193,868780.9523809524,6.13,0.67,0,1.42,21.42,1,0.037856027128358116,0.7236199300761267
0.004718804401015353,0.025461134628209193,868780.9523809524,6.13,0.67,0,1.42,21.42,1,0.037856027128358116,0.7236199300761267
0.0020140501893358325,0.01978544175213899,658807.8125,9.85,1.05,0,51.74,21.05,1,0.029132511232858108,0.5389725078145733
4.3063984281456854e-4,0.011931758732465289,440737.5,8.11,1.09,0,0,19.04,1,0.02657218786873127,0.34847943581370694
-5.105153131071386e-5,0.011720643272020763,393052.45901639346,8.04,1.17,0,0,19.02,1,0.0212740213901673,0.1987225072377137
-0.0017784213691331222,0.014244864984991043,564490.4761904762,8.8,1.39,0,0,19.59,1,0.019869467951880708,0.16612997649334268
0.0010829647116578165,0.011094632738567907,426734.375,8.42,1.39,0,0,18.77,1,0.01975700645449399,0.03812493441743186
0.0010829647116578165,0.011094632738567907,426734.375,8.42,1.39,0,0,18.77,1,0.01975700645449399,0.03812493441743186
0.0010316423999574232,0.009328533989340035,361239.0625,8.59,1.46,0,0,18.06,1,0.018057598950436148,-0.08017301784122793
0.0010316423999574232,0.009328533989340035,361239.0625,8.59,1.46,0,0,18.06,1,0.018057598950436148,-0.08017301784122793
-3.776362593954581e-4,0.009808703399051277,476066.12903225806,8.69,1.52,0,0,17.85,1,0.03526542043691571,-0.21141086677773255
-1.2061404327224142e-4,0.008946697067992638,357841.2698412698,8.64,1.58,0,0,17.23,1,0.03477180995998821,-0.07208281566625481
-1.2061404327224142e-4,0.008946697067992638,357841.2698412698,8.64,1.58,0,0,17.23,1,0.03477180995998821,-0.07208281566625481
-1.2061404327224142e-4,0.008946697067992638,357841.2698412698,8.64,1.58,0,0,17.23,1,0.03477180995998821,-0.07208281566625481
-1.2061404327224142e-4,0.008946697067992638,357841.2698412698,8.64,1.58,0,0,17.23,1,0.03477180995998821,-0.07208281566625481
-0.0012171603433872216,0.01717443229093421,770068.75,7.73,1.43,0,0,16.55,1,0.037961075069508805,0.04288684743861491
-0.0016451053015769939,0.013744919297607175,557073.0158730159,7.1,1.32,0,51.45,16.22,1,0.04190463993445971,0.18128171019821518
0.0017608420913329391,0.00788501548224385,594735.4838709678,6.84,1.29,0,1.79,17.66,1,0.031261605255773296,0.1920477550911132
-8.043337401794215e-4,0.010232741225111046,545598.4126984127,7.91,1.48,0,0.98,16.99,1,0.03172530665935165,0.17269942949873177
-8.043337401794215e-4,0.010232741225111046,545598.4126984127,7.91,1.48,0,0.98,16.99,1,0.03172530665935165,0.17269942949873177
-4.461375732780615e-5,0.006657478892438227,468682.5396825397,6.78,1.45,0,1.17,16.41,1,0.03153710799649035,0.2421742183320499
-3.7630668450497e-4,0.006055501597682872,379872.5806451613,6.99,1.55,0,4.79,15.15,1,0.03011266809781857,0.23705029154195786
-3.7630668450497e-4,0.006055501597682872,379872.5806451613,6.99,1.55,0,4.79,15.15,1,0.03011266809781857,0.23705029154195786
-3.581713388994233e-5,0.0054117568691365425,434611.6666666667,7.63,1.75,0,4.59,16.14,1,0.029833189849896434,0.1662961953383877
-7.406098486152119e-4,0.008461604245233683,526654.6875,7.44,1.7,0,0,16.06,1,0.030974222316600675,0.15376406121789857
3.814130463808464e-4,0.006589006709008573,509642.1875,8.04,1.72,0,0,15.38,1,0.031154380989513716,0.13101556056395264
0.0013950041214814558,0.0060707567258135135,403125,8.7,1.88,0,5.51,14.98,1,0.02899909113663656,-0.005747641659044841
0.0013950041214814558,0.0060707567258135135,403125,8.7,1.88,0,5.51,14.98,1,0.02899909113663656,-0.005747641659044841
-0.0013971326015072307,0.007337809369486598,451306.5573770492,7.97,1.72,0,48.87,15.53,1,0.051910017717516035,0.05001702714990527
-0.0013971326015072307,0.007337809369486598,451306.5573770492,7.97,1.72,0,48.87,15.53,1,0.051910017717516035,0.05001702714990527
0.0017569144516720893,0.004234818583378032,270133.3333333333,8.76,1.92,0,7.97,15.68,1,0.048078592079812375,-0.04186357408476077
0.0017569144516720893,0.004234818583378032,270133.3333333333,8.76,1.92,0,7.97,15.68,1,0.048078592079812375,-0.04186357408476077
0.0017569144516720893,0.004234818583378032,270133.3333333333,8.76,1.92,0,7.97,15.68,1,0.048078592079812375,-0.04186357408476077
0.0017569144516720893,0.004234818583378032,270133.3333333333,8.76,1.92,0,7.97,15.68,1,0.048078592079812375,-0.04186357408476077
-7.538812401616944e-4,0.006378039295275152,382328.125,9.24,2.14,0,117.74,15.34,1,0.044967477587894635,-0.09696911491845327
-7.538812401616944e-4,0.006378039295275152,382328.125,9.24,2.14,0,117.74,15.34,1,0.044967477587894635,-0.09696911491845327
-0.001497714487735805,0.009517083088445536,759590.625,8.92,1.99,0,13.06,15.37,1,0.05027599770330541,0.05403336685171788
-0.001566537185393677,0.011600410107270274,892177.0491803279,7.22,1.6,0,5.6,15.64,1,0.06319515930494818,0.07712624456151328
8.795680822678718e-4,0.008544478308070435,741530.1587301587,8.62,1.94,0,0,15.43,1,0.06115922003978416,-0.16319880869972828
-0.001489745830262368,0.012070326483343092,967112.5,8.7,1.87,0,2.09,15.3,1,0.07000214704677649,0.001005369704460811
-0.001489745830262368,0.012070326483343092,967112.5,8.7,1.87,0,2.09,15.3,1,0.07000214704677649,0.001005369704460811
-0.001128814074179655,0.009561502511927104,785345.3125,8.18,1.82,0,4.11,15.02,1,0.07299188369890827,0.14958829814136868
-0.001128814074179655,0.009561502511927104,785345.3125,8.18,1.82,0,4.11,15.02,1,0.07299188369890827,0.14958829814136868
