ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
EWBC,2019.4,10.12,3.24,1.35,9.39,7.81
EWBC,2019.3,9.37,2.98,1.26,10.85,7.86
EWBC,2019.2,9.83,3.22,1.36,8.87,8.06
EWBC,2019.1,9.71,3.42,1.43,8.35,8.17
EWBC,2018.4,8.48,3.19,1.34,6.84,8.28
EWBC,2018.3,13.38,4.65,1.92,11.45,8.21
EWBC,2018.2,15.34,5.24,2.13,11.93,8.25
EWBC,2018.1,16.19,5.25,2.11,11.68,8.47
EWBC,2017.4,16.24,5.18,2.11,10.13,8.66
EWBC,2017.3,15.12,5.25,2.1,7.98,8.6
EWBC,2017.2,15.4,5.33,2.12,9.01,8.79
EWBC,2017.1,13.92,4.82,1.91,8.96,8.91
EWBC,2016.4,15.59,5.09,1.95,10.4,9.15
EWBC,2016.3,11.71,3.75,1.42,10.4,8.85
EWBC,2016.2,11.28,3.5,1.35,9.89,9
EWBC,2016.1,10.78,3.38,1.3,8.01,9.29
EWBC,2015.4,13.97,4.32,1.71,11.38,9.36
EWBC,2015.3,12.75,4.04,1.6,8.6,9.13
EWBC,2015.2,14.98,4.77,1.89,8.95,9.01
EWBC,2015.1,13.99,4.34,1.74,10.86,9.18
EWBC,2014.4,14.15,4.25,1.7,12.35,9.06
EWBC,2014.3,12.9,3.81,1.53,11.24,9.29
EWBC,2014.2,13.75,4.07,1.61,18,9.2
EWBC,2014.1,14.67,4.33,1.71,14.3,9.44
EWBC,2013.4,14.25,4.28,1.74,12.36,9.46
EWBC,2013.3,13.34,3.94,1.62,12.38,9.6
EWBC,2013.2,11.71,3.36,1.42,8.71,9.32
EWBC,2013.1,11.15,3.14,1.26,11.21,8.86
EWBC,2012.4,9.52,2.55,1.06,8.94,8.46
EWBC,2012.3,9.61,2.49,1.06,10.73,8.41
EWBC,2012.2,11.05,2.76,1.21,0,8.38
EWBC,2012.1,11.35,2.65,1.21,15.06,8.53
EWBC,2011.4,10.15,2.28,1.05,9.81,8.5
EWBC,2011.3,8.79,1.69,0.81,4.8,8.65
EWBC,2011.2,13.21,2.28,1.1,3.56,8.81
EWBC,2011.1,16.73,2.44,1.23,3.52,8.8
EWBC,2010.4,19.2,2.06,1.12,3.01,8.79
EWBC,2010.3,5.16,0.94,0.82,3.56,7.56
EWBC,2010.2,8.93,0.89,0.79,5.67,7.54
EWBC,2010.1,0,1.02,0.91,5.8,7.8
EWBC,2009.4,0,0.9,0.62,7,8
EWBC,2009.3,0,0.8,0.41,2.43,7.21
EWBC,2009.2,0,0.61,0.23,1.39,7.61
EWBC,2009.1,0,0.39,0.15,1.58,7.18
EWBC,2008.4,0,1.27,0.53,4.53,7.01
EWBC,2008.3,0,0.98,0.55,3.38,8.27
EWBC,2008.2,6.06,0.44,0.28,1.34,8.26
EWBC,2008.1,7.03,1.06,0.81,3.67,9.65
EWBC,2007.4,7.35,1.44,1.03,5.43,9.11
EWBC,2007.3,10.72,2.16,1.53,8.74,8.98
EWBC,2007.2,11.96,2.41,1.76,16.02,9.26
EWBC,2007.1,11.6,2.37,1.69,12.59,9.26
EWBC,2006.4,11.76,2.42,1.67,14.81,9.62
EWBC,2006.3,NA,NA,1.93,NA,10.02
EWBC,2006.2,NA,NA,1.92,NA,9.68
EWBC,2006.1,NA,NA,2.01,NA,9.27
EWBC,2005.4,NA,NA,NA,NA,10.28
EWBC,2005.3,NA,NA,NA,NA,10.39
EWBC,2005.2,NA,NA,NA,NA,10.94
EWBC,2005.1,NA,NA,NA,NA,10.93
HSBC,2021.3,19.81,8.03,0.5,Inf,NA
HSBC,2021.2,21.91,8.89,NA,NA,13.39
HSBC,2021.1,16.44,5.94,0.56,0,13.24
HSBC,2020.4,16.09,5.39,0,0,13.56
HSBC,2020.3,7.25,2.96,0.38,0,13.76
HSBC,2020.1,8.43,3.18,0.55,0,13.72
HSBC,2019.3,10.39,3.5,0.74,0,12.79
HSBC,2019.1,10.88,3.11,0,0,12.54
HSBC,2018.3,12.24,2.85,0,0,12.47
HSBC,2018.1,35.18,3.28,0,2.47,12.03
HSBC,2017.3,141.48,3.61,0,0,11.71
HSBC,2017.1,228.8,2.91,0,2.01,11.99
HSBC,2016.4,94.12,2.67,0.73,1.93,12.01
HSBC,2016.3,28.98,2.31,0,0,12.09
HSBC,2016.2,10.19,1.72,0,1.92,12.15
HSBC,2016.1,8.28,1.58,0,0,11.96
HSBC,2015.4,9.23,1.93,0.6,0,11.2
HSBC,2015.3,7.58,1.75,0,0,11.65
HSBC,2015.2,9.11,2.01,0,12.24,11.77
HSBC,2015.1,8.46,1.94,0,0,0
HSBC,2014.4,9.04,2.08,0.65,0,12.17
HSBC,2014.3,8.32,2.2,0,5.58,12.5
HSBC,2014.2,8.95,2.2,0,0,12.86
HSBC,2014.1,9.21,2.13,0,5.47,13.33
HSBC,2013.4,9.1,2.18,0.75,5.83,13.03
HSBC,2013.3,8.66,2.06,0,0,13.51
HSBC,2013.2,8.51,1.94,0,0,13.51
HSBC,2013.1,7.56,1.83,0,0,13.59
HSBC,2012.4,9.4,1.85,0.7,0,13.7
HSBC,2012.3,10.41,1.58,0,1.37,14.14
HSBC,2012.2,6.92,0.66,0,0,14.26
HSBC,2012.1,11.3,0.45,0,1.28,14.41
HSBC,2011.4,8.09,0.37,0.51,1.08,14.39
HSBC,2011.3,7.98,0.37,0,1.45,15.35
HSBC,2011.2,27.64,0.53,0,0,15.06
HSBC,2011.1,28.61,0.55,0,1.93,15.25
HSBC,2010.4,0,0.53,0.7,1.88,14.85
HSBC,2010.3,0,0.58,0,0,0
HSBC,2010.2,0,0.88,0.66,0.4,15.87
HSBC,2010.1,0,5.66,0,0,0
HSBC,2009.2,0,0,0,0,18.33
HSBC,2008.2,NA,NA,0,NA,18
HSBC,2007.2,NA,NA,0,NA,16
HSBC,2006.2,NA,NA,0,NA,15.19
HSBC,2005.2,NA,NA,NA,NA,15
ING,2021.3,18.9,14.78,0.8,Inf,NA
ING,2021.2,18.14,14.18,NA,NA,16.78
ING,2021.1,10.92,9.77,0.71,0,16.52
ING,2020.3,6.13,3.15,0.42,0,16.32
ING,2020.1,3.76,1.53,0.32,4.9,16.09
ING,2019.3,6.7,2.39,0.66,0,15.95
ING,2019.1,7.71,2.2,0.75,0,15.88
ING,2018.2,9.55,2.68,0,0,16.86
ING,2017.2,12.2,3.28,1.15,0,16.8
ING,2016.2,6.84,1.85,0,6.78,16.82
ING,2015.4,7.69,2.34,0.85,3.76,17.37
ING,2015.3,7.46,2.44,0.87,1.58,17.48
ING,2015.2,8.66,2.73,1,4.23,17.27
ING,2015.1,7.62,1.97,0,2.93,14.97
ING,2014.4,31.77,1.35,0,2.6,17.06
ING,2014.3,67.48,1.09,0,0,16.97
ING,2014.2,0,1,0,0,18.5
ING,2014.1,0,1.08,0,0,19.32
ING,2013.4,10.02,1.02,0,0,20.6
ING,2013.3,6.42,0.87,0,0,19.29
ING,2013.2,4.62,0.63,0,3.61,19.42
ING,2013.1,3.43,0.43,0,0,19.42
ING,2012.4,5.86,0.54,0,0,20.99
ING,2012.3,5.19,0.41,0,2,20.94
ING,2012.2,3.27,0.3,0,1.17,23.69
ING,2012.1,3.68,0.36,0,2.11,23.14
ING,2011.4,2.71,0.29,0,1.82,26.55
ING,2011.3,3.03,0.16,0,0,25.56
ING,2011.2,7.14,0.3,0,0,27.12
ING,2011.1,8.29,0.3,0,0,25.83
ING,2010.4,6.88,0.23,0,0,27.66
ING,2010.3,16.31,0.15,0,0,25.55
ING,2010.2,8.1,0.1,0,0,27.97
ING,2010.1,21.76,0.14,0,0,26.95
ING,2009.4,0,0.13,0,0,31.11
ING,2009.3,0,0.46,0,0,31.53
ING,2009.2,0,0.36,0,0.47,34.62
ING,2009.1,0,0.1,0,0,40.69
ING,2008.4,49.85,0.14,0,1.02,47.72
ING,2008.3,6.71,0.15,0,10.05,56.99
ING,2008.2,9.61,0.19,0,0,47.82
ING,2008.1,25.67,0.29,0,7.51,40.26
ING,2007.4,0,0.42,0,4.26,34.28
ING,2007.3,0,2.85,0,2.35,32.61
ING,2007.2,0,0,0,0,33.57
ING,2007.1,0,0,0,0,30.96
ING,2006.4,28.44,2.95,0,0,31.05
ING,2006.3,NA,NA,0,NA,32.24
ING,2006.2,NA,NA,0,NA,35.76
ING,2006.1,NA,NA,0,NA,32.02
ING,2005.4,NA,NA,NA,NA,29.15
ING,2005.3,NA,NA,NA,NA,30.82
ING,2005.2,NA,NA,NA,NA,30.35
ING,2005.1,NA,NA,NA,NA,31.83
JPM,2021.3,10.55,3.84,1.65,0,NA
JPM,2021.2,10.32,3.75,1.61,0,11.87
JPM,2021.1,11.95,3.56,1.62,0,12.14
JPM,2020.4,14.06,2.97,1.36,0,11.12
JPM,2020.3,12.24,2.2,1.05,10.42,10.97
JPM,2020.2,12.23,2.06,1.04,4.96,11.15
JPM,2020.1,9.7,1.97,1,0,11.02
JPM,2019.4,12.31,3.02,1.56,104.2,9.28
JPM,2019.3,10.91,2.6,1.31,0,9.46
JPM,2019.2,10.65,2.55,1.27,0,9.36
JPM,2019.1,10.12,2.37,1.17,0,9.53
JPM,2018.4,9.98,2.37,1.14,19.6,9.22
JPM,2018.3,12.75,2.83,1.32,13.54,9.1
JPM,2018.2,12.62,2.7,1.23,41.5,9.06
JPM,2018.1,14.14,2.96,1.32,0,9.19
JPM,2017.4,15.24,3.01,1.29,0,8.91
JPM,2017.3,12.28,2.72,1.14,19.11,8.92
JPM,2017.2,12,2.66,1.1,11.63,8.92
JPM,2017.1,11.95,2.62,1.08,14.26,8.95
JPM,2016.4,12.24,2.63,1.06,12.77,8.8
JPM,2016.3,10.01,2.07,0.82,0,8.91
JPM,2016.2,9.11,1.97,0.77,11.45,8.77
JPM,2016.1,8.63,1.9,0.74,5.19,8.69
JPM,2015.4,9.4,2.09,0.83,2.89,8.5
JPM,2015.3,8.81,1.92,0.77,2.25,8.84
JPM,2015.2,10.29,2.1,0.87,3.67,9.16
JPM,2015.1,9.27,1.85,0.8,5.19,9.93
JPM,2014.4,9.82,1.92,0.83,5.39,10.1
JPM,2014.3,9.2,1.81,0.8,0,9.93
JPM,2014.2,12.19,1.73,0.78,6.05,10.09
JPM,2014.1,12.32,1.8,0.85,1.83,10.28
JPM,2013.4,10.94,1.69,0.84,1.67,10.44
JPM,2013.3,9.41,1.48,0.75,1.42,10.92
JPM,2013.2,7.03,1.48,0.76,2.38,10.66
JPM,2013.1,6.72,1.35,0.69,3.53,10.54
JPM,2012.4,6.51,1.22,0.64,5.27,10.56
JPM,2012.3,6.56,1.14,0.6,2.1,10.62
JPM,2012.2,6.23,1.01,0.55,1.27,10.95
JPM,2012.1,7.86,1.24,0.71,1.31,11.26
JPM,2011.4,5.68,0.9,0.52,1.04,11.34
JPM,2011.3,4.87,0.78,0.48,1.31,11.56
JPM,2011.2,6.59,1.06,0.66,12.93,11.29
JPM,2011.1,7.67,1.22,0.76,0,11.17
JPM,2010.4,8.01,1.1,0.7,0,11.03
JPM,2010.3,7.94,1,0.64,11.65,11.32
JPM,2010.2,8.06,0.94,0.63,1.7,10.77
JPM,2010.1,12.91,1.12,0.8,1.48,11.97
JPM,2009.4,13.83,1.03,0.74,0.98,11.29
JPM,2009.3,20.75,1.08,0.79,1.29,11.58
JPM,2009.2,29.45,0.86,0.64,0.95,12.1
JPM,2009.1,17.59,0.67,0.43,0.67,11.22
JPM,2008.4,16.49,0.79,0.52,1.54,12.03
JPM,2008.3,15.5,1.11,0.87,3.74,14.44
JPM,2008.2,8.08,0.77,0.64,12.05,12.33
JPM,2008.1,8.25,0.93,0.83,0,12.08
JPM,2007.4,7.06,0.93,0.84,0,11.68
JPM,2007.3,6.73,0.99,0.9,0,11.33
JPM,2007.2,7.14,1.07,0.96,0,11.23
JPM,2007.1,7.41,1.13,0.97,0,10.97
JPM,2006.4,8.22,1.18,0.99,0,10.67
JPM,2006.3,NA,NA,0.98,NA,10.78
JPM,2006.2,NA,NA,0.89,NA,11
JPM,2006.1,NA,NA,0.89,NA,10.75
JPM,2005.4,NA,NA,NA,NA,10.18
JPM,2005.3,NA,NA,NA,NA,10.34
JPM,2005.2,NA,NA,NA,NA,10.11
JPM,2005.1,NA,NA,NA,NA,10.19
MUFG,2021.3,8.68,1.68,0.45,Inf,NA
MUFG,2021.2,7.97,1.55,0.42,0,18.78
MUFG,2020.4,6.89,1.23,NA,NA,19.14
MUFG,2020.2,4.56,0.83,0.31,0,19.23
MUFG,2019.2,5.24,1.02,0.35,0,16.71
MUFG,2018.2,7.15,1.29,0.42,0,16.54
MUFG,2017.2,9.09,1.63,0.52,0,17.19
MUFG,2016.2,5.89,1.06,0.32,0,16.44
MUFG,2015.2,7.64,1.58,0.59,0,15.69
MUFG,2014.2,6.12,1.32,0.5,0,16.56
MUFG,2013.2,6.78,1.29,0.52,0,16.11
MUFG,2013.1,6.63,1.19,0,0,16.35
MUFG,2012.4,7.19,1.1,0,10.69,17.29
MUFG,2012.3,7.37,0.92,0,9.17,17.42
MUFG,2012.2,6.42,0.91,0,9.23,17.79
MUFG,2012.1,4.72,0.92,0,9.68,23.29
MUFG,2011.4,4.71,0.75,0,0.38,17.81
MUFG,2011.3,4.6,0.81,0,0.4,18.05
MUFG,2011.2,5.05,0.88,0,0.43,17.2
MUFG,2011.1,7.91,0.95,0,0.41,18.07
MUFG,2010.4,7.13,1.13,0,0.37,16.98
MUFG,2010.3,7.37,0.95,0,0.32,21.59
MUFG,2010.2,9.04,0.9,0,0.31,17.34
MUFG,2010.1,12.31,0.94,0,0.36,20.92
MUFG,2009.4,0,1,0,0,17.42
MUFG,2009.3,0,1.52,0,0,0
MUFG,2009.2,0,2.86,0,0,25.32
MUFG,2009.1,0,1.99,0,0,30.04
MUFG,2008.4,11.62,0.97,0,19.61,25.63
MUFG,2008.3,14.49,1.37,0,27.59,25.52
MUFG,2008.2,15.54,1.37,0,27.57,24.04
MUFG,2008.1,12.86,1.36,0,27.26,21.47
MUFG,2007.4,37.53,4.96,0,0,22.46
MUFG,2007.3,50.57,4.83,0,0,20.43
MUFG,2007.2,61.38,5.86,0,0,21.38
MUFG,2007.1,40.77,6.9,0,0,16.85
MUFG,2006.4,45.07,7.63,0,0,22.59
MUFG,2006.3,NA,NA,0,NA,22.99
MUFG,2006.2,NA,NA,0,NA,30.31
MUFG,2006.1,NA,NA,0,NA,18.26
MUFG,2005.4,NA,NA,NA,NA,26.82
MUFG,2005.3,NA,NA,NA,NA,45.26
MUFG,2005.2,NA,NA,NA,NA,22.78
MUFG,2005.1,NA,NA,NA,NA,23.79
NTB,2021.3,10.52,3.13,1.68,7.94,NA
NTB,2021.2,11.36,3.39,1.82,8.58,15.21
NTB,2021.1,12.6,3.64,1.98,8.47,14.81
NTB,2020.4,10.36,2.85,1.53,9.11,14.01
NTB,2020.3,7.38,1.96,1.07,13.56,12.61
NTB,2020.2,7.47,2.06,1.17,6.5,12.28
NTB,2020.1,5.02,1.39,0.82,4.59,12.46
NTB,2019.4,10.13,3.03,1.81,7.88,13.45
NTB,2019.3,7.77,2.47,1.45,3.92,13.74
NTB,2019.2,8.49,2.89,1.7,6.8,11.09
NTB,2019.1,8.47,3.1,1.9,7.3,11.99
NTB,2018.4,7.67,2.79,1.65,5.28,11.21
NTB,2018.3,13.34,4.73,2.79,9.17,10.97
NTB,2018.2,12.27,4.28,2.5,9.23,11.97
NTB,2018.1,12.94,4.33,2.51,7.99,12.33
NTB,2017.4,10.9,3.57,2,7.4,12.1
NTB,2017.3,16.28,3.56,2.05,7.75,12.18
NTB,2017.2,18.26,3.28,1.97,4.74,12.87
NTB,2017.1,NA,NA,1.88,NA,13.77
NTB,2016.4,NA,NA,1.88,NA,14.62
NTB,2016.3,NA,NA,1.08,NA,10.38
NTB,2016.2,NA,NA,NA,NA,0
NTB,2016.1,NA,NA,NA,NA,0
NTB,2015.4,NA,NA,NA,NA,0
NTB,2015.3,NA,NA,NA,NA,0
NTB,2014.4,NA,NA,NA,NA,0
NWG,2021.3,27.86,2.69,0.57,Inf,NA
NWG,2021.2,26.49,2.56,NA,NA,16.68
NWG,2021.1,35.32,1.8,0.52,0,17.05
NWG,2020.3,16.33,0.85,0.28,0,17.34
NWG,2020.1,10.57,0.79,0.28,0,17.53
NWG,2019.3,13.39,1.46,0.55,0,16.59
NWG,2019.1,11.54,1.72,0.58,0,14.35
NWG,2018.3,13.78,1.66,0.54,0,13.79
NWG,2018.1,31.74,1.9,0.55,0,13.9
NWG,2017.3,0,1.86,0,0,14.2
NWG,2017.1,0,1.56,0,12.5,14.82
NWG,2016.3,0,1.1,0,0,14.69
NWG,2016.1,0,1.38,0,13.14,15.3
NWG,2015.4,0,1.78,0.53,18.27,14.06
NWG,2015.3,0,1.71,0,0,14.05
NWG,2015.2,0,1.74,0,0,14.62
NWG,2015.1,0,1.45,0,0,16.74
NWG,2014.4,0,1.58,0,0,16.46
NWG,2014.3,0,2.53,0,0,15.13
NWG,2014.2,0,2.43,0,0,15.59
NWG,2014.1,0,2.08,0,0,15.8
NWG,2013.4,0,2.21,0,0,16.36
NWG,2013.3,0,1.28,0,0,15.58
NWG,2013.2,0,0.97,0,0,16.46
NWG,2013.1,0,1.01,0,0,17.38
NWG,2012.4,0,1.25,0,0,17.63
NWG,2012.3,0,1.33,0,277.7,17.63
NWG,2012.2,0,0.86,0,0,17.82
NWG,2012.1,0,1.13,0,295.05,17.8
NWG,2011.4,0,0.84,0,212.61,18.81
NWG,2011.3,0,0.96,0,0,19.38
NWG,2011.2,0,2.07,0,0.88,17.97
NWG,2011.1,0,1.12,0,0,17.65
NWG,2010.4,0,1.05,0,0,17.91
NWG,2010.3,0,0.84,0,0,20.56
NWG,2010.2,0,0.64,0,0,19.6
NWG,2010.1,0,0.71,0,0,18.83
NWG,2009.4,0,0.4,0,0,20.82
NWG,2009.3,0,0.97,0,0,24.1
NWG,2009.2,0,0.9,0,0,24.23
NWG,2009.1,0,1.02,0,0,38.96
NWG,2008.4,NA,NA,0,NA,39.79
NWG,2008.2,NA,NA,0,NA,17.79
NWG,2007.4,NA,NA,0,NA,34.83
NWG,2007.2,NA,NA,NA,NA,20.77
NWG,2006.4,NA,NA,NA,NA,18.16
NWG,2006.2,NA,NA,NA,NA,19.2
NWG,2005.4,NA,NA,NA,NA,19.69
NWG,2005.2,NA,NA,NA,NA,21.14
RY,2021.3,17.24,3.27,1.86,3.63,NA
RY,2021.3,17,3.22,1.84,3.58,16.58
RY,2021.2,12.51,3.04,1.83,3.41,16.4
RY,2021.1,13,2.59,1.61,1.03,17.52
RY,2020.4,11.61,2.14,1.5,0.96,17.72
RY,2020.3,11.42,1.98,1.5,0.87,18.49
RY,2020.2,9.98,1.7,1.56,0.93,18.71
RY,2020.1,10.93,2.06,1.65,6.74,16.56
RY,2019.4,11.39,2.12,1.7,11.79,16.09
RY,2019.3,10.99,2.11,1.68,0,16.08
RY,2019.2,11.04,2.17,1.69,18.75,15.83
RY,2019.1,10.5,2.15,1.63,11.18,15.94
RY,2018.4,9.98,2.12,1.51,7.83,15.69
RY,2018.3,10.86,2.28,1.66,4.65,15.6
RY,2018.2,10.93,2.32,1.61,5.39,15.77
RY,2018.1,12.67,2.67,1.85,3.23,16.41
RY,2017.4,11.68,2.57,1.72,3.56,15.3
RY,2017.3,11.52,2.6,1.68,3.06,15.48
RY,2017.2,10.66,2.37,1.53,3.65,15.44
RY,2017.1,14.89,2.53,1.64,4.29,15.1
RY,2016.4,13.86,2.22,1.42,3.92,15.48
RY,2016.3,13.22,2.12,1.37,5.22,16.17
RY,2016.1,12.03,2.03,1.34,2.47,15.89
RY,2016.1,7.95,1.8,1.2,2.45,16.18
RY,2015.4,8.5,1.91,0,3.53,15.8
RY,2015.3,8.54,1.8,0,0,16.53
RY,2015.2,9.46,2.04,0,6.29,16.72
RY,2015.1,7.96,1.72,0,5.87,17.93
RY,2014.4,10.02,2.08,0,6.16,16.26
RY,2014.3,10.43,2.2,0,2.03,16.08
RY,2014.2,9.37,1.95,0,9.05,16.4
RY,2014.1,8.79,1.76,0,6.62,16.56
RY,2013.4,9.35,1.94,0,11.54,16.1
RY,2013.3,8.67,1.9,0,30.21,16.38
RY,2013.2,8.26,1.82,0,23.72,17.07
RY,2013.1,8.89,1.94,0,0,16.79
RY,2012.4,8.19,1.79,0,0,16.93
RY,2012.3,7.59,1.62,0,69.03,17.35
RY,2012.2,12.79,1.83,0,4.89,17.52
RY,2012.1,11.22,1.6,0,3.78,18.07
RY,2011.4,10.25,1.42,0,0,16.22
RY,2011.3,12.35,1.52,0,0,16.34
RY,2011.2,10.93,1.83,0,0,16.07
RY,2011.1,9.67,1.59,0,0,16.04
RY,2010.4,10.49,1.71,0,5.12,16.62
RY,2010.3,10.03,1.71,0,5.18,16.3
RY,2010.2,10.84,1.93,0,8.62,15.25
RY,2010.1,11.7,1.75,0,9.97,15.6
RY,2009.4,13.74,1.97,0,7.95,15.22
RY,2009.3,13.05,1.62,0,7.48,17.53
RY,2009.2,10.01,1.27,0,2.19,18.74
RY,2009.1,5.11,0.85,0,1.2,19.87
RY,2008.4,7.01,1.28,0,3.18,20.85
RY,2008.3,7.76,1.49,0,1.51,21.17
RY,2008.2,7.81,1.56,0,1.57,22.87
RY,2008.1,7.81,1.63,0,1.73,24.29
RY,2007.4,9,1.66,0,2.63,23.27
RY,2007.3,7.98,1.49,0,0,23.63
RY,2007.2,8.61,1.36,0,0,23.46
RY,2007.1,7.86,1.1,0,0,23.37
RY,2006.4,8.06,1.12,0,0,23.26
RY,2006.3,NA,NA,0,NA,23.32
RY,2006.2,NA,NA,0,NA,23.24
RY,2006.1,NA,NA,0,NA,23.11
RY,2005.4,NA,NA,NA,NA,22.66
RY,2005.3,NA,NA,NA,NA,22.04
RY,2005.2,NA,NA,NA,NA,20.99
RY,2005.1,NA,NA,NA,NA,22.21
SAN,2021.3,10.69,1.59,0.55,0.69,NA
SAN,2021.2,11.39,1.7,0.59,0.74,15.38
SAN,2021.1,11.5,1.49,0.53,0.55,15.86
SAN,2020.3,5.61,0.67,0.27,0.52,15.58
SAN,2020.1,6.53,0.46,0.33,1.66,13.52
SAN,2019.2,9.29,0.93,0.59,0,12.75
SAN,2019.1,8.89,0.96,0.58,11.31,12.65
SAN,2018.4,7.99,0.92,0.54,0,12.59
SAN,2018.3,9.57,0.87,0.62,2.01,12.67
SAN,2018.2,10.74,1.02,0.64,1.93,12.73
SAN,2018.1,12.75,1.18,0.75,4.4,12.64
SAN,2017.4,13.17,1.14,0.79,2.24,12.52
SAN,2017.3,13.57,1.19,0,4.57,12.5
SAN,2017.2,12.41,1.13,0,4.36,12.01
SAN,2017.1,11.9,1.02,0.7,3.28,11.89
SAN,2016.4,10.28,0.87,0.58,3.31,12.04
SAN,2016.3,8.65,1.92,0,4.25,12.15
SAN,2016.2,7.58,1.4,0,2.95,12.38
SAN,2016.1,7.64,1.25,0.49,3.31,12.41
SAN,2015.4,8.25,1.62,0,6.93,12.57
SAN,2015.3,8.52,1.72,0,0,12.38
SAN,2015.2,10.4,1.94,0,0,12.14
SAN,2015.1,10.27,1.81,0,0,12.42
SAN,2014.4,10.68,1.81,0,0,13.12
SAN,2014.3,12.12,1.97,0,0,13.06
SAN,2014.2,13.47,2.06,0,0,12.86
SAN,2014.1,12.79,1.83,0,0,13.16
SAN,2013.4,11.83,1.34,0,0,12.96
SAN,2013.3,11.94,1,0,1.72,13.6
SAN,2013.2,12.58,0.75,0,1.32,14.03
SAN,2013.1,19.62,0.73,0,1.35,14.16
SAN,2012.4,18.24,0.98,0,1.58,14.06
SAN,2012.3,18.81,0.82,0,1.23,14.42
SAN,2012.2,7.7,0.65,0,1.05,14.8
SAN,2012.1,5.33,0.69,0,1.17,14.25
SAN,2011.4,4.57,0.68,0,1.12,14.1
SAN,2011.3,3.66,0.47,0,0.6,14.97
SAN,2011.2,5.27,0.81,0,0.85,14.46
SAN,2011.1,5.22,1.07,0,0.84,14.15
SAN,2010.4,4.64,0.9,0,0.75,14.05
SAN,2010.3,5.23,1.9,0,0,16.43
SAN,2010.2,3.89,1.06,0,0,14.56
SAN,2010.1,4.63,0.99,0,0,15.32
SAN,2009.4,5.66,1.33,0,0,14.03
SAN,2009.3,5.42,1.02,0,2.89,14.55
SAN,2009.2,3.71,0.94,0,2.89,16.9
SAN,2009.1,1.79,0.7,0,1.13,17.83
SAN,2008.4,2.22,0.9,0,1.58,16.19
SAN,2008.3,3.07,3.36,0,1.11,16.72
SAN,2008.2,3.73,2.64,0,1.42,16.04
SAN,2008.1,4.29,2.07,0,2.13,15.37
SAN,2007.4,4.86,2.32,0,0,14.72
SAN,2007.3,6.19,2.54,0,0,18.7
SAN,2007.2,4.12,1.45,0,0,19.15
SAN,2007.1,5.22,1.72,0,0,17.99
SAN,2006.4,5.8,1.87,0,0,16.47
SAN,2006.3,NA,NA,0,NA,18.91
SAN,2006.2,NA,NA,0,NA,20.3
SAN,2006.1,NA,NA,0,NA,20.85
SAN,2005.4,NA,NA,NA,NA,17.35
SAN,2005.3,NA,NA,NA,NA,19.19
SAN,2005.2,NA,NA,NA,NA,18.66
SAN,2005.1,NA,NA,NA,NA,15.58
SMFG,2021.3,10.91,1.78,0.46,Inf,NA
SMFG,2021.2,10.28,1.67,0.43,0,18.98
SMFG,2020.4,8.62,1.27,NA,NA,19.24
SMFG,2020.2,5.27,0.83,0.36,0,19.64
SMFG,2019.2,5.49,0.94,0.43,0,17.23
SMFG,2018.2,5.59,1.02,0.43,0,16.08
SMFG,2017.2,6.61,1.03,0.45,0.66,16.7
SMFG,2016.2,4.94,0.75,0.32,0.59,16.61
SMFG,2015.2,6.93,1.12,0.52,0.69,16.15
SMFG,2015.1,5.98,0.95,0,0.6,15.26
SMFG,2014.4,5.11,0.88,0,0.57,16.14
SMFG,2014.3,5.6,0.97,0,0.53,15.68
SMFG,2014.2,5.78,0.98,0,0.66,16.64
SMFG,2014.1,5.42,0.97,0,0.68,15.84
SMFG,2013.4,5.46,1.11,0,2.51,15.89
SMFG,2013.3,4.8,1.01,0,2.33,15.64
SMFG,2013.2,4.24,0.91,0,2.16,15.76
SMFG,2013.1,4.31,0.81,0,1.91,15.93
SMFG,2012.4,4.58,0.74,0,2.36,17.55
SMFG,2012.3,4.14,0.58,0,1.99,17.91
SMFG,2012.2,5.39,0.62,0,2.1,18.34
SMFG,2012.1,1.96,0.33,0,2.1,17.63
SMFG,2011.4,1.79,0.24,0,0.16,19.01
SMFG,2011.3,2.04,0.28,0,0.16,18.12
SMFG,2011.2,2.04,0.3,0,0.17,18.04
SMFG,2011.1,6.96,0.63,0,0.18,18.32
SMFG,2010.4,6.99,0.89,0,0,17.32
SMFG,2010.3,4.01,0.54,0,0,17.26
SMFG,2010.2,5.31,0.56,0,0,24.62
SMFG,2010.1,11.98,0.82,0,0,16.59
SMFG,2009.4,10.51,1.18,0,0,18.82
SMFG,2009.3,50,3.14,0,0,18.26
SMFG,2009.2,0,402.3,0,0,29.69
SMFG,2009.1,28.87,1.94,0,0,47.44
SMFG,2008.4,33.43,0.52,0,0.24,36.69
SMFG,2008.3,0.25,0.03,0,0.36,31.25
SMFG,2008.2,0.23,0.02,0,0.44,20.85
SMFG,2008.1,0.13,0.01,0,0.39,30.29
SMFG,2007.4,0.14,0.01,0,0,19.17
SMFG,2007.3,0.16,0.02,0,0,19.1
SMFG,2007.2,0.14,0.02,0,0,18.04
SMFG,2007.1,0.14,0.02,0,0,17.92
SMFG,2006.4,0.16,0.02,0,3.07,20.15
SMFG,2006.3,NA,NA,0,NA,21.18
SMFG,2006.2,NA,NA,0,NA,19.13
SMFG,2006.1,NA,NA,0,NA,23.02
