date,open,high,low,close,volume
2013-10-25,10.55,10.86,10.25,10.61,2678900
2013-10-28,10.5,10.7,10.32,10.55,157700
2013-10-29,10.41,10.55,10.31,10.53,94400
2013-10-30,10.53,10.53,10.32,10.4,78200
2013-10-31,10.45,10.54,10.38,10.5,61200
2013-11-01,10.5,10.52,10.46,10.5,35700
2013-11-04,10.49,10.84,10.49,10.82,36800
2013-11-05,11,12.08,10.85,11.51,123500
2013-11-06,11.57,12.03,10.84,10.93,63900
2013-11-07,10.76,11.28,10.4,10.42,120800
2013-11-08,10.68,11,10.38,10.89,60400
2013-11-11,11.3,11.3,10.88,10.88,19900
2013-11-12,10.63,11.039,10.63,10.67,39300
2013-11-13,10.75,10.99,10.5,10.51,38000
2013-11-14,10.51,10.63,10.45,10.58,212200
2013-11-15,10.61,10.72,10.61,10.7,2600
2013-11-18,10.76,10.76,10.5,10.61,13600
2013-11-19,11,11.88,10.8,11.45,168600
2013-11-20,12.04,12.5,11.38,11.84,103600
2013-11-21,12,12.43,11.6,11.6,57900
2013-11-22,12.179,12.299,11.621,11.64,34600
2013-11-25,11.64,11.75,11.25,11.25,38600
2013-11-26,11.77,11.77,10.65,10.79,46000
2013-11-27,10.84,11.76,10.6,11.67,23900
2013-11-29,11.26,11.77,11,11.25,35600
2013-12-02,11.15,11.68,10.98,11.49,31200
2013-12-03,12,12.01,11.57,12.01,92400
2013-12-04,11.7,14.21,11.7,13.6,141900
2013-12-05,13.5,15.66,12.5,14.35,248800
2013-12-06,14.48,16,14.48,15.35,348200
2013-12-09,15.51,16.75,14.91,16,274000
2013-12-10,15.98,16.73,15.03,15.99,177700
2013-12-11,16,16.200001,14.62,14.93,97500
2013-12-12,14.93,15.16,14.52,14.95,68400
2013-12-13,15.03,15.2,13.79,14.26,119000
2013-12-16,14.41,14.97,13.56,14.8,118600
2013-12-17,15.06,16,14.68,15.73,120800
2013-12-18,15.83,16.341999,15.83,16.08,131700
2013-12-19,16.110001,16.879999,15.6,15.92,102400
2013-12-20,15.98,16.389999,15.1,16.389999,1195600
2013-12-23,16.690001,17.639999,16.690001,17.075001,76600
2013-12-24,17,17.780001,16.836,16.98,27400
2013-12-26,17.26,17.780001,16.794001,16.959999,32200
2013-12-27,17,17.549999,17,17.379999,63900
2013-12-30,17.4,18.308001,17.4,17.889999,86500
2013-12-31,17.959999,18.5,17.65,17.959999,80500
2014-01-02,17.92,18.030001,17.08,17.26,56100
2014-01-03,17.290001,17.690001,17.139999,17.530001,80000
2014-01-06,17.66,18.200001,17.51,18.129999,39200
2014-01-07,18.25,19.09,18.16,18.93,98400
2014-01-08,19.07,19.58,18.110001,18.299999,69600
2014-01-09,18.65,20.25,18.58,19.99,221900
2014-01-10,19.99,20.25,19.51,19.82,73200
2014-01-13,19.860001,20.23,19.01,19.280001,68200
2014-01-14,19.309999,21.274,19.309999,20.48,125100
2014-01-15,20.43,21.99,20.43,21.459999,99300
2014-01-16,21.32,21.733999,20.75,21.139999,47900
2014-01-17,21.049999,21.889999,20.559999,20.709999,67700
2014-01-21,21,21.309999,20.76,20.92,138500
2014-01-22,21,21.02,19.74,20.25,85500
2014-01-23,20.219999,20.6,19.629999,20.059999,31200
2014-01-24,19.610001,20.26,18.586,18.709999,54300
2014-01-27,19.280001,19.5,15.74,16.74,134100
2014-01-28,16.73,17.059999,15.03,15.76,180100
2014-01-29,16.51,19.473,15.65,16.73,173100
2014-01-30,18.004,18.004,17.049999,17.91,83000
2014-01-31,17.9,18.74,17.540001,18.459999,72500
