date,open,high,low,close,volume
2019-04-05,22.92,23.4,20.700001,22.08,50767
2019-04-08,21.959999,22.139999,20.4,21.299999,11017
2019-04-09,22.139999,22.139999,19.799999,19.799999,10817
2019-04-10,19.799999,24,19.799999,21.24,18350
2019-04-11,22.68,22.68,20.4,21.24,3467
2019-04-12,21.6,22.098,19.799999,20.879999,3917
2019-04-15,21.6,21.6,19.799999,20.639999,2633
2019-04-16,20.4,21.6,15.3,17.454,18200
2019-04-17,16.139999,17.862,15.36,15.36,5133
2019-04-18,15.42,16.620001,13.5,15.54,7400
2019-04-22,15.54,15.54,12,13.5,5217
2019-04-23,14.94,14.94,12.828,14.7,2300
2019-04-24,14.58,14.994,13.2,13.5,3950
2019-04-25,14.58,14.58,12,12.36,13283
2019-04-26,13.5,14.1,12,13.5,9700
2019-04-29,12.6,13.56,12.6,12.66,3783
2019-04-30,12.72,13.2,11.58,13.2,10067
2019-05-01,14.28,16.200001,12.72,14.04,9183
2019-05-02,14.1,14.1,12.66,12.726,1967
2019-05-03,12.78,12.9,8.16,9.66,24433
2019-05-06,9.9,11.52,9.48,11.52,12083
2019-05-07,11.4,12.12,10.614,11.16,9217
2019-05-08,11.34,11.4,10.02,10.56,3783
2019-05-09,10.44,11.4,9.828,10.38,9350
2019-05-10,10.08,10.458,8.52,9.48,14400
2019-05-13,9.834,9.834,8.1,8.7,9267
2019-05-14,8.994,9.18,8.724,8.964,2800
2019-05-15,8.94,9.36,8.7,8.82,1733
2019-05-16,8.46,8.88,8.46,8.88,500
2019-05-17,9.114,9.114,8.52,8.52,417
2019-05-20,8.52,9,8.4,8.88,1267
2019-05-21,8.676,9.816,8.46,9.48,11150
2019-05-22,9.72,11.1,9.3,10.974,24133
2019-05-23,11.1,11.4,10.206,11.22,6800
2019-05-24,11.16,11.16,9.66,9.66,7200
2019-05-28,9.6,10.08,9.12,9.6,1967
2019-05-29,10.2,10.2,9.06,9.93,5733
2019-05-30,10.14,10.68,9.6,10.2,4767
2019-05-31,9.72,10.62,9.06,9.18,2500
2019-06-03,9.552,9.6,9,9.42,5600
2019-06-04,9.444,13.2,9.444,11.76,88117
2019-06-05,12,12.3,10.32,10.56,13583
2019-06-06,10.2,11.07,9.72,10.26,5117
2019-06-07,10.254,10.5,10.2,10.38,2367
2019-06-10,10.5,10.5,9.906,10.2,3467
2019-06-11,10.14,10.74,9.6,9.6,4250
2019-06-12,9.66,10.2,9.36,9.78,2400
2019-06-13,9.6,10.362,9,9.66,4283
2019-06-14,9.9,10.14,9.3,9.57,767
2019-06-17,9.588,9.594,8.502,8.64,2267
2019-06-18,8.64,8.7,7.68,8.112,4283
2019-06-19,8.64,8.64,7.98,8.46,1183
2019-06-20,9.9,13.14,8.58,9.072,105000
2019-06-21,8.7,8.82,8.1,8.1,11400
2019-06-24,9,9,7.86,8.4,5500
2019-06-25,8.34,8.526,7.86,7.92,3200
2019-06-26,8.166,8.358,7.902,8.22,950
2019-06-27,8.22,8.4,7.38,8.1,2333
2019-06-28,7.5,8.4,7.2,7.56,4100
2019-07-01,7.998,7.998,7.56,7.56,1050
2019-07-02,7.92,8.64,7.2,7.68,15200
2019-07-03,7.38,7.44,7.38,7.44,700
2019-07-05,7.182,7.38,6.216,7.38,9650
2019-07-08,7.38,8.16,6.684,7.02,4233
2019-07-09,6.882,7.08,6.78,6.78,2800
2019-07-10,6.78,7.02,6.6,6.6,1333
2019-07-11,7.05,7.14,5.4,6.42,4733
2019-07-12,6.9,6.9,5.76,5.94,3000
2019-07-15,6.18,6.48,5.646,5.646,950
2019-07-16,5.79,6.18,5.76,5.76,1200
2019-07-17,8.52,18.299999,7.8,11.16,5614317
2019-07-18,10.2,10.44,9.06,9.72,190700
2019-07-19,9.06,9.72,9.06,9.66,37600
2019-07-22,9.3,14.1,9.3,9.96,588917
2019-07-23,9.84,10.44,7.98,8.04,62850
2019-07-24,8.16,8.82,8.16,8.64,32883
2019-07-25,8.58,9.06,7.68,7.74,22883
2019-07-26,7.5,7.896,7.2,7.5,23450
2019-07-29,7.26,8.1,7.26,7.32,18100
2019-07-30,7.26,7.74,6.72,6.99,22333
2019-07-31,6.9,7.38,6.66,7.32,33250
2019-08-01,7.44,7.5,7.002,7.404,3317
2019-08-02,7.32,7.32,6.75,6.9,11433
2019-08-05,7.02,7.02,5.58,6.3,29750
2019-08-06,6.54,6.54,5.94,6.36,7983
2019-08-07,5.1,5.472,4.5,4.62,72800
2019-08-08,4.56,4.56,3.36,3.36,70583
2019-08-09,4.56,4.56,3.72,3.9,25150
2019-08-12,3.96,4.02,3.42,3.57,50083
2019-08-13,1.368,1.62,1.212,1.44,2313267
2019-08-14,1.68,1.92,1.542,1.62,3615100
2019-08-15,1.836,1.98,1.56,1.698,4135150
2019-08-16,1.74,1.8,1.572,1.662,2033250
2019-08-19,1.74,1.8,1.65,1.734,1469917
2019-08-20,1.752,1.752,1.59,1.62,996217
2019-08-21,1.638,1.65,1.5,1.596,728200
2019-08-22,1.56,1.56,1.44,1.542,792533
2019-08-23,1.494,1.524,1.464,1.506,418433
2019-08-26,1.5,1.716,1.494,1.614,1187000
2019-08-27,1.68,1.68,1.548,1.59,613083
2019-08-28,1.56,1.572,1.5,1.518,380033
2019-08-29,1.536,1.554,1.476,1.518,473650
2019-08-30,1.56,1.59,1.5,1.524,358000
2019-09-03,1.542,1.608,1.53,1.548,360033
2019-09-04,1.548,1.56,1.512,1.542,367950
2019-09-05,1.56,1.566,1.512,1.56,463667
2019-09-06,1.536,1.56,1.512,1.518,323500
2019-09-09,1.59,1.59,1.476,1.488,323283
2019-09-10,1.5,1.584,1.458,1.506,598650
2019-09-11,1.56,1.644,1.488,1.614,1015283
2019-09-12,1.62,1.728,1.56,1.644,1022500
2019-09-13,1.74,1.986,1.668,1.908,2670417
2019-09-16,2.058,2.31,1.92,2.268,2284300
2019-09-17,2.25,3.048,2.01,2.82,3693600
2019-09-18,3,4.734,2.97,3.84,7922933
2019-09-19,3.312,3.708,2.46,3.132,3448500
2019-09-20,3.084,3.66,3,3.246,1860983
2019-09-23,3.33,4.2,3.27,3.9,3780800
2019-09-24,4.032,4.83,4.032,4.758,4373850
2019-09-25,5.1,5.7,4.5,4.758,5797550
2019-09-26,4.32,4.8,3.804,4.422,2156100
2019-09-27,4.74,5.1,4.47,4.77,1674733
2019-09-30,4.926,5.022,4.278,4.572,1252317
2019-10-01,4.41,4.41,3.36,3.84,1580983
2019-10-02,3.156,3.6,2.826,3.3,1500500
2019-10-03,3.24,4.02,3.12,3.96,1306700
2019-10-04,4.14,4.35,3.798,3.858,1487117
2019-10-07,3.846,3.9,3.54,3.63,518000
2019-10-08,3.48,3.726,3.408,3.54,462267
2019-10-09,3.48,3.69,3.21,3.318,526567
2019-10-10,3.324,3.96,3.18,3.486,1775183
2019-10-11,3.516,3.72,3.444,3.48,539367
2019-10-14,3.498,3.54,3.12,3.192,646767
2019-10-15,3,3.24,2.826,3.162,559333
2019-10-16,3.18,3.234,3,3.06,228683
2019-10-17,3,3.102,2.88,2.94,254167
2019-10-18,3,3.18,3,3.06,391467
2019-10-21,2.94,3.12,2.94,3.054,217400
2019-10-22,3,3.06,2.94,2.988,182233
2019-10-23,3.18,3.594,3.036,3.102,1172300
2019-10-24,3.096,3.18,2.55,2.82,573550
2019-10-25,2.82,2.856,2.46,2.604,788950
2019-10-28,1.86,1.86,1.632,1.698,1961300
2019-10-29,1.71,1.728,1.566,1.674,568317
2019-10-30,1.674,1.74,1.59,1.608,651483
2019-10-31,1.68,1.68,1.572,1.626,409933
2019-11-01,1.644,1.65,1.584,1.62,248050
2019-11-04,1.62,1.62,1.56,1.602,324283
2019-11-05,1.59,1.59,1.392,1.53,936517
2019-11-06,1.59,1.68,1.458,1.68,810083
2019-11-07,1.68,1.704,1.5,1.578,519383
2019-11-08,1.548,1.614,1.506,1.584,308667
2019-11-11,1.608,1.608,1.458,1.524,336867
2019-11-12,1.5,1.518,1.458,1.464,425283
2019-11-13,1.47,1.47,1.386,1.458,525883
2019-11-14,1.38,1.44,1.29,1.332,552400
2019-11-15,1.308,1.338,1.29,1.302,350033
2019-11-18,1.35,1.35,1.17,1.2,998650
2019-11-19,1.17,1.188,1.08,1.104,845167
2019-11-20,1.08,1.11,0.99,1.032,1461800
2019-11-21,1.068,1.362,1.032,1.224,2070350
2019-11-22,1.344,1.548,1.272,1.296,2535283
2019-11-25,1.254,1.476,1.158,1.344,852850
2019-11-26,1.35,1.38,1.152,1.224,528250
2019-11-27,1.194,1.242,1.17,1.2,396733
2019-11-29,1.23,1.32,1.2,1.272,372767
2019-12-02,1.32,1.38,1.212,1.266,687567
2019-12-03,1.23,1.236,1.158,1.2,520750
2019-12-04,1.2,1.368,1.17,1.266,870917
2019-12-05,1.26,1.266,1.176,1.176,599633
2019-12-06,1.212,1.248,1.176,1.2,301400
2019-12-09,1.23,1.248,1.158,1.188,488033
2019-12-10,1.158,1.182,1.14,1.158,435333
2019-12-11,1.17,1.17,1.08,1.08,372517
2019-12-12,1.11,1.128,1.056,1.098,306700
2019-12-13,1.11,1.32,1.098,1.206,1287850
2019-12-16,1.194,1.428,1.188,1.35,1553217
2019-12-17,1.404,1.41,1.218,1.272,1043433
2019-12-18,1.23,1.248,1.17,1.176,532533
2019-12-19,1.2,1.23,1.17,1.2,343267
2019-12-20,1.2,1.218,1.17,1.194,205350
2019-12-23,1.2,1.2,1.152,1.164,264933
2019-12-24,1.188,1.188,1.164,1.182,148167
2019-12-26,1.236,1.284,1.182,1.218,394917
2019-12-27,1.26,1.308,1.2,1.26,572550
2019-12-30,1.314,1.554,1.308,1.482,2143800
2019-12-31,1.53,1.584,1.26,1.32,1628100
2020-01-02,1.398,1.56,1.332,1.5,1200167
2020-01-03,1.5,2.43,1.452,2.142,10130150
2020-01-06,2.85,3.024,2.25,2.334,7781133
2020-01-07,2.094,2.58,1.8,2.142,3854400
2020-01-08,2.07,2.25,1.926,2.04,1118183
2020-01-09,2.04,2.394,1.938,2.16,1762133
2020-01-10,2.22,2.31,2.064,2.136,1352300
2020-01-13,2.16,2.19,1.932,2.022,955967
2020-01-14,1.938,2.16,1.92,2.04,744717
2020-01-15,2.046,2.1,1.974,2.07,505800
2020-01-16,2.016,2.04,1.92,1.974,737333
2020-01-17,1.974,1.974,1.8,1.878,724567
2020-01-21,1.866,2.1,1.812,2.1,960500
2020-01-22,2.1,2.16,1.872,1.932,930433
2020-01-23,1.914,1.98,1.86,1.938,485800
2020-01-24,1.908,1.95,1.866,1.914,334367
2020-01-27,1.812,1.95,1.68,1.908,486000
2020-01-28,1.83,1.956,1.746,1.908,303167
2020-01-29,1.83,1.86,1.68,1.812,268050
2020-01-30,1.8,1.92,1.74,1.848,405717
2020-01-31,1.86,1.908,1.806,1.806,225183
2020-02-03,1.8,1.854,1.74,1.77,246783
2020-02-04,1.68,1.74,1.566,1.626,551933
2020-02-05,1.62,1.644,1.56,1.602,269083
2020-02-06,2.058,2.1,1.8,1.824,2890117
2020-02-07,1.716,1.758,1.62,1.686,687367
2020-02-10,1.632,1.668,1.596,1.65,376067
2020-02-11,1.65,1.68,1.596,1.656,357683
2020-02-12,1.71,1.8,1.668,1.764,555283
2020-02-13,1.86,1.95,1.716,1.758,726783
2020-02-14,1.686,1.77,1.65,1.692,421533
2020-02-18,1.68,1.686,1.614,1.65,264250
2020-02-19,1.638,1.74,1.62,1.71,478200
2020-02-20,1.722,1.89,1.692,1.83,1229100
2020-02-21,1.83,1.95,1.74,1.83,831000
2020-02-24,1.806,1.83,1.674,1.794,435150
2020-02-25,1.74,1.98,1.722,1.77,525250
2020-02-26,1.938,1.98,1.74,1.83,1268350
2020-02-27,1.74,2.97,1.74,2.82,8089983
2020-02-28,3.99,4.44,2.262,2.544,14854833
2020-03-02,3,3.15,2.652,2.958,3545033
2020-03-03,2.772,2.772,2.148,2.46,2437483
2020-03-04,2.166,2.7,2.04,2.64,2690467
2020-03-05,2.64,2.85,2.37,2.67,2524050
2020-03-06,2.88,2.94,2.58,2.706,2947783
2020-03-09,2.49,2.49,2.154,2.226,1133017
2020-03-10,2.34,2.598,1.8,2.382,2694800
2020-03-11,2.22,2.52,2.1,2.34,1263633
2020-03-12,2.088,2.34,1.89,1.956,980767
2020-03-13,1.98,2.28,1.92,2.034,1166733
2020-03-16,1.86,1.866,1.542,1.68,745483
2020-03-17,1.8,2.028,1.686,1.8,607050
2020-03-18,1.794,2.52,1.692,2.43,3032533
2020-03-19,2.76,2.85,2.28,2.472,3709700
2020-03-20,2.52,3.06,2.346,2.85,3367017
2020-03-23,2.85,2.88,2.52,2.67,1330683
2020-03-24,2.52,3.21,2.34,3.18,3324667
2020-03-25,2.76,3.06,2.7,2.7,1214450
2020-03-26,2.64,2.82,2.52,2.64,883533
2020-03-27,2.64,2.82,2.556,2.7,915367
2020-03-30,2.52,2.814,2.34,2.508,1253017
2020-03-31,2.814,2.838,2.58,2.73,1006750
2020-04-01,2.76,2.76,2.472,2.55,1675533
2020-04-02,2.466,2.598,2.34,2.448,962283
2020-04-03,2.4,2.67,2.4,2.58,969933
2020-04-06,2.58,2.58,2.4,2.532,513133
2020-04-07,2.472,2.754,2.412,2.658,1153817
2020-04-08,2.76,3.048,2.7,2.904,2571467
2020-04-09,2.91,2.916,2.676,2.814,1060817
2020-04-13,2.73,2.922,2.64,2.82,838167
2020-04-14,2.91,3.708,2.82,2.85,6977383
2020-04-15,2.688,2.7,2.466,2.532,1411050
2020-04-16,2.55,2.61,2.418,2.442,922117
2020-04-17,2.454,2.562,2.4,2.496,709967
2020-04-20,2.502,2.82,2.436,2.718,1420633
2020-04-21,2.718,2.868,2.58,2.838,1369900
2020-04-22,2.928,2.928,2.46,2.538,1464067
2020-04-23,2.514,2.556,2.4,2.43,988667
2020-04-24,2.412,2.454,2.31,2.37,746867
2020-04-27,2.448,2.574,2.328,2.556,1152333
2020-04-28,2.574,2.682,2.49,2.652,947233
2020-04-29,2.61,2.73,2.526,2.61,717717
2020-04-30,2.676,2.814,2.58,2.772,1636050
2020-05-01,2.82,3.054,2.7,2.85,2545267
2020-05-04,2.94,3.09,2.82,2.994,1783067
2020-05-05,3.09,3.09,2.88,2.97,1179667
2020-05-06,2.91,2.94,2.64,2.706,969667
2020-05-07,2.82,2.94,2.7,2.82,589783
2020-05-08,2.808,3.108,2.7,3.036,2341683
2020-05-11,3.12,3.162,2.898,3,1001833
2020-05-12,3.12,3.216,2.85,2.898,1477967
2020-05-13,2.796,3.12,2.7,2.898,1582900
2020-05-14,2.832,2.838,2.61,2.7,1434717
2020-05-15,2.67,2.754,2.64,2.688,727167
2020-05-18,2.85,2.94,2.82,2.904,875183
2020-05-19,2.94,2.946,2.772,2.82,474050
2020-05-20,2.772,2.994,2.76,2.934,966800
2020-05-21,3.072,3.294,3.03,3.12,2314883
2020-05-22,3.03,3.51,3,3.27,3241333
2020-05-26,3.36,3.36,3.12,3.18,1336433
2020-05-27,3.138,3.144,2.94,3.012,989417
2020-05-28,3.012,3.18,2.91,3.144,1084233
2020-05-29,3.18,3.27,3.06,3.174,1340783
2020-06-01,3.102,3.252,2.982,3.12,904917
2020-06-02,3.24,3.24,3.03,3.108,764817
2020-06-03,3.108,3.264,3.03,3.06,1764700
2020-06-04,3.03,3.06,2.76,3,1160100
2020-06-05,3.06,3.078,2.94,2.97,711083
2020-06-08,2.64,2.934,2.532,2.808,1391950
2020-06-09,2.808,3.132,2.766,2.91,1836283
2020-06-10,2.97,2.988,2.82,2.85,804233
2020-06-11,2.67,2.82,2.55,2.574,1023100
2020-06-12,2.634,2.73,2.526,2.628,830267
2020-06-15,2.58,3.06,2.52,2.964,3539283
2020-06-16,2.79,2.91,2.73,2.754,1824533
