date,open,high,low,close,volume
2017-10-13,20,20.948999,18.16,19,3917700
2017-10-16,19,20.969999,18.610001,19.610001,546900
2017-10-17,19.559999,19.909,18.73,19.219999,360800
2017-10-18,19.23,20.049999,18.700001,19.139999,388700
2017-10-19,19.02,19.65,18.905001,19,80700
2017-10-20,18.99,19.450001,18.950001,19.01,165900
2017-10-23,19.049999,19.57,18.65,19.040001,100400
2017-10-24,18.93,19.254999,18.681999,19.1,191200
2017-10-25,19,20,18.799999,19.91,185000
2017-10-26,19.76,20.08,19.188,19.99,380000
2017-10-27,19.73,20.4,19.700001,20.299999,336100
2017-10-30,20.02,20.32,19.540001,20.01,205500
2017-10-31,19.629999,20.389999,19.629999,20.16,95100
2017-11-01,20.27,20.27,19.25,19.709999,177900
2017-11-02,19.530001,20.35,19.379999,19.889999,138500
2017-11-03,19.76,20.24,19.299999,20.08,117800
2017-11-06,19.84,21.459999,19.83,20.76,177100
2017-11-07,20.58,20.84,18.32,19.02,447300
2017-11-08,19.370001,19.731001,18.9,19,105900
2017-11-09,18.950001,19.27,17.33,17.34,168800
2017-11-10,17.200001,17.999001,16.66,17.32,154000
2017-11-13,17.08,17.389999,16.799999,16.85,108900
2017-11-14,16.950001,16.961,15.01,15.2,114400
2017-11-15,15.37,16.5,15.255,16.120001,115700
2017-11-16,16.280001,16.5,15.475,15.93,89200
2017-11-17,16,16,15.555,15.75,122700
2017-11-20,15.8,17.02,15.5,16.58,86300
2017-11-21,16.870001,17.389999,16.165001,16.85,118100
2017-11-22,16.77,18.530001,16.77,18.459999,82000
2017-11-24,18.629999,20.540001,17.209999,20.02,53400
2017-11-27,20,20.1,19.035,19.219999,111500
2017-11-28,19.190001,19.4,18.110001,18.870001,89700
2017-11-29,18.84,20.129999,18.299999,18.92,75300
2017-11-30,18.809999,19.84,18.450001,19.09,134400
2017-12-01,18.940001,20.211,17.610001,18.530001,137200
2017-12-04,18.77,19.790001,18.690001,18.98,98100
2017-12-05,19.16,20,18.52,18.73,101900
2017-12-06,18.620001,19.639999,18.049999,18.6,103200
2017-12-07,18.065001,18.950001,17.93,17.93,83200
2017-12-08,18.08,18.469999,17.459999,18.139999,79500
2017-12-11,18.18,19.415001,18.129999,18.99,198600
2017-12-12,18.879999,19.396999,17,17,156900
2017-12-13,17.299999,19.25,17.200001,18.66,161000
2017-12-14,18.809999,19.51,18.290001,18.809999,189500
2017-12-15,18.799999,20.5,18.370001,18.950001,799000
2017-12-18,18.91,21.280001,18.610001,19.49,398600
2017-12-19,19.6,20.34,18.5,19.200001,133000
2017-12-20,19.09,20.4,18.815001,19.4,117100
2017-12-21,19.33,20.690001,19.33,19.889999,112000
2017-12-22,19.5,20.549999,19.24,19.76,96700
2017-12-26,19.58,20.219999,19.120001,19.610001,121700
2017-12-27,19.459999,19.719999,18.83,19.34,211700
2017-12-28,19.040001,19.73,18.73,19.5,266100
2017-12-29,19.51,19.620001,18.52,18.9,133500
2018-01-02,18.82,19.440001,18.4,19.07,66600
2018-01-03,19.01,19.33,18.110001,18.620001,60000
2018-01-04,18.57,19.24,17.08,17.42,85800
2018-01-05,19.280001,19.280001,16.450001,17.200001,71000
2018-01-08,17.110001,17.9,16.959999,17.68,31800
2018-01-09,17.84,18.42,16.99,18.02,58000
2018-01-10,17.950001,19.219999,17.6,18.59,113900
2018-01-11,18.459999,20.145,18.459999,19.67,194500
2018-01-12,20,21.5,19.559999,19.870001,146500
2018-01-16,19.77,20.209999,19.27,19.360001,65000
2018-01-17,19.389999,19.620001,18.75,19.1,32800
2018-01-18,19.049999,19.4,19.038,19.15,57900
2018-01-19,18.99,19.745001,18.99,19.25,43200
