date,open,high,low,close,volume
2007-01-25,2441.25,2646,2397.149902,2457,3517
2007-01-26,2504.25,2567.25,2441.25,2485.350098,536
2007-01-29,2516.850098,2516.850098,2431.800049,2438.100098,120
2007-01-30,2457,2485.350098,2425.5,2457,298
2007-01-31,2516.850098,2516.850098,2406.600098,2416.050049,137
2007-02-01,2409.75,2457,2268,2305.800049,266
2007-02-02,2283.75,2394,2283.75,2368.800049,94
2007-02-05,2479.050049,2479.050049,2340.449951,2340.449951,69
2007-02-06,2469.600098,2469.600098,2268,2293.199951,119
2007-02-07,2290.050049,2422.350098,2283.75,2302.649902,98
2007-02-08,2324.699951,2331,2290.050049,2290.050049,70
2007-02-09,2296.350098,2302.649902,2126.25,2214.449951,220
2007-02-12,2268,2268,2079,2145.149902,128
2007-02-13,2434.949951,2434.949951,2132.550049,2252.25,168
2007-02-14,2362.5,2422.350098,2258.550049,2334.149902,141
2007-02-15,2409.75,2409.75,2362.5,2378.25,57
2007-02-16,2378.25,2450.699951,2346.75,2359.350098,83
2007-02-20,2532.600098,2535.75,2362.5,2453.850098,144
2007-02-21,2535.75,2535.75,2394,2422.350098,40
2007-02-22,2444.399902,2457,2283.75,2331,125
2007-02-23,2453.850098,2520,2444.399902,2520,140
2007-02-26,2535.75,2535.75,2409.75,2520,156
2007-02-27,2526.300049,2526.300049,2315.25,2441.25,157
2007-02-28,2425.5,2485.350098,2362.5,2425.5,64
2007-03-01,2428.649902,2450.699951,2331,2384.550049,101
2007-03-02,2400.300049,2400.300049,2249.100098,2264.850098,113
2007-03-05,2261.699951,2261.699951,2047.5,2082.149902,99
2007-03-06,2365.649902,2397.149902,2047.5,2123.100098,138
2007-03-07,2258.550049,2258.550049,2044.349976,2208.149902,80
2007-03-08,2094.75,2268,2094.75,2217.600098,121
2007-03-09,2208.149902,2280.600098,2091.600098,2205,69
2007-03-12,2053.800049,2164.050049,2019.150024,2085.300049,135
2007-03-13,2094.75,2129.399902,2025.449951,2129.399902,94
2007-03-14,2160.899902,2160.899902,2079,2123.100098,57
2007-03-15,2138.850098,2182.949951,2016,2079,88
2007-03-16,2097.899902,2173.5,2016,2113.649902,30
2007-03-19,1987.650024,2142,1987.650024,2047.5,43
2007-03-20,2003.400024,2041.199951,2003.400024,2003.400024,75
2007-03-21,1921.5,2000.25,1811.25,1902.599976,244
2007-03-22,1817.550049,2201.850098,1817.550049,2186.100098,183
2007-03-23,1968.75,2138.850098,1968.75,2060.100098,63
2007-03-26,2031.75,2126.25,1978.199951,2126.25,38
2007-03-27,2164.050049,2164.050049,2000.25,2006.550049,75
2007-03-28,2016,2053.800049,1921.5,1921.5,69
2007-03-29,2038.050049,2038.050049,1905.75,1921.5,23
2007-03-30,1927.800049,1927.800049,1798.650024,1874.25,90
2007-04-02,1990.800049,1990.800049,1811.25,1855.349976,32
2007-04-03,1823.849976,1886.849976,1795.5,1795.5,24
2007-04-04,1890,1890,1808.099976,1811.25,40
2007-04-05,1795.5,1984.5,1782.900024,1912.050049,86
2007-04-09,1937.25,1984.5,1912.050049,1924.650024,36
2007-04-10,1921.5,1921.5,1852.199951,1908.900024,23
2007-04-11,1861.650024,1915.199951,1833.300049,1890,21
2007-04-12,1890,1905.75,1874.25,1874.25,67
2007-04-13,1890,1921.5,1839.599976,1864.800049,70
2007-04-16,2066.399902,2066.399902,1867.949951,1905.75,37
2007-04-17,1861.650024,1905.75,1842.75,1905.75,14
2007-04-18,1905.75,1905.75,1849.050049,1874.25,60
2007-04-19,1861.650024,1965.599976,1839.599976,1934.099976,79
2007-04-20,1953,2006.550049,1890,1893.150024,24
2007-04-23,1908.900024,2016,1886.849976,1890,21
2007-04-24,1918.349976,1921.5,1874.25,1874.25,63
2007-04-25,1877.400024,1902.599976,1874.25,1890,66
2007-04-26,1921.5,2000.25,1921.5,1984.5,42
2007-04-27,1984.5,2000.25,1953,2000.25,62
2007-04-30,1937.25,1968.75,1930.949951,1930.949951,46
2007-05-01,1968.75,2009.699951,1968.75,1971.900024,30
2007-05-02,1987.650024,2063.25,1968.75,1978.199951,94
2007-05-03,2031.75,2280.600098,1984.5,2097.899902,111
2007-05-04,2025.449951,2126.25,2016,2126.25,43
2007-05-07,2182.949951,2182.949951,2088.449951,2123.100098,35
2007-05-08,2142,2268,2126.25,2268,68
2007-05-09,2274.300049,2315.25,2198.699951,2242.800049,44
2007-05-10,2208.149902,2252.25,2176.649902,2176.649902,66
2007-05-11,2132.550049,2252.25,2126.25,2176.649902,135
2007-05-14,2157.75,2520,1978.199951,2189.25,2641
2007-05-15,2217.600098,2223.899902,2079,2110.5,198
2007-05-16,2170.350098,2198.699951,2047.5,2056.949951,321
2007-05-17,2189.25,2195.550049,1990.800049,2000.25,125
2007-05-18,2000.25,2116.800049,1971.900024,2000.25,56
2007-05-21,2047.5,2154.600098,1990.800049,2075.850098,76
2007-05-22,2097.899902,2173.5,2060.100098,2170.350098,60
2007-05-23,2176.649902,2205,1968.75,2101.050049,158
2007-05-24,2220.75,2233.350098,2094.75,2230.199951,122
2007-05-25,2252.25,2327.850098,2239.649902,2252.25,181
2007-05-29,2305.800049,2315.25,2252.25,2296.350098,95
2007-05-30,2371.949951,2371.949951,2268,2268,99
2007-05-31,2346.75,2353.050049,2283.75,2315.25,47
2007-06-01,2331,2331,2261.699951,2299.5,37
2007-06-04,2331,2331,2208.149902,2208.149902,88
2007-06-05,2255.399902,2258.550049,2104.199951,2104.199951,114
2007-06-06,2104.199951,2148.300049,2047.5,2047.5,55
2007-06-07,2047.5,2283.75,2047.5,2063.25,77
2007-06-08,1997.099976,2182.949951,1984.5,2072.699951,78
2007-06-11,2217.600098,2441.25,2135.699951,2318.399902,364
2007-06-12,2274.300049,2331,2274.300049,2280.600098,50
2007-06-13,2614.5,2623.949951,2255.399902,2255.399902,696
2007-06-14,2356.199951,2457,2290.050049,2403.449951,142
2007-06-15,2409.75,2425.5,2264.850098,2290.050049,86
2007-06-18,2290.050049,2419.199951,2290.050049,2416.050049,64
2007-06-19,2416.050049,2425.5,2296.350098,2422.350098,49
2007-06-20,2504.25,2592.449951,2457,2567.25,297
2007-06-21,2583,2756.25,2535.75,2709,328
2007-06-22,2746.800049,2746.800049,2554.649902,2614.5,94
2007-06-25,2683.800049,2683.800049,2488.5,2488.5,141
2007-06-26,2598.75,2756.25,2504.25,2513.699951,94
2007-06-27,2551.5,2551.5,2520,2545.199951,101
2007-06-28,2551.5,2605.050049,2551.5,2595.600098,105
2007-06-29,2614.5,2674.350098,2551.5,2570.399902,101
2007-07-02,2614.5,2674.350098,2564.100098,2573.550049,60
2007-07-03,2617.649902,2646,2601.899902,2601.899902,14
2007-07-05,2664.899902,2740.5,2627.100098,2705.850098,115
2007-07-06,2734.199951,2756.25,2652.300049,2724.75,136
2007-07-09,2690.100098,2740.5,2690.100098,2718.449951,110
