date,open,high,low,close,volume
2020-10-30,6.5,6.9,5.9,6,134400
2020-11-02,6.01,6.4,5.4,5.4,192300
2020-11-03,5.43,5.9,4.9,4.9,69000
2020-11-04,5.39,7,4,4.07,116300
2020-11-05,4,5.075,3.73,4.08,147100
2020-11-06,4.245,4.96,4,4.26,152200
2020-11-09,4.65,4.88,4.27,4.34,49400
2020-11-10,4.25,4.31,3.8,3.943,33000
2020-11-11,4.08,4.08,3.81,3.947,22500
2020-11-12,3.9,4.05,3.9,3.98,11300
2020-11-13,3.94,3.99,3.85,3.935,20300
2020-11-16,3.99,4.33,3.96,4.19,40200
2020-11-17,4.5,5.42,4.251,4.8,120900
2020-11-18,4.8,4.8,4.4,4.42,27500
2020-11-19,4.48,4.8,4.42,4.49,24100
2020-11-20,4.46,4.52,4.04,4.37,20600
2020-11-23,4.4,4.6,4.045,4.235,26600
2020-11-24,4.5,4.66,4.22,4.45,75700
2020-11-25,4.54,4.54,4.177,4.2,36400
2020-11-27,4.26,4.772,4.184,4.55,48600
2020-11-30,4.75,5.86,4.55,5.2,211600
2020-12-01,5.29,5.29,4.55,4.59,56700
2020-12-02,4.47,4.8,4.26,4.63,15600
2020-12-03,4.78,5.566,4.55,5.09,136200
2020-12-04,5.18,5.7,4.91,5.16,197100
2020-12-07,5.03,5.07,4.279,4.586,69200
2020-12-08,4.53,4.8,4,4.33,34700
2020-12-09,4.42,4.85,4,4.04,52100
2020-12-10,4.213,4.25,3.9,3.95,45100
2020-12-11,4,4.2,3.95,4.01,14200
2020-12-14,4.02,4.49,4.02,4.45,65500
2020-12-15,4.47,4.58,4.26,4.47,33300
2020-12-16,4.5,5.4,4.47,5.29,239500
2020-12-17,5.4,8.35,5.29,6.09,7980500
2020-12-18,6.75,6.89,5.34,6.51,1056900
2020-12-21,5.92,6.41,5.6,6.12,383100
2020-12-22,6.75,6.79,5.68,5.99,703100
2020-12-23,5.8,5.95,5.45,5.6,261200
2020-12-24,5.54,5.59,4.62,5.06,343200
2020-12-28,5.3,5.99,5.2,5.28,387300
2020-12-29,5.27,5.419,5,5.1,92800
2020-12-30,5.23,5.61,5.046,5.13,92200
2020-12-31,5.13,5.49,4.97,5.09,88900
2021-01-04,5.02,5.23,4.82,4.98,104100
2021-01-05,4.8,4.95,4.5,4.62,116300
2021-01-06,5,5,4.54,4.72,159300
2021-01-07,4.9,5.42,4.67,4.8,400700
2021-01-08,4.76,5.02,4.66,4.8,93500
2021-01-11,5.02,7.63,4.88,6.55,7463600
2021-01-12,5.84,6.48,5.25,5.65,1191400
2021-01-13,5.65,6.49,5.62,5.92,1353700
2021-01-14,5.98,6.2,5.66,6.04,673400
2021-01-15,6.04,6.1,5.63,5.72,329000
2021-01-19,5.82,6.031,5.71,5.899,165000
2021-01-20,6.19,6.25,5.45,5.63,370200
2021-01-21,5.68,5.92,5.536,5.59,231000
2021-01-22,5.55,5.9,5.33,5.8,159100
2021-01-25,5.78,5.9,5.4,5.59,154100
2021-01-26,5.56,6,5.41,5.83,263000
2021-01-27,5.8,5.95,5.41,5.55,206700
2021-01-28,5.62,5.79,5.19,5.39,192200
2021-01-29,5.35,6.19,5.165,5.37,454100
2021-02-01,5.38,6.1,5.28,5.97,975600
2021-02-02,6,6.7,5.62,6.1,1556700
2021-02-03,6.15,7.7,6.02,6.4,2915800
2021-02-04,6.41,6.67,6.06,6.49,463800
2021-02-05,6.48,6.59,6.06,6.4,400000
