date,open,high,low,close,volume
2014-06-20,60,60,60,60,25
2014-06-23,60,60,60,60,0
2014-06-24,60,60,60,60,0
2014-06-25,60,60,60,60,50
2014-06-26,60,60,60,60,0
2014-06-27,60,60,60,60,0
2014-06-30,40,40,40,40,25
2014-07-01,40,48,40,47.799999,240
2014-07-02,40,44,30.4,32,5530
2014-07-03,34,34,30,30,6000
2014-07-07,34,34,34,34,7825
2014-07-08,34,34,34,34,1650
2014-07-09,34,36,32,36,21965
2014-07-10,36,36,36,36,0
2014-07-11,38,38,38,38,25
2014-07-14,40,40,40,40,100
2014-07-15,40,40,40,40,0
2014-07-16,47,47,47,47,75
2014-07-17,51,60,50,60,1415
2014-07-18,60,60,56,58,420
2014-07-21,58,58,58,58,0
2014-07-22,59,59,58,58,50
2014-07-23,58,58,58,58,0
2014-07-24,60,60,60,60,190
2014-07-25,60,60,60,60,0
2014-07-28,60,60,60,60,100
2014-07-29,60,60,60,60,190
2014-07-30,60.599998,60.599998,60.400002,60.400002,135
2014-07-31,60.400002,60.400002,60,60,30
2014-08-01,60,60,60,60,0
2014-08-04,60,60,60,60,0
2014-08-05,60,60,60,60,0
2014-08-06,60,60,60,60,0
2014-08-07,60,60,60,60,0
2014-08-08,59,59,57.200001,57.200001,95
2014-08-11,58,58,58,58,55
2014-08-12,61,61,61,61,25
2014-08-13,61,61,60,61,760
2014-08-14,61,61,61,61,0
2014-08-15,60,60,60,60,50
2014-08-18,60,60,60,60,5
2014-08-19,45,61,45,59,575
2014-08-20,59,59,59,59,0
2014-08-21,59,59,59,59,0
2014-08-22,59,59,59,59,0
2014-08-25,59,59,59,59,0
2014-08-26,65,65,60,60,45
2014-08-27,60,60,60,60,0
2014-08-28,60,60,60,60,0
2014-08-29,60,60,60,60,0
2014-09-02,60,60,60,60,0
2014-09-03,60,60,60,60,0
2014-09-04,60,60,60,60,0
2014-09-05,50,58,38,54.799999,25675
2014-09-08,58,58,51,51,10
2014-09-09,58,58,53.799999,53.799999,105
2014-09-10,53.799999,54,53.799999,54,775
2014-09-11,60,63,60,62,410
2014-09-12,62.200001,63,55,55,480
2014-09-15,58,58.599998,58,58.599998,110
2014-09-16,62,63,60,60,3075
2014-09-17,61,61,60,60.599998,3070
2014-09-18,60,60,59,59,200
2014-09-19,59,59,59,59,475
2014-09-22,58,58,58,58,25
2014-09-23,60,60,60,60,50
2014-09-24,56,64,50,63.799999,695
2014-09-25,55,59,55,59,80
2014-09-26,60.200001,69.800003,57.400002,60,425
2014-09-29,60,63,60,62,395
2014-09-30,62,62,60,60,670
2014-10-01,60,60,56,56,130
2014-10-02,43,60,43,59,805
2014-10-03,59,60,59,59,1315
2014-10-06,63,66,60,60,995
2014-10-07,60.200001,69.800003,60.200001,61.799999,715
2014-10-08,61.200001,61.200001,60,60,205
2014-10-09,60,60,60,60,0
2014-10-10,60,62,58,62,300
2014-10-13,62,62,62,62,0
2014-10-14,60,60,60,60,15
2014-10-15,60,60,59.799999,60,130
2014-10-16,60,60,60,60,45
2014-10-17,60,60,60,60,105
2014-10-20,60,60.200001,60,60.200001,385
2014-10-21,60.400002,69.599998,60.200001,60.400002,320
2014-10-22,60.400002,60.599998,60.400002,60.400002,380
2014-10-23,60.400002,60.400002,60.400002,60.400002,50
2014-10-24,59.599998,60,55,60,135
2014-10-27,60,65,59,59,185
2014-10-28,60.200001,60.200001,60,60.200001,765
2014-10-29,62.200001,80,59,64,1590
2014-10-30,63.299999,80,63.299999,71,1740
2014-10-31,71,71.599998,68.400002,71.599998,1510
2014-11-03,71.599998,71.599998,61,61,865
2014-11-04,61,61,59,59,100
2014-11-05,59.200001,61.799999,59.200001,61.799999,190
2014-11-06,61.799999,65.599998,61.799999,65.599998,455
2014-11-07,66.599998,66.599998,63,63,360
2014-11-10,61,62.599998,61,62.599998,25
2014-11-11,60.200001,60.400002,60.200001,60.400002,20
2014-11-12,60.400002,61,60.400002,61,75
2014-11-13,60.799999,61,60.400002,60.400002,160
2014-11-14,60.52,61,59.799999,59.799999,195
2014-11-17,63.799999,75,54.200001,59.200001,1130
2014-11-18,60.400002,60.400002,60,60,70
2014-11-19,59.599998,60,59,60,50
2014-11-20,60,60,60,60,0
2014-11-21,60,60,60,60,15
2014-11-24,60,60,60,60,110
2014-11-25,60,60,60,60,0
2014-11-26,57.799999,60,56,60,80
2014-11-28,57,60,57,60,10
2014-12-01,60,60,60,60,0
2014-12-02,58,58,58,58,85
2014-12-03,60,60,58,58,50
2014-12-04,58,58,58,58,0
2014-12-05,58,58,58,58,50
2014-12-08,56,56.599998,50.799999,50.799999,190
2014-12-09,50.799999,59.799999,50.400002,59.799999,345
2014-12-10,59.799999,59.799999,59.799999,59.799999,0
2014-12-11,54.799999,54.799999,54.799999,54.799999,50
2014-12-12,54.799999,54.799999,54.799999,54.799999,0
2014-12-15,53.400002,60,53.400002,60,75
2014-12-16,59.599998,59.599998,59.599998,59.599998,95
2014-12-17,59.599998,59.599998,59.599998,59.599998,0
2014-12-18,59.400002,59.400002,59.400002,59.400002,380
2014-12-19,59.400002,59.400002,59.400002,59.400002,0
2014-12-22,68,70,50.400002,59.799999,1235
2014-12-23,66.599998,76.400002,59.599998,60,5670
2014-12-24,62,63,56,60,970
2014-12-26,59,72,59,63,1095
2014-12-29,72,79,62,62,580
2014-12-30,61,63,60,62,550
2014-12-31,62,63,62,62,55
2015-01-02,63,63.599998,63,63,140
2015-01-05,63,63,60,60,295
2015-01-06,62.799999,62.799999,60,60,145
2015-01-07,61,61,60.799999,60.799999,85
2015-01-08,61.599998,62,57.799999,62,550
2015-01-09,62,62.200001,58,58,3395
2015-01-12,58,58,57.599998,57.599998,1345
2015-01-13,57.799999,59.400002,57.799999,59.400002,2855
2015-01-14,59.400002,59.799999,58,58,1880
2015-01-15,57.599998,58.400002,52,57.599998,840
2015-01-16,57.599998,57.799999,56,56.400002,1370
2015-01-20,56,57.400002,52.599998,57,170
2015-01-21,54.200001,56.599998,54.200001,56,255
2015-01-22,59.799999,59.799999,56,56,430
2015-01-23,55,56,54,56,235
2015-01-26,56.400002,56.400002,52,54.400002,690
2015-01-27,52.200001,59.799999,52.200001,56,1035
2015-01-28,58,58,55,56.599998,435
2015-01-29,58,58,52.200001,55,1165
2015-01-30,56,57.799999,53.200001,56,745
2015-02-02,56,56,54,54,375
2015-02-03,56.599998,60,52.599998,60,1590
2015-02-04,57,59,55.400002,55.400002,3655
2015-02-05,55,55.400002,52.799999,54,870
2015-02-06,57,57,50.599998,52.400002,1230
2015-02-09,54,54,52,52,1830
2015-02-10,52.200001,52.200001,48,51.799999,1085
2015-02-11,52,52.200001,52,52,3305
2015-02-12,52.200001,54,48.200001,52,2130
2015-02-13,52,52,45.200001,50,765
2015-02-17,50.200001,56.439999,50.200001,54.200001,1245
2015-02-18,54.599998,57,54.400002,54.799999,2950
2015-02-19,55.400002,56.400002,53.400002,54,3805
2015-02-20,55,55,53,53.799999,1955
2015-02-23,55,56,53.200001,54,2335
2015-02-24,54,55,50,54,1955
2015-02-25,54,54.799999,53.599998,53.599998,1185
2015-02-26,61,62,55,56,3210
2015-02-27,56,57.599998,53.599998,54.799999,4805
2015-03-02,55.799999,58.599998,53.599998,53.599998,3480
2015-03-03,54,54,50.200001,52,3495
2015-03-04,50.400002,53,50.400002,52,3575
2015-03-05,52,53.599998,50.200001,52,7575
2015-03-06,52.400002,53,50,53,2770
2015-03-09,56,62,54,55.599998,12215
2015-03-10,58,58,53.400002,54,14155
2015-03-11,62,62,55,57.799999,15545
2015-03-12,64.400002,77,61,66,31465
2015-03-13,72,75,66,71,32980
2015-03-16,79.400002,79.599998,72.599998,74.400002,43220
2015-03-17,74.699997,75.199997,68.199997,70,34010
2015-03-18,70.199997,70.800003,59.200001,61.400002,24120
2015-03-19,61.799999,63.799999,53.799999,54,16660
2015-03-20,54.799999,59,52,54.799999,11165
2015-03-23,58.799999,61.98,56,58,9670
2015-03-24,62.400002,62.400002,55,55,13120
2015-03-25,57.599998,58,51,53,7510
2015-03-26,53,54.599998,50.799999,54,4325
2015-03-27,54,60,54,58,4640
2015-03-30,60.5,63.599998,57.400002,57.400002,6060
2015-03-31,58.799999,61,57.400002,59,3210
2015-04-01,59,59,55,57.799999,4515
2015-04-02,57.799999,57.799999,55,56,2005
2015-04-06,55,57.400002,51.400002,53.200001,5985
2015-04-07,52.799999,52.799999,50.200001,50.799999,6140
2015-04-08,50.200001,54,50.200001,51,3110
2015-04-09,51,54,50.799999,51.400002,2610
2015-04-10,50.400002,53.799999,49,50.799999,4925
2015-04-13,49.700001,50.799999,46.200001,47,6965
2015-04-14,48.200001,50,45.200001,45.200001,10000
2015-04-15,47.900002,52,45.599998,50.599998,6210
2015-04-16,55.400002,55.599998,50,51,14885
2015-04-17,55.580002,55.599998,51.200001,53.599998,6685
2015-04-20,54,54.400002,49.200001,50.599998,6680
2015-04-21,50,51.200001,47.200001,51,6430
2015-04-22,51,51,44.200001,47,9720
2015-04-23,47,47,44,46.060001,2935
2015-04-24,45.900002,46.400002,40,45.599998,9910
2015-04-27,43,45.599998,43,45,3135
2015-04-28,44.799999,45.099998,40.200001,44.599998,6085
2015-04-29,43,44.599998,40.599998,42,5200
2015-04-30,44.400002,44.400002,40.200001,41.599998,2180
2015-05-01,41.400002,41.599998,40,40.599998,2200
2015-05-04,40.400002,41.599998,40,40.799999,4355
2015-05-05,40.799999,44.200001,39.200001,44,1755
2015-05-06,44,44,40.599998,42.599998,605
2015-05-07,41,41.599998,39,41.599998,2015
2015-05-08,42.599998,42.599998,39.799999,40,3185
2015-05-11,41,41.200001,37.200001,40,3090
2015-05-12,38.200001,43.599998,38.200001,41.200001,3210
2015-05-13,41.400002,42,38.599998,40,1500
2015-05-14,39.599998,41.200001,32,40,4235
2015-05-15,39.599998,40.799999,38,40.200001,1660
2015-05-18,40.200001,40.200001,38.200001,39,1940
2015-05-19,36,38.599998,32,38.599998,2925
2015-05-20,38,42.599998,34.200001,38.400002,3165
2015-05-21,35,40,35,38.799999,1455
2015-05-22,38.5,38.599998,38,38.599998,1010
2015-05-26,38.200001,39.200001,34.400002,37.799999,4640
2015-05-27,37.299999,39,35,36.400002,1545
2015-05-28,35.599998,39.599998,35.599998,39.400002,4225
2015-05-29,38.200001,39.599998,38.200001,39.599998,1335
2015-06-01,38.200001,40.400002,35.200001,35.400002,3015
2015-06-02,37,37,33.400002,34.400002,3645
2015-06-03,34.599998,35.799999,32.799999,35.799999,1620
2015-06-04,33.200001,35,32,32.599998,6215
2015-06-05,33,34.400002,33,33.799999,800
2015-06-08,33,35,32,33.799999,1825
2015-06-09,32,34.200001,32,33.599998,1625
2015-06-10,34,34,32,32,6520
2015-06-11,32.400002,33.200001,31.799999,31.799999,2655
2015-06-12,31,33,31,32.400002,1170
2015-06-15,32,32.200001,30.200001,30.200001,3805
2015-06-16,30.200001,38,30.200001,31,6825
2015-06-17,31,32.799999,30.6,31.4,910
2015-06-18,31.4,32.200001,30.6,31.200001,4070
2015-06-19,30.799999,31.200001,29.6,30.6,3855
2015-06-22,30.4,32.200001,30.4,32.200001,2085
2015-06-23,32.799999,35,31,33.400002,3950
2015-06-24,34.200001,36,34,34.400002,5995
2015-06-25,36.599998,38.599998,36,37.400002,7980
2015-06-26,37.400002,39.200001,37.400002,39,5975
2015-06-29,39,41.400002,39,40.599998,5350
2015-06-30,41.200001,41.400002,40,40.599998,5050
2015-07-01,41.599998,42.200001,41.200001,42,3335
2015-07-02,42,42,36.200001,37,4690
2015-07-06,37.099998,37.200001,32.200001,33.799999,1950
2015-07-07,33.599998,33.799999,30.4,30.6,5805
2015-07-08,30.200001,33.799999,30.200001,33,3310
2015-07-09,32.799999,34.200001,32,34,4820
2015-07-10,34,35.599998,34,34,1320
2015-07-13,33.599998,34.599998,32.599998,33,3305
2015-07-14,32,35.400002,32,33.799999,2105
2015-07-15,35.200001,35.200001,33.599998,34,1370
2015-07-16,34,35.200001,32.799999,34.200001,3290
2015-07-17,34.799999,35.400002,33.599998,34.400002,2690
2015-07-20,33.599998,34.200001,32.200001,33,3005
2015-07-21,33.200001,33.799999,32,33.799999,3510
2015-07-22,33,33,30.799999,32,2470
2015-07-23,32,32,30.200001,31,1615
2015-07-24,31,31,30,30,2160
2015-07-27,30,31,29.200001,29.200001,1720
2015-07-28,29.200001,30.799999,26.200001,29.6,4510
2015-07-29,29.6,30.799999,26,27,2665
2015-07-30,27,30.799999,25.4,29,3640
2015-07-31,28.4,29.1,26,26,970
2015-08-03,26,29.799999,25,29,2365
2015-08-04,28,28,27,27,310
2015-08-05,25.200001,27,25.200001,26.799999,1170
2015-08-06,26.799999,30,24.200001,27.799999,2385
2015-08-07,27,29.799999,26,28.200001,2075
2015-08-10,29,29,24,28,1370
2015-08-11,29.799999,29.799999,27,27,450
2015-08-12,27,27,27,27,0
2015-08-13,26.959999,26.959999,26.959999,26.959999,50
2015-08-14,26.959999,32,26.959999,32,275
2015-08-17,31,33.560001,30,30,1175
2015-08-18,30,30,24.200001,29.84,475
2015-08-19,29.84,30,24,29.6,5050
2015-08-20,26,28.6,24.200001,27,2975
2015-08-21,25.24,25.24,21.84,25.16,3200
2015-08-24,21.200001,23.959999,21,23,3750
2015-08-25,17.040001,22.799999,17.040001,20,1875
2015-08-26,20,20.4,18.4,20.4,1775
2015-08-27,20,20,18.200001,19.799999,2775
2015-08-28,19.799999,20,18.4,20,1300
2015-08-31,20.4,20.799999,18.6,20,850
2015-09-01,18.799999,18.799999,18.639999,18.639999,125
2015-09-02,20.799999,20.799999,18.799999,20,800
2015-09-03,20.559999,20.76,18.68,20,375
2015-09-04,18.879999,18.879999,18.879999,18.879999,275
2015-09-08,18.799999,18.799999,18.799999,18.799999,25
2015-09-09,18.4,19,18.4,18.6,2425
2015-09-10,18.6,20.6,18.6,19.76,1400
2015-09-11,19.76,21.52,19.76,20.6,3700
2015-09-14,20.639999,20.639999,18.799999,19.6,1200
2015-09-15,19.200001,19.6,18.799999,18.799999,350
2015-09-16,18.799999,19.200001,18.440001,18.440001,425
2015-09-17,18.440001,19,18.440001,19,575
2015-09-18,19.200001,19.4,19,19,525
2015-09-21,20,22.799999,20,22.799999,1900
2015-09-22,22,22,20,20.959999,800
2015-09-23,20.4,21,20,20.799999,800
2015-09-24,20,20,19.200001,20,775
2015-09-25,19.6,19.6,18.799999,18.799999,400
2015-09-28,18.799999,18.84,18,18,1125
2015-09-29,18,18,14.72,17.4,1050
2015-09-30,17.4,20.799999,17.4,19.6,350
2015-10-01,17.24,18.4,17.16,17.200001,1550
2015-10-02,17.16,17.200001,15.2,16.4,1325
2015-10-05,16.4,17.360001,15.6,15.6,475
2015-10-06,15.8,16,15.12,15.6,4275
2015-10-07,15.6,15.6,15.2,15.4,2100
2015-10-08,15.2,16.32,15.2,16.16,2275
2015-10-09,15.92,16.200001,15.2,15.68,2050
2015-10-12,15.68,16.16,13.04,14.84,4025
2015-10-13,16,16,15.16,16,625
2015-10-14,15.12,16.6,15.12,16.32,6125
2015-10-15,15.24,16.32,15.24,15.24,175
2015-10-16,16,16.639999,15.4,16.200001,775
2015-10-19,16.200001,16.360001,15.04,15.96,1125
2015-10-20,15.4,15.96,15.4,15.4,300
2015-10-21,15.96,16.360001,15.52,16.360001,2050
2015-10-22,16.360001,17.52,16,16.120001,4675
2015-10-23,16.200001,17,16,17,2275
2015-10-26,16,16,15.6,15.6,750
2015-10-27,15,16.08,15,16.08,1425
2015-10-28,15,15.4,14.4,14.4,1475
2015-10-29,14.4,15.44,12.4,14.8,7325
2015-10-30,14.08,14.6,14.08,14.6,4200
2015-11-02,14.6,14.6,14.6,14.6,450
2015-11-03,15.12,15.4,13.2,13.2,1350
