date,open,high,low,close,volume
2010-05-03,2340,2340,2340,2340,0
2010-05-04,2340,2340,2340,2340,0
2010-05-05,2340,2340,2340,2340,0
2010-05-06,2340,2340,2340,2340,0
2010-05-07,2340,2340,2340,2340,0
2010-05-10,2340,2340,2340,2340,0
2010-05-11,2340,2340,2340,2340,0
2010-05-12,2340,2340,2340,2340,0
2010-05-13,2340,2340,2340,2340,0
2010-05-14,2340,2340,2340,2340,0
2010-05-17,2340,2340,2340,2340,0
2010-05-18,2340,2340,2340,2340,0
2010-05-19,2340,2340,2340,2340,0
2010-05-20,2340,2340,2340,2340,0
2010-05-21,2340,2340,2340,2340,0
2010-05-24,2340,2340,2340,2340,0
2010-05-25,2340,2340,2340,2340,0
2010-05-26,2340,2340,2340,2340,0
2010-05-27,2340,2340,2340,2340,0
2010-05-28,2340,2340,2340,2340,0
2010-06-01,2340,2340,2340,2340,0
2010-06-02,2340,2340,2340,2340,0
2010-06-03,2340,2340,2340,2340,0
2010-06-04,2340,2340,2340,2340,0
2010-06-07,2340,2340,2340,2340,0
2010-06-08,2340,2340,2340,2340,0
2010-06-09,2340,2340,2340,2340,0
2010-06-10,2340,2340,2340,2340,0
2010-06-11,2340,2340,2340,2340,0
2010-06-14,2340,2340,2340,2340,0
2010-06-15,2340,2340,2340,2340,0
2010-06-16,2340,2340,2340,2340,0
2010-06-17,2340,2340,2340,2340,0
2010-06-18,2340,2340,2340,2340,0
2010-06-21,2340,2340,2340,2340,0
2010-06-22,2340,2340,2340,2340,0
2010-06-23,2340,2340,2340,2340,0
2010-06-24,2340,2340,2340,2340,0
2010-06-25,2340,2340,2340,2340,0
2010-06-28,2340,2340,2340,2340,0
2010-06-29,2340,2340,2340,2340,0
2010-06-30,2340,2340,2340,2340,0
2010-07-01,2340,2340,2340,2340,0
2010-07-02,2340,2340,2340,2340,0
2010-07-06,2340,2340,2340,2340,0
2010-07-07,2340,2340,2340,2340,0
2010-07-08,2340,2340,2340,2340,0
2010-07-09,2340,2340,2340,2340,0
2010-07-12,2340,2340,2340,2340,0
2010-07-13,2340,2340,2340,2340,0
2010-07-14,2340,2340,2340,2340,0
2010-07-15,2340,2340,2340,2340,0
2010-07-16,2340,2340,2340,2340,0
2010-07-19,2340,2340,2340,2340,0
2010-07-20,2340,2340,2340,2340,0
2010-07-21,2340,2340,2340,2340,0
2010-07-22,2340,2340,2340,2340,0
2010-07-23,167.399994,167.399994,167.399994,167.399994,0
2010-07-26,167.399994,167.399994,167.399994,167.399994,0
2010-07-27,167.399994,167.399994,167.399994,167.399994,0
2010-07-28,167.399994,167.399994,167.399994,167.399994,0
2010-07-29,1470,1470,1470,1470,0
2010-07-30,1470,1470,1470,1470,0
2010-08-02,1470,1470,1470,1470,0
2010-08-03,1470,1470,1470,1470,0
2010-08-04,1470,1470,1470,1470,0
2010-08-05,1470,1470,1470,1470,0
2010-08-06,1470,1470,1470,1470,0
2010-08-09,1470,1470,1470,1470,0
2010-08-10,1470,1470,1470,1470,0
2010-08-11,1470,1470,1470,1470,0
2010-08-12,1470,1470,1470,1470,0
2010-08-13,1470,1470,1470,1470,0
2010-08-16,1470,1470,1470,1470,0
2010-08-17,1470,1470,1470,1470,0
2010-08-18,1470,1470,1470,1470,0
2010-08-19,1470,1470,1470,1470,0
2010-08-20,1470,1470,1470,1470,0
2010-08-23,1470,1470,1470,1470,0
2010-08-24,1470,1470,1470,1470,0
2010-08-25,1470,1470,1470,1470,0
2010-08-26,1470,1470,1470,1470,0
2010-08-27,1470,1470,1470,1470,0
2010-08-30,1470,1470,1470,1470,0
2010-08-31,1470,1470,1470,1470,0
2010-09-01,1470,1470,1470,1470,0
2010-09-02,1470,1470,1470,1470,0
2010-09-03,1470,1470,1470,1470,0
2010-09-07,1470,1470,1470,1470,0
2010-09-08,1470,1470,1470,1470,0
2010-09-09,1470,1470,1470,1470,0
2010-09-10,1470,1470,1470,1470,0
2010-09-13,1470,1470,1470,1470,0
2010-09-14,1470,1470,1470,1470,0
2010-09-15,1470,1470,1470,1470,0
2010-09-16,1470,1470,1470,1470,0
2010-09-17,1470,1470,1470,1470,0
2010-09-20,1470,1470,1470,1470,0
2010-09-21,1470,1470,1470,1470,0
2010-09-22,1470,1470,1470,1470,0
2010-09-23,1470,1470,1470,1470,0
2010-09-24,1470,1470,1470,1470,0
2010-09-27,1470,1470,1470,1470,0
2010-09-28,1470,1470,1470,1470,0
2010-09-29,1470,1470,1470,1470,0
2010-09-30,1470,1470,1470,1470,0
2010-10-01,1470,1470,1470,1470,0
2010-10-04,1470,1470,1470,1470,0
2010-10-05,60,900,60,60,1
2010-10-06,60,60,60,60,0
2010-10-07,60,60,60,60,0
2010-10-08,60,60,60,60,0
2010-10-11,60,60,60,60,0
2010-10-12,60,60,60,60,0
2010-10-13,60,60,60,60,3
2010-10-14,60,60,60,60,0
2010-10-15,60,60,60,60,0
2010-10-18,60,60,60,60,0
2010-10-19,60,60,60,60,0
2010-10-20,60,60,60,60,0
2010-10-21,60,60,60,60,0
2010-10-22,60,60,60,60,0
2010-10-25,60,60,60,60,0
2010-10-26,60,60,60,60,0
2010-10-27,60,60,60,60,0
2010-10-28,60,60,60,60,0
2010-10-29,270,270,270,270,3
2010-11-01,138,150,138,150,12
2010-11-02,150,150,150,150,0
