date,open,high,low,close,volume
2019-01-04,17.959999,23.959999,17.6,22.959999,10375
2019-01-07,27.200001,27.200001,22.74,24.440001,6625
2019-01-08,25.799999,28,24.200001,26.040001,5650
2019-01-09,27,62.720001,27,47.799999,21350
2019-01-10,70.400002,93.400002,27.24,31,157700
2019-01-11,31.360001,31.360001,24.6,24.799999,66850
2019-01-14,24.84,26.559999,21.6,22.200001,24975
2019-01-15,22.040001,23.16,18.799999,20,36425
2019-01-16,18.799999,20,18.120001,19.040001,31050
2019-01-17,18.200001,21.16,18.136,20,22525
2019-01-18,19,20.32,17.92,18.799999,14450
2019-01-22,18.4,19.440001,17.200001,17.48,12675
2019-01-23,16.76,18.312,14.88,15.76,14325
2019-01-24,15.956,16.24,15.2,15.52,7350
2019-01-25,15.8,16,14.88,15.184,5275
2019-01-28,14.88,16.16,14.472,15.16,6925
2019-01-29,14.72,17.08,14.72,16.799999,7400
2019-01-30,16.280001,33.880001,16.059999,24.16,1317575
2019-01-31,22.24,31.799999,22.24,28.440001,824700
2019-02-01,27.68,32.360001,25.208,26.639999,223350
2019-02-04,26.4,26.4,22.799999,23.040001,32000
2019-02-05,23.040001,26.983999,23.040001,25.040001,41100
2019-02-06,24.559999,24.792,23.6,23.68,8075
2019-02-07,24.280001,24.6,23,23.52,10925
2019-02-08,23.556,24.4,22.799999,22.84,5050
2019-02-11,23.08,25.200001,23.040001,23.24,13850
2019-02-12,23.360001,23.676001,22.16,22.440001,13700
2019-02-13,21.6,22.6,21,21.4,8550
2019-02-14,21.24,22.968,20.695999,20.959999,9825
2019-02-15,21.68,21.68,20.76,21,4975
2019-02-19,21.063999,22.559999,20.6,21.32,5675
2019-02-20,21.58,21.76,20.6,20.6,4225
2019-02-21,21.132,21.132,20.639999,20.799999,2300
2019-02-22,20.799999,21.120001,18.92,20.120001,9875
2019-02-25,21.040001,26,21.040001,25.200001,51800
2019-02-26,25.639999,27.719999,24.6,25.799999,31350
2019-02-27,24.559999,25,22.68,23.24,11650
2019-02-28,22.92,24.848,22.92,24.84,5925
2019-03-01,25,28.92,24.34,28.224001,90300
2019-03-04,30.4,31.92,27.200001,29.360001,53625
2019-03-05,29.879999,31.200001,28.799999,31.16,43075
2019-03-06,30.040001,31.6,28,28.48,52400
2019-03-07,29.200001,29.996,23.040001,24.76,52575
2019-03-08,24,28.4,24,26.959999,68950
2019-03-11,26.959999,27.232,25.639999,27,44250
2019-03-12,25.92,26.552,25.148001,25.76,55200
2019-03-13,26,27,25.360001,25.559999,43300
2019-03-14,26,26.799999,25.16,25.52,46525
2019-03-15,25.76,26,24.6,25.200001,34075
2019-03-18,25.200001,27.959999,25.200001,27.84,58350
2019-03-19,28.32,28.32,25.68,25.68,54925
2019-03-20,26.280001,26.4,24.6,24.639999,68425
2019-03-21,24.440001,25,24.120001,24.6,54250
2019-03-22,24.719999,26.195999,24.08,24.52,89775
2019-03-25,24.6,25.516001,24,25.280001,49100
2019-03-26,24.639999,26.120001,24.32,25.52,58500
2019-03-27,34.240002,36.959999,24.959999,26.6,173900
2019-03-28,26.6,27.440001,25.52,26.4,63800
2019-03-29,26.639999,27.280001,25.6,27.280001,57400
2019-04-01,27.4,27.4,26.16,26.280001,63075
2019-04-02,27.48,28,25.4,25.48,91025
2019-04-03,25.6,26.200001,24.76,25.16,66000
2019-04-04,25.719999,26.799999,25.200001,25.68,15175
2019-04-05,25.6,26.76,25.200001,26,71150
2019-04-08,25.4,26.007999,24.799999,25.200001,71625
2019-04-09,25.360001,25.959999,24.92,25.280001,62625
2019-04-10,25.280001,25.959999,25.08,25.639999,48875
2019-04-11,25.280001,25.724001,24.24,24.84,49875
2019-04-12,24.84,24.98,24.24,24.48,52450
2019-04-15,24.52,25.18,23.280001,24.52,47750
2019-04-16,24.440001,26.32,22.68,24.92,81325
2019-04-17,24.440001,24.796,22,22,56075
2019-04-18,22.360001,22.48,21.16,21.200001,50500
2019-04-22,20.84,22.08,20.68,21.120001,50125
2019-04-23,20.639999,21.959999,20.639999,21.280001,53975
2019-04-24,22.128,22.195999,20,20.040001,60950
2019-04-25,20.040001,20.639999,19.120001,19.4,59350
2019-04-26,19.280001,20.040001,18,19.639999,90675
2019-04-29,19.24,20.799999,19.24,20.799999,23450
