date,open,high,low,close,volume
2018-06-08,17.487,17.487,17.285999,17.285999,106
2018-06-11,17.285999,17.688,16.683001,16.683001,82
2018-06-12,14.874,14.874,13.668,14.874,833
2018-06-13,14.472,15.678,13.668,15.276,524
2018-06-14,15.276,15.276,14.874,14.874,610
2018-06-15,14.874,14.874,14.874,14.874,0
2018-06-18,14.673,17.084999,14.07,16.08,185
2018-06-19,20.301001,24.120001,19.094999,20.301001,2120
2018-06-20,21.507,23.919001,21.507,23.517,2807
2018-06-21,25.326,29.145,24.120001,28.139999,3918
2018-06-22,28.341,30.552,26.129999,26.733,5078
2018-06-25,29.948999,32.16,29.145,29.948999,7095
2018-06-26,29.145,37.185001,26.330999,28.139999,3119
2018-06-27,27.537001,27.537001,22.110001,25.125,1755
2018-06-28,25.125,26.129999,24.521999,25.326,889
2018-06-29,24.924,26.532,24.924,25.929001,555
2018-07-02,41.807999,48.240002,24.120001,30.15,2486
2018-07-03,27.135,28.542,26.129999,27.336,1329
2018-07-05,27.135,27.738001,26.129999,27.135,1239
2018-07-06,27.135,48.240002,25.728001,27.938999,1964
2018-07-09,27.336,34.169998,26.733,27.135,5785
2018-07-10,28.743,28.743,27.135,28.341,838
2018-07-11,27.938999,28.743,26.129999,26.129999,927
2018-07-12,26.129999,30.15,24.120001,27.135,1167
2018-07-13,27.738001,27.738001,26.330999,26.934,1895
2018-07-16,27.938999,27.938999,24.120001,26.532,4673
2018-07-17,27.135,30.15,25.728001,26.129999,15362
2018-07-18,26.934,34.169998,24.120001,26.129999,388
2018-07-19,26.129999,26.934,25.326,25.326,618
2018-07-20,25.728001,26.330999,20.1,26.330999,629
2018-07-23,25.527,26.532,23.115,26.330999,1894
2018-07-24,25.929001,26.129999,25.125,25.929001,371
2018-07-25,25.929001,27.135,24.120001,25.125,2468
2018-07-26,24.723,27.135,20.1,25.125,2148
2018-07-27,25.728001,25.728001,22.914,25.125,190
2018-07-30,30.15,30.15,23.316,25.125,763
2018-07-31,25.728001,25.728001,24.521999,24.723,352
2018-08-01,24.521999,26.532,20.903999,21.306,930
2018-08-02,21.306,23.517,20.502001,22.110001,348
2018-08-03,23.316,23.718,22.914,23.517,123
2018-08-06,26.532,26.532,18.09,25.929001,171
2018-08-07,23.919001,24.320999,21.306,21.306,549
2018-08-08,22.110001,22.110001,18.09,20.301001,654
2018-08-09,20.301001,21.909,18.09,21.105,3137
2018-08-10,18.893999,21.306,18.291,20.903999,159
2018-08-13,21.105,21.909,17.487,20.1,395
2018-08-14,18.893999,20.903999,18.893999,20.301001,142
2018-08-15,20.1,22.110001,20.1,22.110001,323
2018-08-16,22.311001,24.120001,18.09,21.708,235
2018-08-17,21.306,22.110001,20.1,20.1,646
2018-08-20,24.120001,24.120001,20.1,22.110001,916
2018-08-21,24.120001,24.120001,20.1,24.120001,299
2018-08-22,24.120001,25.929001,24.120001,25.125,1035
2018-08-23,25.728001,26.532,25.125,26.129999,2264
2018-08-24,26.532,28.341,26.532,26.532,2812
2018-08-27,27.738001,37.185001,26.129999,29.948999,2584
2018-08-28,41.807999,41.807999,28.139999,28.139999,2584
2018-08-29,31.556999,36.18,29.145,31.155001,2026
2018-08-30,32.16,35.174999,30.15,32.16,3898
2018-08-31,32.763,44.220001,31.757999,39.195,5801
2018-09-04,45.023998,56.681999,43.617001,51.858002,12972
2018-09-05,50.853001,72.360001,43.818001,50.25,9389
2018-09-06,49.244999,60.299999,47.838001,59.897999,4921
2018-09-07,61.506001,86.43,60.299999,76.379997,23969
2018-09-10,91.253998,175.875,86.43,116.580002,20400
2018-09-11,134.067001,153.764999,76.781998,106.529999,28342
2018-09-12,95.876999,102.510002,80.400002,96.480003,15756
2018-09-13,94.872002,98.489998,80.400002,88.440002,6382
2018-09-14,75.375,94.470001,70.349998,94.470001,6552
2018-09-17,100.700996,106.529999,95.474998,104.519997,5676
2018-09-18,107.133003,122.408997,106.329002,108.942001,2952
2018-09-19,114.369003,128.639999,113.967003,118.589996,5982
2018-09-20,134.468994,150.75,120.599998,138.690002,11124
2018-09-21,154.770004,154.770004,124.620003,139.695007,8114
2018-09-24,137.684998,140.901001,123.012001,126.629997,6932
2018-09-25,112.961998,120.599998,103.917,112.761002,8815
