date,open,high,low,close,volume
2014-05-23,5.5,6.06,5.05,5.54,3359800
2014-05-27,5.51,5.61,5.42,5.55,290000
2014-05-28,5.53,5.93,5.52,5.8,238300
2014-05-29,5.9,6.03,5.75,5.94,211900
2014-05-30,5.95,6,5.61,5.85,172500
2014-06-02,5.9,6.04,5.6,5.97,98000
2014-06-03,6.05,6.44,5.97,6.4,236300
2014-06-04,6.33,6.5,6.11,6.25,84800
2014-06-05,6.3,6.3,5.7,5.81,76500
2014-06-06,5.75,5.9,5.563,5.89,69400
2014-06-09,6.19,6.19,5.61,6.01,51900
2014-06-10,6,6.35,5.77,6.3,79600
2014-06-11,6.3,6.62,6.3,6.48,154000
2014-06-12,6.42,6.92,6.3,6.9,155300
2014-06-13,6.92,6.92,6.63,6.92,53700
2014-06-16,6.86,6.86,6.61,6.78,29200
2014-06-17,7.26,7.84,6.9,7.39,544000
2014-06-18,7.4,7.93,7.38,7.81,153400
2014-06-19,8.17,8.17,7.86,7.89,78300
2014-06-20,7.86,8.03,7.36,7.65,60800
2014-06-23,8.2,12.55,7.9,10.33,1829000
2014-06-24,10.77,11.2,10.35,10.65,1097000
2014-06-25,10.81,11,10.22,10.4,265900
2014-06-26,10.25,10.3,9.07,9.62,259600
2014-06-27,9.54,9.67,8.8,9.25,221200
2014-06-30,8.94,9,8.26,8.72,204500
2014-07-01,8.5,8.9,8.369,8.89,94400
2014-07-02,8.86,9.5,8.62,8.79,114400
2014-07-03,9.2,9.2,8.7,8.93,52400
2014-07-07,9.23,9.23,8.5,8.54,69300
2014-07-08,8.77,8.77,8.4,8.56,38600
2014-07-09,8.52,8.76,8,8.21,29400
2014-07-10,8.03,8.1,7.52,8.01,43000
2014-07-11,7.92,8.12,7.868,8.01,14500
2014-07-14,8.02,8.02,7.5,7.62,77800
2014-07-15,7.45,7.6,6.99,7.01,121400
2014-07-16,7.01,7.09,6.99,7,27300
2014-07-17,7,7.218,6.97,6.995,26100
2014-07-18,7.02,7.5,7.02,7.24,36700
2014-07-21,7.05,7.22,7.02,7.15,37800
2014-07-22,7.16,7.16,6.98,7.11,22000
2014-07-23,7.15,7.25,6.98,7.03,17300
2014-07-24,7,7,6.55,6.71,43800
2014-07-25,6.93,6.94,6.7,6.76,22800
2014-07-28,6.76,6.988,6.51,6.58,27700
2014-07-29,6.6,6.6,6.1,6.11,71800
2014-07-30,6.1,6.2,6.06,6.08,18600
2014-07-31,6.06,6.34,5.96,6.25,62100
2014-08-01,6.31,6.35,5.97,6,47800
2014-08-04,5.98,6,5.9,5.91,29100
2014-08-05,5.93,6.03,5.8,6.01,24700
2014-08-06,5.91,6.15,5.82,6.07,32300
2014-08-07,6.05,7,5.97,6.76,63500
2014-08-08,6.32,6.765,6.19,6.45,26700
2014-08-11,6.53,6.62,6.52,6.57,15700
2014-08-12,6.57,6.615,6.33,6.34,16600
2014-08-13,6.33,6.45,6.1,6.29,17100
2014-08-14,6.18,6.47,6,6.22,63000
2014-08-15,7.95,8,6.42,7.36,119800
2014-08-18,7.26,7.3,6.85,7.24,70800
2014-08-19,7.23,7.668,7.23,7.42,65600
2014-08-20,7.46,7.81,7.453,7.77,23100
2014-08-21,7.75,7.76,7.5,7.59,13700
2014-08-22,7.63,7.67,7.501,7.64,7900
2014-08-25,7.7,7.81,7.52,7.7,27800
2014-08-26,7.42,7.62,7.325,7.48,8200
2014-08-27,7.45,7.67,7.06,7.511,26300
2014-08-28,7.57,7.9,7.451,7.7,18200
2014-08-29,7.69,8.49,7.69,8.44,78800
2014-09-02,8.79,9.425,8.61,9.38,155700
2014-09-03,9.39,9.99,9.3,9.95,98900
2014-09-04,10,10.125,9.49,9.49,131300
2014-09-05,9.43,9.59,8.77,9.39,33700
2014-09-08,9.31,10.5,9.25,9.97,62900
2014-09-09,10.01,10.18,9.8,10,36700
2014-09-10,9.97,10.1,9.92,9.98,25700
2014-09-11,9.94,10.01,9.05,9.94,84500
2014-09-12,9.95,9.97,9.48,9.54,16500
2014-09-15,9.57,9.57,8.59,8.7,51600
2014-09-16,8.7,9.24,7.84,8.54,89800
2014-09-17,8.408,8.83,8.19,8.2,35800
2014-09-18,8.3,9.09,8.25,8.75,31800
2014-09-19,8.82,9.85,8.37,8.4,174700
2014-09-22,8.42,8.92,7.51,7.75,49300
2014-09-23,7.66,7.96,7.54,7.67,10400
2014-09-24,7.67,8.178,7.55,7.71,28000
2014-09-25,7.74,8.12,7.74,7.98,11700
2014-09-26,8.01,8.4,8,8.05,20800
2014-09-29,7.7,7.7,7.265,7.64,40300
2014-09-30,7.52,7.53,6.51,7.3,194500
2014-10-01,7.24,7.24,6.05,6.38,59800
2014-10-02,6.33,6.51,6.23,6.34,17900
2014-10-03,6.34,6.57,6.29,6.33,30900
2014-10-06,6.34,6.5,6.21,6.4,24100
2014-10-07,6.22,6.639,6.05,6.15,61600
2014-10-08,6.07,6.14,6,6,31500
2014-10-09,6,6.1,5.98,5.98,33900
2014-10-10,5.95,6.1,5.95,6.02,23500
2014-10-13,6.15,6.81,6.15,6.18,34800
2014-10-14,6.22,6.56,6.15,6.33,19500
2014-10-15,6.46,6.69,6.29,6.31,6600
2014-10-16,6.64,6.64,6.42,6.57,20600
2014-10-17,6.7,6.7,6.47,6.7,14300
2014-10-20,6.66,6.66,6.42,6.6,11400
2014-10-21,6.55,6.7,6.518,6.7,12900
2014-10-22,6.7,7.02,6.51,6.51,12600
2014-10-23,6.93,6.98,6.55,6.6,9100
2014-10-24,6.77,6.94,6.65,6.79,9600
2014-10-27,6.96,7.15,6.55,7.12,21300
2014-10-28,7.05,7.52,6.95,7.42,28700
2014-10-29,7.36,7.36,6.9,7,23600
2014-10-30,7.05,7.31,6.9,7.18,18000
2014-10-31,7.19,7.43,6.95,7.1,30200
2014-11-03,7.26,7.26,6.5,6.76,25800
2014-11-04,6.76,6.89,6.75,6.86,3700
2014-11-05,6.868,6.868,6.5,6.51,5400
2014-11-06,6.5,6.814,6.5,6.52,10400
2014-11-07,6.72,6.72,6.5,6.5,14800
2014-11-10,6.8,6.84,6.561,6.62,13000
2014-11-11,6.56,6.72,6.56,6.62,10700
2014-11-12,6.505,6.7,6.5,6.52,13100
2014-11-13,6.59,6.59,6.414,6.42,12800
2014-11-14,6.44,6.58,6.37,6.37,7200
2014-11-17,6.353,6.43,5.82,5.88,72100
2014-11-18,5.94,6.1,5.85,5.87,39700
2014-11-19,5.77,5.92,5.77,5.85,35400
2014-11-20,5.82,5.9,5.82,5.87,20400
2014-11-21,5.87,6,5.78,5.94,37900
2014-11-24,5.899,5.96,5.87,5.95,21000
2014-11-25,5.86,5.95,5.81,5.9,4600
2014-11-26,5.928,6,5.85,5.93,9900
2014-11-28,5.92,5.95,5.85,5.95,7300
2014-12-01,6,6,5.85,5.86,20500
2014-12-02,5.95,6,5.84,5.89,27200
2014-12-03,5.92,6,5.854,5.99,87500
2014-12-04,6.02,6.02,5.86,5.95,91600
2014-12-05,5.97,6.09,5.84,5.95,34700
2014-12-08,5.95,6,5.85,5.96,34700
2014-12-09,6.31,6.31,5.84,5.95,8700
2014-12-10,5.85,5.989,5.84,5.94,6300
2014-12-11,6,6.05,5.84,5.98,12200
2014-12-12,5.87,6,5.87,5.95,8000
2014-12-15,6,6.067,5.9,5.9,14400
2014-12-16,5.93,5.99,5.8,5.82,7200
2014-12-17,5.95,6.05,5.95,6.05,7500
2014-12-18,6.14,6.614,6.051,6.36,50700
2014-12-19,6.36,7.23,6.36,7,31900
2014-12-22,7.11,7.37,6.75,6.75,32600
2014-12-23,7,7,6.72,6.84,14200
2014-12-24,7.08,7.08,6.798,6.9,14800
2014-12-26,6.935,6.98,6.5,6.57,28400
2014-12-29,6.5,6.91,6.5,6.62,49500
2014-12-30,6.68,6.9,6.68,6.7,18600
2014-12-31,6.63,6.78,6.003,6.14,115700
2015-01-02,6.23,6.32,6.1,6.32,16300
2015-01-05,6.32,6.32,6.201,6.32,14200
