date,open,high,low,close,volume
2019-12-20,4.31,4.5,4.27,4.5,3500
2019-12-23,4.48,4.67,4.02,4.5,37000
2019-12-24,4.37,4.496,4.37,4.496,600
2019-12-26,4.667,4.667,4.17,4.566,46700
2019-12-27,4.56,4.56,4.18,4.18,25900
2019-12-30,4.33,4.55,4.12,4.37,15200
2019-12-31,4.23,4.72,4.206,4.555,44400
2020-01-02,4.747,4.747,4.5,4.6,32700
2020-01-03,4.73,4.75,4.4,4.47,64100
2020-01-06,4.485,4.55,4.43,4.5,46400
2020-01-07,4.549,4.549,4.4,4.41,66100
2020-01-08,4.409,4.5,4.355,4.5,48600
2020-01-09,4.47,4.47,4.394,4.42,54100
2020-01-10,4.26,4.5,4.24,4.5,30900
2020-01-13,4.3,4.51,4.3,4.4,40600
2020-01-14,4.33,4.4,4.31,4.4,44900
2020-01-15,4.3,4.35,4.01,4.01,77800
2020-01-16,4.02,4.447,4.02,4.24,55400
2020-01-17,4.24,4.45,4.08,4.4,35200
2020-01-21,4.419,4.52,4.28,4.47,31900
2020-01-22,4.355,4.77,4.355,4.609,36600
2020-01-23,4.62,5.36,4.5,4.5,148000
2020-01-24,4.75,4.75,4.47,4.73,44200
2020-01-27,4.73,5.03,4.48,4.63,41700
2020-01-28,5.47,6.1,4.51,4.86,2294100
2020-01-29,4.8,4.803,4.3,4.36,234200
2020-01-30,4.33,4.49,4.1,4.36,146100
2020-01-31,4.26,4.33,4.12,4.25,86000
2020-02-03,4.32,4.42,4.103,4.19,85100
2020-02-04,4.28,4.293,4.16,4.16,65100
2020-02-05,4.18,4.288,4.15,4.17,59000
2020-02-06,4.22,4.22,4,4,29900
2020-02-07,3.99,4.2,3.86,3.99,71400
2020-02-10,3.97,4.026,3.8,3.82,38300
2020-02-11,3.78,3.78,3.55,3.6,36800
2020-02-12,3.59,3.732,3.417,3.5,44500
2020-02-13,3.53,4.72,3.53,4.31,397700
2020-02-14,4.4,4.9,4.355,4.74,428900
2020-02-18,4.78,4.78,4.554,4.675,28000
2020-02-19,4.56,4.583,4.2,4.25,33800
2020-02-20,4.13,4.259,3.8,4,120400
2020-02-21,4.05,4.06,3.933,4.057,19400
2020-02-24,4.07,4.74,4.01,4.2,106000
2020-02-25,4.49,5,4.261,4.562,390100
2020-02-26,4.55,4.85,4.45,4.679,197000
2020-02-27,5,5.17,4.42,5.16,892500
2020-02-28,5.3,5.49,4.5,4.84,857500
2020-03-02,5.01,5.15,4.7,4.85,245400
2020-03-03,4.79,4.807,4.3,4.4,291600
2020-03-04,4.36,4.42,4.23,4.36,108600
2020-03-05,4.36,4.42,4.16,4.2,108400
2020-03-06,4.2,4.63,4.2,4.45,161600
2020-03-09,4.48,4.95,4.065,4.51,457400
2020-03-10,4.36,4.38,3.61,3.79,204900
2020-03-11,3.79,4.056,3.79,3.82,68300
2020-03-12,3.7,3.79,3.585,3.64,35800
2020-03-13,3.64,3.7,3.5,3.69,55400
2020-03-16,3.49,3.87,3.42,3.66,43100
2020-03-17,3.75,4.65,3.589,4.05,392500
2020-03-18,3.77,3.87,3.42,3.44,144600
2020-03-19,3.44,3.8,3.25,3.6,120000
2020-03-20,3.57,3.57,2.98,3.02,130800
2020-03-23,3.03,3.059,2.44,2.61,122800
2020-03-24,2.65,2.75,2.5,2.52,133700
2020-03-25,3.81,4.08,3,3.54,2898700
2020-03-26,3.23,3.45,2.82,3.07,431700
2020-03-27,3.1,3.108,2.9,3,90600
2020-03-30,2.88,3.09,2.69,2.97,270800
2020-03-31,3,3.48,2.87,3.15,420500
2020-04-01,3.2,3.26,2.9,3.18,407700
2020-04-02,3.17,3.19,2.9,3.07,509300
2020-04-03,3.12,3.12,2.95,3.11,211200
2020-04-06,3.17,3.43,3.054,3.39,510400
2020-04-07,3.39,3.39,3,3.16,305100
2020-04-08,3.24,3.35,2.94,3.04,836300
2020-04-09,3.03,3.03,2.76,2.88,325900
2020-04-13,2.95,3.09,2.81,3.07,352800
2020-04-14,3.14,3.68,3.01,3.22,1491900
2020-04-15,3.26,3.45,3.1,3.31,842900
2020-04-16,3.3,3.32,3.05,3.13,1085500
2020-04-17,3.17,3.17,3,3.05,611400
2020-04-20,3.24,3.31,3.065,3.12,1068600
2020-04-21,3.12,3.16,3.05,3.1,679000
2020-04-22,2.99,3.09,2.789,3.002,541200
2020-04-23,2.93,2.99,2.83,2.96,501100
2020-04-24,2.93,3,2.8,2.89,463100
2020-04-27,2.97,3.02,2.88,2.92,358800
2020-04-28,2.96,2.99,2.88,2.92,381600
2020-04-29,2.9,2.95,2.86,2.95,293700
2020-04-30,2.88,3.02,2.8,2.88,559400
2020-05-01,2.9,2.95,2.88,2.9,241400
2020-05-04,2.88,2.92,2.81,2.88,270000
2020-05-05,2.86,2.9,2.81,2.81,218800
2020-05-06,2.84,2.88,2.8,2.83,175700
2020-05-07,2.95,3.119,2.81,2.87,850100
2020-05-08,2.87,2.9,2.77,2.84,325300
2020-05-11,2.87,2.95,2.71,2.9,887000
2020-05-12,2.85,3.01,2.85,2.87,510800
2020-05-13,2.92,2.92,2.76,2.8,327200
2020-05-14,2.79,2.79,2.68,2.76,279400
2020-05-15,2.73,2.82,2.66,2.78,587400
2020-05-18,2.79,2.83,2.74,2.78,355400
2020-05-19,2.82,2.84,2.76,2.77,195700
2020-05-20,2.76,2.793,2.71,2.78,247000
2020-05-21,2.73,2.77,2.68,2.74,204800
2020-05-22,2.71,2.826,2.66,2.81,657900
2020-05-26,2.79,2.79,2.67,2.7,366000
2020-05-27,2.7,2.74,2.6,2.68,224800
2020-05-28,2.65,2.69,2.57,2.62,243600
2020-05-29,2.58,2.638,2.56,2.58,193700
2020-06-01,2.7,2.77,2.65,2.75,195700
2020-06-02,2.78,2.79,2.66,2.75,153600
2020-06-03,2.76,2.81,2.69,2.71,319200
2020-06-04,2.7,2.77,2.65,2.7,250300
2020-06-05,2.79,2.79,2.665,2.71,662100
2020-06-08,2.68,2.86,2.65,2.81,724900
2020-06-09,2.77,2.89,2.72,2.88,348200
2020-06-10,2.88,3.08,2.761,2.9,886300
2020-06-11,2.89,2.89,2.66,2.72,662800
2020-06-12,2.82,2.84,2.68,2.72,337800
2020-06-15,2.68,2.9,2.68,2.9,379200
2020-06-16,2.9,3,2.84,2.86,310200
2020-06-17,2.89,3.25,2.82,2.86,1246100
2020-06-18,2.83,2.98,2.74,2.9,666600
2020-06-19,3,3.05,2.86,2.88,866700
2020-06-22,2.9,3.07,2.83,2.91,747100
2020-06-23,2.98,2.98,2.88,2.92,423800
2020-06-24,3,3.16,2.9,3.08,2185700
2020-06-25,3.08,3.082,2.9,2.98,472200
2020-06-26,2.94,2.97,2.81,2.85,590100
2020-06-29,2.91,3.09,2.76,2.89,1373700
2020-06-30,2.86,2.88,2.76,2.81,504000
2020-07-01,2.79,2.835,2.72,2.79,286300
2020-07-02,2.78,2.845,2.76,2.81,232900
2020-07-06,2.81,2.83,2.76,2.83,351000
2020-07-07,2.81,2.85,2.66,2.77,776100
2020-07-08,2.76,2.79,2.7,2.73,333100
2020-07-09,2.73,2.75,2.66,2.68,392000
2020-07-10,2.69,2.75,2.66,2.69,335000
2020-07-13,2.72,2.73,2.63,2.64,351800
2020-07-14,2.65,2.67,2.595,2.63,231100
2020-07-15,2.64,2.71,2.63,2.69,117400
2020-07-16,2.67,2.85,2.67,2.83,560300
2020-07-17,2.83,2.83,2.72,2.8,187100
2020-07-20,2.83,2.83,2.75,2.76,176700
2020-07-21,2.79,2.88,2.76,2.87,370600
2020-07-22,2.9,2.92,2.81,2.84,206900
2020-07-23,2.88,2.88,2.78,2.78,247800
2020-07-24,2.79,2.8,2.63,2.64,937600
2020-07-27,2.63,2.64,2.27,2.35,1320400
2020-07-28,2.37,2.47,2.3,2.35,601800
2020-07-29,2.37,2.37,2.285,2.35,320000
2020-07-30,2.34,2.34,2.19,2.26,388000
2020-07-31,2.29,2.52,2.26,2.49,983000
2020-08-03,2.45,2.462,2.35,2.44,365800
2020-08-04,2.41,2.59,2.4,2.45,846000
2020-08-05,2.44,2.49,2.38,2.43,203600
2020-08-06,2.41,2.48,2.4,2.41,136800
2020-08-07,2.4,2.41,2.28,2.4,334600
2020-08-10,2.37,2.42,2.33,2.34,177600
2020-08-11,2.33,2.41,2.3,2.31,183300
2020-08-12,2.32,2.34,2.3,2.315,123200
2020-08-13,2.31,2.34,2.3,2.31,101700
2020-08-14,2.32,2.35,2.31,2.31,105900
2020-08-17,2.32,2.337,2.28,2.31,100800
2020-08-18,2.3,2.32,2.28,2.3,72500
2020-08-19,2.31,2.31,2.28,2.29,119200
2020-08-20,2.28,2.31,2.23,2.28,147200
2020-08-21,2.26,2.28,2.225,2.25,144700
2020-08-24,2.25,2.49,2.185,2.31,895500
2020-08-25,2.3,2.31,2.24,2.3,144000
2020-08-26,2.27,2.283,2.24,2.24,105100
2020-08-27,2.24,2.24,2.15,2.17,131800
2020-08-28,2.17,2.185,2.1,2.15,148300
2020-08-31,2.13,2.177,2.07,2.1,108300
2020-09-01,2.08,2.08,1.96,2.035,294700
2020-09-02,2.02,2.02,1.95,2,135600
2020-09-03,1.99,2.03,1.94,1.96,169600
2020-09-04,1.97,2.01,1.9,1.96,203800
2020-09-08,1.93,2.03,1.93,2.03,84800
2020-09-09,2.01,2.19,1.99,2,189500
2020-09-10,2.04,2.04,1.96,2,77800
2020-09-11,2,2.019,1.977,2,113000
2020-09-14,2,2.03,1.95,2.03,131100
2020-09-15,2.02,2.06,1.96,1.99,85200
2020-09-16,1.97,1.995,1.96,1.99,111700
2020-09-17,1.96,2.077,1.96,2,108500
2020-09-18,1.99,2.12,1.98,2.04,701200
2020-09-21,2.02,2.06,1.96,2.01,250600
2020-09-22,2.02,2.09,1.98,2.03,525800
2020-09-23,2,2.01,1.92,1.93,238100
2020-09-24,1.91,1.913,1.78,1.81,277900
2020-09-25,1.84,2.25,1.78,1.8,2105700
2020-09-28,1.84,1.85,1.68,1.75,262800
2020-09-29,1.73,1.77,1.67,1.76,258200
2020-09-30,1.73,1.79,1.71,1.77,132000
2020-10-01,1.76,2.07,1.74,1.77,2436900
2020-10-02,1.69,1.74,1.68,1.69,301800
2020-10-05,1.71,1.78,1.705,1.77,186300
2020-10-06,1.78,1.84,1.75,1.8,237500
2020-10-07,1.78,1.92,1.77,1.79,502300
2020-10-08,1.8,1.85,1.78,1.85,293000
2020-10-09,1.83,1.85,1.775,1.8,104200
2020-10-12,1.81,1.81,1.78,1.79,75300
2020-10-13,1.79,1.81,1.78,1.79,80400
2020-10-14,1.79,1.88,1.76,1.8,356000
2020-10-15,1.78,1.81,1.76,1.78,127700
2020-10-16,1.77,1.79,1.71,1.75,179700
2020-10-19,1.76,1.93,1.73,1.83,1025000
2020-10-20,1.76,1.79,1.72,1.78,1601500
2020-10-21,1.77,1.79,1.7,1.7,1389300
2020-10-22,1.7,1.83,1.67,1.81,1268200
2020-10-23,1.81,1.82,1.72,1.74,465300
2020-10-26,1.75,1.77,1.71,1.75,230500
2020-10-27,1.74,1.75,1.71,1.74,124300
2020-10-28,1.7,1.73,1.65,1.72,415500
2020-10-29,1.72,1.74,1.7,1.74,78500
2020-10-30,1.71,1.72,1.67,1.68,146700
2020-11-02,1.69,1.72,1.66,1.69,112900
2020-11-03,1.68,1.701,1.64,1.69,168300
2020-11-04,1.66,1.71,1.63,1.7,250000
2020-11-05,1.69,1.79,1.69,1.76,420100
2020-11-06,1.78,1.78,1.695,1.73,291300
2020-11-09,1.74,1.76,1.72,1.74,193100
2020-11-10,1.73,1.91,1.72,1.9,733600
2020-11-11,1.87,1.89,1.83,1.84,206700
2020-11-12,1.83,1.85,1.8,1.83,145500
2020-11-13,1.8,1.8,1.75,1.79,207200
2020-11-16,1.8,1.89,1.77,1.84,361500
2020-11-17,1.816,1.86,1.78,1.86,340100
2020-11-18,1.86,1.92,1.8,1.89,343900
2020-11-19,1.92,1.92,1.88,1.89,115100
2020-11-20,1.89,1.91,1.85,1.91,218400
2020-11-23,1.91,1.98,1.89,1.98,298800
2020-11-24,1.97,2.04,1.89,1.97,862900
2020-11-25,2,2,1.9,1.93,252700
2020-11-27,1.94,1.98,1.92,1.96,128900
2020-11-30,1.98,1.988,1.9,1.95,175900
2020-12-01,1.94,1.96,1.9,1.91,172200
2020-12-02,1.89,1.89,1.82,1.87,209800
2020-12-03,1.8,1.855,1.76,1.83,215700
2020-12-04,1.81,1.86,1.78,1.83,188800
2020-12-07,1.95,1.95,1.81,1.87,549600
2020-12-08,1.89,1.92,1.81,1.88,1163000
2020-12-09,1.91,2.03,1.83,1.89,1260800
2020-12-10,1.89,1.9,1.84,1.85,1186800
2020-12-11,1.82,1.88,1.81,1.85,1132700
2020-12-14,1.86,1.891,1.76,1.79,799100
2020-12-15,1.79,1.79,1.71,1.73,564900
2020-12-16,1.74,2.28,1.74,1.96,9249800
2020-12-17,1.95,1.95,1.78,1.85,1155600
2020-12-18,1.86,1.89,1.8,1.88,397100
2020-12-21,1.84,1.86,1.8,1.82,248400
2020-12-22,1.84,1.845,1.75,1.78,491700
2020-12-23,1.77,1.822,1.761,1.8,242500
2020-12-24,1.8,1.88,1.78,1.83,242400
2020-12-28,1.87,1.878,1.8,1.81,286700
2020-12-29,1.84,1.85,1.78,1.8,144400
2020-12-30,1.81,1.98,1.8,1.84,1140000
2020-12-31,1.84,1.875,1.82,1.84,228700
2021-01-04,1.82,1.82,1.66,1.69,785900
2021-01-05,1.68,1.74,1.67,1.73,415300
2021-01-06,1.75,1.8,1.73,1.77,348800
2021-01-07,1.76,1.81,1.745,1.79,321400
2021-01-08,1.81,1.86,1.78,1.83,278400
2021-01-11,2.13,2.54,1.95,2.12,28770300
2021-01-12,2.48,2.57,2.15,2.37,6755800
2021-01-13,2.36,2.36,2.15,2.18,1540500
2021-01-14,2.16,2.16,2.05,2.09,1085000
2021-01-15,2.11,2.11,1.99,2.02,1051400
2021-01-19,2.03,2.08,2,2.05,649700
2021-01-20,2.02,2.052,1.905,1.92,1017100
2021-01-21,1.93,2.06,1.92,2,1038100
2021-01-22,2,2.04,1.95,1.96,683400
2021-01-25,2,2.23,1.97,2.15,1612900
2021-01-26,2.15,2.18,2.065,2.16,808200
2021-01-27,2.07,2.14,1.94,1.94,722700
2021-01-28,2.03,2.04,1.96,1.99,398800
2021-01-29,2,2.1,1.995,2.01,827800
2021-02-01,2.04,2.14,2.01,2.03,686300
2021-02-02,2.11,2.15,2.02,2.05,597800
2021-02-03,2.06,2.176,2.035,2.09,588300
2021-02-04,2.13,2.2,2.118,2.2,929200
2021-02-05,2.22,2.22,2.1,2.12,1261200
2021-02-08,2.185,2.29,2.11,2.24,2366500
2021-02-09,2.27,2.41,2.24,2.4,1378800
2021-02-10,2.4,2.44,2.26,2.38,985900
2021-02-11,2.41,2.42,2.261,2.32,711500
2021-02-12,2.32,2.4,2.3,2.39,648000
2021-02-16,2.42,2.56,2.41,2.44,1000800
2021-02-17,2.48,2.58,2.388,2.57,1329400
2021-02-18,2.55,2.55,2.21,2.33,1481700
2021-02-19,2.4,2.4,2.29,2.33,644100
2021-02-22,2.3,2.37,2.26,2.27,718300
2021-02-23,2.08,2.13,1.98,2.07,840100
2021-02-24,2.09,2.16,2.04,2.11,412100
2021-02-25,2.09,2.16,2.005,2.05,529000
2021-02-26,2.01,2.043,1.96,1.99,336000
2021-03-01,2.05,2.07,2.02,2.02,290800
2021-03-02,2.06,2.07,2,2,207000
2021-03-03,2.02,2.04,1.94,1.95,275500
2021-03-04,1.91,1.92,1.81,1.85,543900
2021-03-05,1.88,1.9,1.755,1.87,519200
2021-03-08,1.886,1.92,1.84,1.89,234700
2021-03-09,1.91,2.01,1.893,1.96,269600
2021-03-10,1.99,1.999,1.91,1.96,134000
2021-03-11,1.99,2.05,1.95,2.05,217200
2021-03-12,2.02,2.05,2.01,2.04,113100
2021-03-15,2.04,2.15,2,2.08,318600
2021-03-16,2.09,2.11,2.01,2.04,206800
2021-03-17,2.01,2.13,1.95,2.09,311400
2021-03-18,2.08,2.18,2.04,2.08,323300
2021-03-19,2.11,2.16,2.06,2.13,193400
2021-03-22,2.15,2.18,2.08,2.13,239400
2021-03-23,2.12,2.12,1.98,2.02,340900
2021-03-24,2.05,2.05,1.95,1.98,248900
2021-03-25,1.93,2.02,1.91,1.98,170500
2021-03-26,1.98,2.02,1.93,1.98,126500
2021-03-29,2.05,2.126,1.98,2.02,567700
2021-03-30,2.01,2.04,1.98,2.03,150300
2021-03-31,2.04,2.06,2,2.01,157100
2021-04-01,2.07,2.09,2.03,2.08,282800
