date,open,high,low,close,volume
2021-01-05,2.15,2.15,2.002,2.002,20900
2021-01-06,2.004,2.084,2.004,2.08,800
2021-01-07,2.177,2.244,2.177,2.243,5300
2021-01-08,2.1,2.186,2.034,2.186,3600
2021-01-11,2.2,2.28,1.997,1.997,15500
2021-01-12,2.092,2.112,2.003,2.112,4200
2021-01-13,2.05,2.15,1.98,2.034,12900
2021-01-14,2.05,2.05,2.048,2.048,1800
2021-01-15,2,2.116,2,2,1000
2021-01-19,2.038,2.04,1.95,1.995,11800
2021-01-20,2.1,2.1,1.97,1.97,3100
2021-01-21,1.95,1.95,1.94,1.94,1100
2021-01-22,1.95,1.95,1.95,1.95,100
2021-01-25,1.95,1.95,1.945,1.945,800
2021-01-26,1.975,1.994,1.975,1.986,2300
2021-01-27,2,2,1.95,1.984,1100
2021-01-28,2.06,2.06,1.839,1.839,9500
2021-01-29,2,2,1.941,1.945,3700
2021-02-01,1.97,1.97,1.835,1.835,5100
2021-02-02,1.85,1.85,1.75,1.85,9200
2021-02-03,1.849,1.92,1.849,1.915,7700
2021-02-04,2,2,1.928,1.96,16900
2021-02-05,2.19,2.19,1.96,1.96,6100
2021-02-08,2,2.22,1.92,1.92,22500
2021-02-09,1.999,2.3,1.75,2.096,86700
2021-02-10,2.213,2.278,2.144,2.17,67300
2021-02-11,2.173,2.25,2.11,2.129,69300
2021-02-12,2.21,8.387,2.2,8.179,9400
2021-02-16,8.179,8.179,8.179,8.179,0
2021-02-17,8.179,8.179,8.179,8.179,0
2021-02-18,8.179,8.179,8.179,8.179,0
2021-02-19,8.179,8.179,8.179,8.179,0
2021-02-22,7.94,7.94,7.936,7.936,300
2021-02-23,7.51,7.674,7.51,7.674,3200
2021-02-24,7.695,7.695,7.695,7.695,100
2021-02-25,7.695,7.695,7.695,7.695,0
2021-02-26,7.695,7.695,7.695,7.695,0
2021-03-01,8.65,9.75,8.225,9.4,50600
2021-03-02,9.89,10,9.001,9.75,108000
2021-03-03,11.4,11.63,10,10.256,107200
2021-03-04,10.74,10.74,9.14,9.44,68500
2021-03-05,10.38,10.38,8.131,8.74,27300
2021-03-08,9.5,9.5,8.14,8.2,42700
2021-03-09,8.2,8.2,7.54,8.2,32100
2021-03-10,8.2,8.332,8.01,8.2,38700
2021-03-11,8.01,8.75,7.79,8.14,66900
2021-03-12,8.1,8.361,7.95,8,38200
2021-03-15,8.4,8.4,7.75,8.1,33000
2021-03-16,8.1,8.3,7.6,8.06,20500
2021-03-17,8.13,8.13,7.61,8,21000
2021-03-18,8.07,8.07,7.75,8,66900
2021-03-19,7.68,8.02,7.68,8.02,24000
2021-03-22,8.4,8.4,7.99,8,17100
2021-03-23,7.96,7.96,7.62,7.87,14100
2021-03-24,7.55,7.9,7.275,7.74,17100
2021-03-25,7.74,7.74,6.95,7.04,36900
2021-03-26,7.2,7.71,7.15,7.16,32500
2021-03-29,7.66,8,7.2,7.5,30300
2021-03-30,7.74,7.74,7.05,7.12,19300
2021-03-31,7.08,7.24,6.52,7.125,16500
2021-04-01,7.8,7.8,7.13,7.51,83400
